flux,norm,wave
30468.266516929907,0.9885064732512179,3000.0
26100.352418696904,0.8445013920400375,3001.0
24029.80958942613,0.7754458823034844,3002.0
24005.350016450633,0.772646363568703,3003.0
26920.03593607241,0.864258713424476,3004.0
29539.40551823575,0.9459945014874471,3005.0
28911.1008845369,0.9236193391489075,3006.0
26914.726890488124,0.8577923640661829,3007.0
26476.958807363422,0.8418716472883451,3008.0
28282.88157327245,0.8972393229993776,3009.0
30451.147613483412,0.963864423687455,3010.0
31161.594461893637,0.9841921471033523,3011.0
30047.698876708262,0.9469764882736563,3012.0
29258.32097788695,0.9201623822028232,3013.0
29555.203821876225,0.927587750937626,3014.0
29487.44643988082,0.9235971768688025,3015.0
28920.91842525461,0.9040654144634831,3016.0
27992.62764686004,0.8733559687704192,3017.0
26594.79617126896,0.8281732604383477,3018.0
24156.51297675936,0.7508484974318637,3019.0
20569.348025603842,0.6381875386258341,3020.0
20130.12505343807,0.6234472923674378,3021.0
25003.57433217812,0.7730296884882865,3022.0
29135.723861570077,0.8992399718082448,3023.0
29372.181066155517,0.9050158640825774,3024.0
27691.70529219619,0.8518320515140624,3025.0
27394.80787340229,0.8413379568103759,3026.0
29673.624859663636,0.9098798211115668,3027.0
31486.12829522251,0.9639549962617661,3028.0
31161.748858170762,0.952567690039677,3029.0
29727.031791570065,0.9073485726427313,3030.0
29124.830332112804,0.887659238307848,3031.0
30302.313584435968,0.9222108002155386,3032.0
32071.19700606355,0.9746574879955887,3033.0
33295.80512890754,1.010460464378848,3034.0
34353.57473452166,1.0411296682163855,3035.0
33128.06125120502,1.0026324215364018,3036.0
29736.881869440313,0.8988006258694234,3037.0
29191.589407944015,0.8811643156706048,3038.0
31494.33572380074,0.9494486220710909,3039.0
31826.25806060087,0.9582365227167278,3040.0
29989.395676613258,0.9018013476704484,3041.0
29228.940901831444,0.8778489804442,3042.0
30672.806788319263,0.9200914393748658,3043.0
32222.132930835825,0.9654044910002602,3044.0
33506.17275985766,1.0026835091900443,3045.0
33889.22527415485,1.0129565420262503,3046.0
31895.23590892402,0.9522497491773834,3047.0
30781.519443432946,0.9179444007592862,3048.0
32223.853673433237,0.9598649313520046,3049.0
33157.84230665724,0.9865746148154269,3050.0
33695.365193312624,1.0014498923783854,3051.0
34378.67717882738,1.020628310034739,3052.0
32605.57925933668,0.9669264224012774,3053.0
30093.597740599467,0.891460293513208,3054.0
30093.870373875336,0.8905028395297659,3055.0
30243.90742810248,0.8939787170284273,3056.0
28233.223946129732,0.8336506232481441,3057.0
26760.895240046473,0.7893335178976683,3058.0
27501.643667776803,0.8103198884963765,3059.0
29930.696037652437,0.8809553796745854,3060.0
32591.56971921728,0.9582583170010507,3061.0
33587.81191538886,0.9865063873106877,3062.0
32242.251878047853,0.9459860724680501,3063.0
29634.81491447945,0.8685658953559308,3064.0
28232.818553958965,0.826600440334571,3065.0
26783.913351763986,0.7833495685554996,3066.0
25948.214271885903,0.7581030638465734,3067.0
27842.571942748145,0.812583540921305,3068.0
31188.731521874408,0.9092695604564123,3069.0
33268.303954867006,0.9688575489410046,3070.0
32514.606660831334,0.9458882624720348,3071.0
30662.485499456958,0.8910420003672617,3072.0
31347.367215435625,0.9099520072396563,3073.0
32764.827376172616,0.9500548763858266,3074.0
31851.733435445716,0.9225581598530512,3075.0
32096.437602181475,0.9286104410027387,3076.0
32992.385551995714,0.9534597432954138,3077.0
31977.183798512528,0.9230735890341362,3078.0
31983.227522058798,0.9221915125055616,3079.0
33175.868102899025,0.9554738332767865,3080.0
33495.724799951815,0.9635587420965194,3081.0
33570.29204130567,0.9645629897774302,3082.0
34096.61365012,0.9785148636756974,3083.0
35300.32378618892,1.0118341169651677,3084.0
36147.20996957,1.0348402578681175,3085.0
33760.699416273565,0.9653193929255751,3086.0
28882.4416511663,0.8247976766661647,3087.0
26503.510816038925,0.7558984172140364,3088.0
27248.37897166968,0.7761389743625355,3089.0
28352.10606322402,0.806519627203653,3090.0
28630.341510442482,0.8133522192472697,3091.0
27591.753464279423,0.7827901918157247,3092.0
26815.80813357664,0.7597348809504542,3093.0
28412.911588856,0.8038645850173447,3094.0
30583.381425203363,0.8640507226924863,3095.0
30627.985601584063,0.8640703038825959,3096.0
29649.7183957478,0.8352532688783743,3097.0
29022.46848906511,0.8163731509730466,3098.0
27085.872448319522,0.7607526418881346,3099.0
24926.66489545748,0.6990372982173727,3100.0
25359.215439915784,0.7100624011608725,3101.0
27656.740660752374,0.773169953673279,3102.0
30976.238288822242,0.864578431680442,3103.0
33001.413611089905,0.9195984736478273,3104.0
32367.05100735324,0.9004234283774004,3105.0
31975.98462409581,0.8880415099547746,3106.0
33876.10354389532,0.9391954134114625,3107.0
36771.70187899508,1.0176926935192474,3108.0
37172.51566347487,1.026957092123218,3109.0
35429.945212691964,0.9770460072135249,3110.0
34647.669429482215,0.9537164755586461,3111.0
35752.251815696916,0.9822808784781457,3112.0
36634.097376075246,1.0045947334924183,3113.0
35773.71770357146,0.9791031491661972,3114.0
36731.14123491352,1.003329086961788,3115.0
37114.36428033857,1.0117682305848665,3116.0
33651.925701229855,0.9155122839053936,3117.0
30749.14440271145,0.8348099270913777,3118.0
28845.924152108837,0.7814920425673921,3119.0
27374.655724385866,0.7400477484719984,3120.0
27227.945522175316,0.7344844039899704,3121.0
28804.297209141943,0.7752959126167921,3122.0
32405.46898339917,0.8702762300341769,3123.0
34064.618737052304,0.9127613780679926,3124.0
32386.098543918346,0.8657924585675388,3125.0
31777.11561686926,0.847535368373567,3126.0
32178.887015816206,0.8562282098064898,3127.0
31367.90418878735,0.8326574180756533,3128.0
30931.11928703689,0.8190798217346895,3129.0
30499.86755846957,0.8056861505219028,3130.0
31077.652953196408,0.8189197430542446,3131.0
32392.317160596478,0.8514288744011573,3132.0
32027.22336982741,0.8397057662391251,3133.0
32412.920967916758,0.8476488519930592,3134.0
34338.04003824918,0.8956781026775431,3135.0
34647.90262591705,0.9014070437417009,3136.0
35017.20912416913,0.9086197609274338,3137.0
36509.97535964161,0.944839750144401,3138.0
37265.295780138615,0.9618042321571668,3139.0
38580.60359776397,0.9930619878160193,3140.0
39398.09916824895,1.0113413871206751,3141.0
36135.93513421639,0.9250540891133701,3142.0
25879.414343967423,0.6606598939050062,3143.0
16214.946018664805,0.4127862593097725,3144.0
17286.827446561703,0.4388357553677351,3145.0
24182.270659464764,0.612141367423478,3146.0
28512.047889647598,0.7196845269913336,3147.0
31303.80959883093,0.7878824144734028,3148.0
35254.100001551546,0.8847404044492149,3149.0
38259.423277561815,0.9573669148617092,3150.0
38673.227473020655,0.9648862685726665,3151.0
36825.52942057411,0.9160782236760269,3152.0
36528.57355165088,0.9059963686692919,3153.0
37327.29946604474,0.9230453098090284,3154.0
33938.02328026162,0.8367166443516164,3155.0
26149.157610654463,0.6427437796976031,3156.0
18580.48771510694,0.45532205614869187,3157.0
16030.430907940368,0.39163495193745945,3158.0
18418.788971827933,0.4486063744652298,3159.0
21615.0547683716,0.524834606090811,3160.0
22687.87445940519,0.5491809985925561,3161.0
23838.149183812282,0.5752329921289685,3162.0
26249.67343989869,0.6314498859616017,3163.0
27528.47952833231,0.6601388383309899,3164.0
28284.011946779283,0.6761244884519272,3165.0
28865.964279592798,0.6878583418131725,3166.0
29423.21448199246,0.6989163530069544,3167.0
29512.346893955717,0.6988050061117481,3168.0
28976.316069601056,0.6839239371131227,3169.0
31235.741068024014,0.7348931250105692,3170.0
35840.85208091723,0.840531434980048,3171.0
38976.26115557727,0.9111182882490059,3172.0
39599.13917840219,0.922688560416758,3173.0
38812.777835147135,0.9014360670302357,3174.0
38826.098204004425,0.8988162857067657,3175.0
39824.37209771844,0.918923639689811,3176.0
40569.881825833465,0.9330695342860931,3177.0
40411.04263412437,0.9263747987309637,3178.0
37004.53218605298,0.8455022824253461,3179.0
31741.502890463387,0.7228654563457896,3180.0
27729.40454699527,0.6294159245526333,3181.0
25850.205246153466,0.584824554904067,3182.0
26507.12352085521,0.5977037676174173,3183.0
27288.25521952418,0.613279515180034,3184.0
28221.539725409908,0.6321502955125065,3185.0
31074.105445942125,0.6937340601192898,3186.0
33014.43322334494,0.734599957569861,3187.0
34417.720902390785,0.7632729957989947,3188.0
36631.56318036078,0.8096590541191468,3189.0
35988.217786025714,0.792783009921271,3190.0
32032.16159921156,0.703276288152941,3191.0
29377.05805452872,0.6428244072653636,3192.0
31009.826912655542,0.6762798537833075,3193.0
33744.344791093245,0.7334491490866466,3194.0
34795.381693968695,0.7537572289622014,3195.0
35458.96661279781,0.7655541852616223,3196.0
35459.495200822166,0.7629948473223098,3197.0
38231.94884490228,0.8198870566710346,3198.0
40519.56887946076,0.866024958240347,3199.0
37850.64499454277,0.8062624867864295,3200.0
37183.14716420143,0.7893808495786779,3201.0
38582.961158759135,0.8163437597060484,3202.0
38586.79536599831,0.8136792421077974,3203.0
38713.133293376304,0.8135980245896,3204.0
39670.316726691766,0.8309108170876316,3205.0
41513.88010462282,0.8666016419169909,3206.0
41047.9136643357,0.8539944848139953,3207.0
39449.1209891284,0.8179741375229577,3208.0
41027.03465372716,0.8478347363674771,3209.0
41669.842993639824,0.8582275520821818,3210.0
39869.867087579536,0.8184000826573117,3211.0
38180.588336848974,0.7810964403221053,3212.0
35979.16250372936,0.7335930948086055,3213.0
35529.931481857544,0.7220076048963467,3214.0
38625.27740204309,0.7822821165896118,3215.0
39738.47448679978,0.8021371616848463,3216.0
37822.690517488016,0.7609162886509999,3217.0
37993.43062989529,0.7618008295393525,3218.0
39920.72306582192,0.7977766928341964,3219.0
42124.990640098535,0.8390240542990147,3220.0
43305.201825,0.8596626038087825,3221.0
41953.2057615074,0.8300577431078711,3222.0
41649.358925426095,0.8213127366453156,3223.0
42728.29366397758,0.8397980346222588,3224.0
42719.06133934104,0.8368394414824504,3225.0
42412.51834706128,0.8280904696869046,3226.0
40539.27688574903,0.7889059708536256,3227.0
37998.981100110715,0.7370365579475047,3228.0
37503.6032273001,0.7250372169737276,3229.0
39838.66523948884,0.7676527004945437,3230.0
42037.395487045855,0.8073671048749116,3231.0
42455.568617172896,0.8127327956783318,3232.0
40979.94200306922,0.7819248875509881,3233.0
38205.52159778004,0.7266130258022946,3234.0
36884.67866728528,0.6992126026263844,3235.0
37310.9443283796,0.7049991638424848,3236.0
41261.97513974772,0.7771314471102176,3237.0
44886.019966648215,0.8426568193802391,3238.0
43440.658611745734,0.8128947985816852,3239.0
43740.83391997471,0.8158804065251776,3240.0
45736.441822742985,0.8503673703832353,3241.0
46312.96521618486,0.8583312040835145,3242.0
47947.67839360918,0.8857912703096062,3243.0
49904.76601652742,0.9190111855462906,3244.0
51617.92625752714,0.9475405705830555,3245.0
52336.780564368084,0.95769306330904,3246.0
49724.777458044715,0.9070221921802352,3247.0
45641.6284425763,0.829918861730843,3248.0
44983.90888935624,0.815389107002818,3249.0
47895.51270559538,0.8654452180593246,3250.0
49705.088831743415,0.8953370188904375,3251.0
49418.235305057686,0.8873966770074256,3252.0
48775.241178852586,0.873129924028053,3253.0
49659.077505763154,0.886198553241788,3254.0
52971.28252575642,0.9423884057441614,3255.0
56021.821108936536,0.9935915640317124,3256.0
57256.565587414814,1.0123750134920682,3257.0
57924.32321629335,1.02104955093619,3258.0
58289.828234247405,1.0243601657501076,3259.0
58162.88532258602,1.0190237006891911,3260.0
58126.18394623835,1.0152968102777669,3261.0
58938.43551724918,1.026377593359257,3262.0
58560.17614020531,1.0167233867054264,3263.0
55356.540815895496,0.9582213489962117,3264.0
53814.15016358115,0.9287406904923403,3265.0
56209.734784041975,0.9671977718531634,3266.0
58813.284271960176,1.0089965237065404,3267.0
60234.48891467829,1.030326151855377,3268.0
60629.77783941058,1.0340357187239206,3269.0
57960.294598820525,0.9856099485267996,3270.0
52871.62325037423,0.8964518612161657,3271.0
50935.2098043028,0.8611071822376378,3272.0
53528.55261923526,0.9023279034541364,3273.0
56155.19029619464,0.943873080562526,3274.0
56550.06155803792,0.9477780914507348,3275.0
54060.92749932783,0.9034665571569387,3276.0
51705.435301290636,0.8616382164478414,3277.0
52110.85601073639,0.8659290866382519,3278.0
52810.89796816951,0.8750810282405402,3279.0
52959.7137880218,0.8750767658552366,3280.0
52105.80336922999,0.8585539873030817,3281.0
51253.802720708,0.8421583306408501,3282.0
52467.46664262304,0.8597041409818765,3283.0
54484.976231725384,0.8902911431780676,3284.0
55589.11950762004,0.9058296122198537,3285.0
55547.79483548401,0.9026720875781855,3286.0
53703.263746315955,0.8703127687184895,3287.0
52754.53437209402,0.8526110149793492,3288.0
55314.42854350992,0.8915608774730489,3289.0
58608.76111847035,0.9421096967648278,3290.0
59594.11583605829,0.955374351849713,3291.0
60040.71396888401,0.9599579034747803,3292.0
61629.55224577137,0.982734831691138,3293.0
62313.170960296884,0.9909985341138106,3294.0
61082.25261620079,0.9688551001175334,3295.0
60348.04690980335,0.9546900702586675,3296.0
60288.868878251065,0.9512539533424894,3297.0
60343.83201715959,0.9496358551643036,3298.0
59751.57847248213,0.9378711616096713,3299.0
60423.835613479845,0.945967789388611,3300.0
60542.461604028125,0.9453813849077632,3301.0
57198.94902928993,0.8908786756053694,3302.0
56597.831163025716,0.8792623014242222,3303.0
58268.38283820634,0.9029097882700817,3304.0
56888.994052539856,0.8792997360276865,3305.0
55091.45736969813,0.8493658172974535,3306.0
53718.00756302961,0.8261078654801842,3307.0
52259.184636182246,0.8016602057717721,3308.0
53239.47227849057,0.8146606571102444,3309.0
54317.38950406379,0.8290899350352899,3310.0
55215.31005610158,0.840710451307768,3311.0
57040.270855481736,0.8663574052598044,3312.0
55836.064780767,0.845986201268893,3313.0
52919.934092332034,0.7998436419680202,3314.0
52538.932821227245,0.7921523498000986,3315.0
52752.52236145146,0.7934447350757113,3316.0
52556.81455751407,0.7885927331755361,3317.0
53690.72905383961,0.8036697066199997,3318.0
54731.56938179983,0.8172878033548824,3319.0
53749.581830807474,0.8007100200809729,3320.0
52834.23966092535,0.7852047355101852,3321.0
50089.473016645985,0.7426520491062654,3322.0
46981.7756676309,0.6949347024671118,3323.0
49920.16177737949,0.7366655607825825,3324.0
54010.31487149882,0.7951609472686741,3325.0
53335.32280894765,0.7833959688834914,3326.0
51180.71555132787,0.7500063340418404,3327.0
51330.028854480945,0.750457915536692,3328.0
51205.839971074696,0.746920966245377,3329.0
51546.69485620917,0.7501711315412047,3330.0
55070.980237760916,0.7996330328229797,3331.0
