flux,norm,wave
23589.082169443434,0.9729164938017321,3000.0
17826.2688888285,0.7329628828344296,3001.0
15844.400969747607,0.6494909422592299,3002.0
16825.15143246102,0.6876228133775141,3003.0
20641.799039135592,0.841105905366032,3004.0
23684.155963874982,0.9622551896719835,3005.0
22772.56130488833,0.9225509753472427,3006.0
19906.88527728225,0.804163657895259,3007.0
18504.76156315103,0.7454239156235175,3008.0
20154.49403067465,0.8096290230977051,3009.0
23331.1923706779,0.9346750793612986,3010.0
24796.808292916685,0.9907039226312531,3011.0
23411.821781538543,0.9328720419851759,3012.0
22262.77188697246,0.8847465401532668,3013.0
22516.378564193794,0.8924924443681349,3014.0
22608.72353298125,0.8938437920971269,3015.0
22020.70376719036,0.868378734428577,3016.0
20465.870548040883,0.8050318180290766,3017.0
18010.981948079538,0.7067032873440475,3018.0
14643.9731110617,0.5731749823449772,3019.0
10729.27205513471,0.4189271037883807,3020.0
10623.181876293227,0.41378397406966755,3021.0
16534.44850792364,0.6424956601027405,3022.0
22201.021655282944,0.8606470994839521,3023.0
22807.382001688617,0.8820823361120406,3024.0
20215.481094385505,0.780025560464692,3025.0
19660.579756204395,0.7568700410663439,3026.0
23137.496289745355,0.888690285461159,3027.0
25936.087389957254,0.9939306915633379,3028.0
25492.046300051632,0.9747249127027925,3029.0
23416.724526547754,0.8933817270194278,3030.0
22487.320436561597,0.8560313518439577,3031.0
24198.17176242184,0.9191422454027482,3032.0
26529.866782439876,1.0055190280818813,3033.0
27708.160839028307,1.0479112346989086,3034.0
28643.260034150186,1.0809535113041717,3035.0
26457.163811736165,0.996326124643607,3036.0
21292.516494782045,0.8001371938244441,3037.0
20515.890839879856,0.7693294264486146,3038.0
24049.461200977643,0.8999466614061271,3039.0
25171.653369299693,0.9399770880128187,3040.0
23354.792232596734,0.8703220537243928,3041.0
22314.00176592744,0.8298200967645268,3042.0
23818.50325615049,0.8839490019210337,3043.0
25912.780141518262,0.9597021503254859,3044.0
27492.973130174654,1.016148184618577,3045.0
26853.188016106582,0.9904828185118978,3046.0
22942.945567588984,0.8445368657982508,3047.0
21541.790360816398,0.791355962256671,3048.0
24509.445204669628,0.8985582379768369,3049.0
26665.628761986343,0.9756386189286781,3050.0
27825.60250145516,1.0160324908174188,3051.0
28857.32091594729,1.0515891046067565,3052.0
26659.940752939347,0.9695656213436098,3053.0
23730.250565703085,0.8612890972082782,3054.0
24034.187825251818,0.8705726973708098,3055.0
24047.54437792629,0.8693114385237611,3056.0
20820.625979566896,0.7511511644646963,3057.0
17788.765003339533,0.6404833370469961,3058.0
17882.383858433845,0.6425622939527809,3059.0
21222.058077417147,0.7610341784847745,3060.0
25315.26857565808,0.9059929876377514,3061.0
27249.573034265533,0.9732539463497034,3062.0
25989.46170490868,0.9263737032508672,3063.0
23050.039310872813,0.8199381690718206,3064.0
21670.251912406915,0.7692928243298656,3065.0
20349.589522111688,0.7209401381211026,3066.0
19204.563439670757,0.6789864690354367,3067.0
21194.30364227786,0.7478009571972951,3068.0
25181.146702797447,0.8866441803704446,3069.0
27664.99056963728,0.9720933426546239,3070.0
26807.40765673548,0.9400093657453543,3071.0
24248.519024703102,0.8485132124478355,3072.0
24259.45336068825,0.8471226722311646,3073.0
25494.301345641623,0.8883742493815877,3074.0
24575.990816304693,0.8545684495667646,3075.0
25129.49649699188,0.871962429725302,3076.0
26462.516266240327,0.9162590205200464,3077.0
25238.90962005689,0.8720183114964519,3078.0
24935.26573127581,0.8596693467365865,3079.0
26593.239689377406,0.9148405994600867,3080.0
27623.93044828059,0.9482230279191705,3081.0
27838.6423897071,0.9534936700607567,3082.0
28104.988419900903,0.9604872202680208,3083.0
29582.486576484014,1.0087295636322702,3084.0
31383.981417696763,1.067759083005263,3085.0
29397.275037792417,0.9979080901585967,3086.0
24045.36637611768,0.8143778745621881,3087.0
21105.790678522288,0.7131813269315571,3088.0
21574.728761477458,0.7273441101083137,3089.0
22621.98226153067,0.760875791770161,3090.0
23052.82149331413,0.7735489766025377,3091.0
22159.905729582388,0.7418296039326634,3092.0
21188.426558110088,0.707618537874356,3093.0
22539.138598171547,0.7509198538196564,3094.0
24821.913901080763,0.8249709801552167,3095.0
25126.14583992232,0.8330433370717807,3096.0
24212.93628584768,0.8007897266769036,3097.0
23132.281622025763,0.7631495452254777,3098.0
20304.019479121944,0.6681654354941557,3099.0
17247.269683742707,0.5661397345074062,3100.0
17176.031336344124,0.5623642876330606,3101.0
20120.72172214232,0.6570830402328851,3102.0
24867.297447559908,0.8099852183882348,3103.0
28032.973732468847,0.9107083663820058,3104.0
27647.283999419884,0.8958060253824647,3105.0
26983.913833232553,0.8719816438974036,3106.0
28690.896878899268,0.9246488204886132,3107.0
31664.801679537904,1.017721654083137,3108.0
32258.54817286158,1.033964715399055,3109.0
30288.13682094538,0.9681242275442548,3110.0
29561.297783254595,0.9422550859670604,3111.0
31110.534958195338,0.9888436700976141,3112.0
31885.731723236626,1.0106022979111924,3113.0
30810.54537975357,0.9737230631355006,3114.0
31758.751328757637,1.0007831485608603,3115.0
31978.281714094664,1.0047554701555241,3116.0
28335.0200302656,0.8876578617098467,3117.0
25436.31268812119,0.7944770718639201,3118.0
23954.18255923792,0.7459371574241475,3119.0
22553.324284985712,0.7001867586010331,3120.0
21819.23565987677,0.675327295103855,3121.0
22908.526904950668,0.7068586892336866,3122.0
26461.123550502398,0.8139427093448706,3123.0
28673.965358359237,0.8792514825334607,3124.0
27341.311089933904,0.8357461520135403,3125.0
26352.911131939025,0.8029776644149472,3126.0
26466.15860034478,0.8038517083301165,3127.0
25390.622545894614,0.7687039268873865,3128.0
24564.070869473446,0.7412719942308924,3129.0
24610.800122890025,0.7402620385788526,3130.0
25851.183284509374,0.775021723120345,3131.0
27107.70005240379,0.8100116109114538,3132.0
26376.5306215354,0.7855484920866868,3133.0
26277.134798805353,0.7799772463529987,3134.0
28028.76657630669,0.8291794988141044,3135.0
28423.55833562505,0.8380229518183667,3136.0
28675.85983080565,0.8425957643922014,3137.0
30211.97534506313,0.884708010949737,3138.0
31137.798825816037,0.9086981041318906,3139.0
32536.858745397018,0.9462617149343362,3140.0
33622.713358968285,0.9744635398861569,3141.0
30573.255236221714,0.8830090546362692,3142.0
21292.50275575142,0.6128221706420377,3143.0
13057.272829665671,0.3744883838192299,3144.0
14070.466822517476,0.4021300402862377,3145.0
19876.05937464664,0.5660498054196639,3146.0
23428.388908425328,0.6648559038853263,3147.0
26266.122645864183,0.7427392881127077,3148.0
30534.252166069717,0.8603552285924512,3149.0
33413.9160354048,0.9381297688890894,3150.0
33251.32627691604,0.9302178243967854,3151.0
30815.78137424912,0.8589824826764995,3152.0
30300.063092442782,0.8415609251579009,3153.0
31042.517679685185,0.8590639872349615,3154.0
28328.573140341436,0.7811161794369912,3155.0
22089.244683229223,0.6068622657016484,3156.0
15778.878465801941,0.43191658337857547,3157.0
13296.255266778457,0.36263012584966503,3158.0
14776.826054379299,0.4015345842578911,3159.0
16959.22033751761,0.459146808545914,3160.0
17630.40790458601,0.4755637348394131,3161.0
18993.085043574432,0.5104338997168725,3162.0
21773.17505162132,0.5829891749031988,3163.0
23017.920983780674,0.6140402012959458,3164.0
23140.128812949,0.615015231920177,3165.0
23603.17053871877,0.6249962155920503,3166.0
24556.482105361738,0.6478252026677913,3167.0
24393.56664920008,0.6411349982546275,3168.0
