flux,norm,wave
25941.827696282133,0.9827501159336761,3000.0
20441.949543405313,0.772236189044459,3001.0
18381.99104774831,0.6925091483381773,3002.0
19036.1634942833,0.7152154086873875,3003.0
22570.160480768165,0.8457371915264672,3004.0
25453.144786835568,0.9512704075058598,3005.0
24591.82998112236,0.916712380247257,3006.0
22025.697772736417,0.8189721574069488,3007.0
20999.407985691774,0.7788624798378296,3008.0
22764.40846618957,0.8422499425424147,3009.0
25635.83128668103,0.9461916229572569,3010.0
26852.523669032267,0.988734373081269,3011.0
25511.765932030758,0.9371588501338132,3012.0
24384.220508457267,0.8936647904574895,3013.0
24619.76446146308,0.9002378097720644,3014.0
24702.92758250687,0.9012462316276311,3015.0
24179.699797677666,0.8801998999701465,3016.0
22873.229161517633,0.8308192660168016,3017.0
20761.604652489757,0.7524914358931433,3018.0
17598.859766725043,0.6365012362595182,3019.0
13567.056665888773,0.48965090186892346,3020.0
13241.074158969317,0.47689424054670887,3021.0
18965.65406496259,0.6816728333092138,3022.0
24271.62925416599,0.8706174772668246,3023.0
24770.65024605188,0.8867409507091903,3024.0
22445.59940590896,0.8019212482894444,3025.0
21987.465357272533,0.7840192426024588,3026.0
25086.57274495002,0.8927984990257839,3027.0
27526.80518103509,0.9777721389843489,3028.0
27091.57194990148,0.9604938683607102,3029.0
25213.971653807974,0.8922543110593861,3030.0
24411.00614826301,0.8622400467006323,3031.0
25989.854719020244,0.9163243820397124,3032.0
28161.613621886532,0.9910903121679804,3033.0
29371.817921791466,1.0318199256074416,3034.0
30393.623280983804,1.0658097595636777,3035.0
28525.390367489683,0.998525953217956,3036.0
23869.529316350323,0.8340810209363883,3037.0
23165.765007269718,0.8080782215763467,3038.0
26359.146456734317,0.9178799684762704,3039.0
27221.801270244345,0.9462901022563377,3040.0
25357.58706223439,0.8799804563207155,3041.0
24422.542975824726,0.8460929972584048,3042.0
25958.894551221303,0.8978001298973294,3043.0
27895.804216670484,0.9631688456551446,3044.0
29424.799468352587,1.014263105369754,3045.0
29174.150502032968,1.0039500478307122,3046.0
25841.239572335562,0.8877831167496149,3047.0
24460.63585090864,0.8389643592252489,3048.0
26912.24838339154,0.9215316438666893,3049.0
28646.899652725537,0.9793194177828537,3050.0
29575.49341640592,1.0094083021423972,3051.0
30469.057514078515,1.038205667409689,3052.0
