flux,norm,wave
30832.158694596317,0.9886094823176163,3000.0
26647.246668501288,0.8521866946221246,3001.0
24602.93926420158,0.7847920819034756,3002.0
24528.713825461364,0.7804601432179639,3003.0
27370.04999509709,0.8687253423355624,3004.0
29925.837316285153,0.9475590133610436,3005.0
29313.138484740917,0.9259700614500722,3006.0
27392.6302422695,0.8633047967014352,3007.0
27014.756214957037,0.849469728076388,3008.0
28808.814780958153,0.90387598509826,3009.0
30863.057905264297,0.9662259800714206,3010.0
31496.39635658761,0.9839570920776263,3011.0
30433.806972550963,0.9487808062853672,3012.0
29742.525925368165,0.925337368858541,3013.0
30103.417796340404,0.9346921280054181,3014.0
30026.166737128,0.9304662839599867,3015.0
29433.334226407333,0.9103432771013152,3016.0
28530.718703834133,0.8807648945975911,3017.0
27188.02365579272,0.837765813784297,3018.0
24857.954234457324,0.7645815673486853,3019.0
21424.84565765489,0.657816713563916,3020.0
20960.430055822508,0.642437759507636,3021.0
25517.260535709614,0.7807699399624636,3022.0
29369.993910502417,0.8971501933121848,3023.0
29631.761211419605,0.9036592979433236,3024.0
28134.1282381572,0.856603760191328,3025.0
27881.361651116506,0.8475643057424749,3026.0
30015.54381167753,0.9110234979382926,3027.0
31750.930003167123,0.9622249866229141,3028.0
31511.980455710884,0.9535521423111705,3029.0
30214.31235657561,0.9129382475725426,3030.0
29673.912477796934,0.8953120598064171,3031.0
30778.069476181983,0.927304903870246,3032.0
32464.451851098864,0.9767447032351284,3033.0
33674.67164762328,1.0117612769920366,3034.0
34711.29746517138,1.0414939312465723,3035.0
33549.726090313656,1.0052989837430435,3036.0
30331.910390013763,0.9076850723685825,3037.0
29828.705760597008,0.8914714539418156,3038.0
32022.630384872,0.9558191286784951,3039.0
32283.611409859936,0.9623969527039952,3040.0
30483.40591611712,0.9076040130102442,3041.0
29803.152628766984,0.8862636631017582,3042.0
31252.328165620947,0.9282342986076498,3043.0
32734.46015019758,0.9710939609143037,3044.0
33939.90496652964,1.005665423832424,3045.0
34330.82831977212,1.0160607045639274,3046.0
32464.20813149279,0.9597054805206722,3047.0
31381.99093713789,0.9266514574163653,3048.0
32682.632087085865,0.9639629475438518,3049.0
33456.27166074013,0.9856723054267259,3050.0
33903.64107031142,0.9977391605969388,3051.0
34586.758057294515,1.0167164098229875,3052.0
32897.82421385313,0.9660058567631172,3053.0
30415.94400158996,0.8921532622983991,3054.0
30359.701943604865,0.8895367723648339,3055.0
30526.23417479728,0.8934498764997143,3056.0
28673.115821449257,0.8383095435881512,3057.0
27362.625257158412,0.7991375196317638,3058.0
28149.362056206606,0.821235868076023,3059.0
30505.121051547638,0.8890142754116404,3060.0
33057.20943901467,0.9623643323688036,3061.0
34009.857573080466,0.9890446312116908,3062.0
32752.336605351735,0.9514614501279952,3063.0
30281.0238700318,0.87873326014846,3064.0
28908.21609614213,0.8380016216528906,3065.0
27436.84462688437,0.7945000556552548,3066.0
26646.437799602445,0.7707862563873344,3067.0
28542.87679259916,0.8247571811589207,3068.0
31793.49812044084,0.917695185088209,3069.0
33817.57680858576,0.9750621754049952,3070.0
33079.049169808364,0.9527306403344165,3071.0
31291.77726855884,0.9002682552232927,3072.0
31987.757994184663,0.9192784884762655,3073.0
33350.273928738614,0.9573725879016745,3074.0
32436.43795969085,0.9300995266829152,3075.0
32647.356460390565,0.9350935755326423,3076.0
33498.884333171234,0.9583937718624114,3077.0
32557.78933426592,0.9304020173908023,3078.0
32607.900500841777,0.9307560783406219,3079.0
33718.36395608732,0.9613283927489643,3080.0
33973.89343192683,0.9674698911950163,3081.0
34062.872396742736,0.9688456883759156,3082.0
34581.73767771312,0.9824159749508726,3083.0
35697.351060377485,1.0128698044227922,3084.0
36464.23668501925,1.0333496020674584,3085.0
34109.414503282416,0.9654063117368779,3086.0
29326.150532605214,0.8289714455288648,3087.0
27007.60258431716,0.762450815574108,3088.0
27775.116442494902,0.7830966072354848,3089.0
28889.617201917386,0.8134427442087574,3090.0
29131.859144727758,0.8191642157314599,3091.0
28080.20630524868,0.7885190377901753,3092.0
27370.866982319894,0.7675396891930958,3093.0
28999.262213647286,0.8120647322986014,3094.0
31134.927351528364,0.8706301841214362,3095.0
31139.776502627472,0.8695088441053491,3096.0
30150.42185790749,0.8406491575282339,3097.0
29570.323903674398,0.8232473025139856,3098.0
27735.196653846,0.7709887546542105,3099.0
25646.43633888862,0.7118292685354713,3100.0
26088.64532615426,0.7229721582020302,3101.0
28305.639318872647,0.7831648815197602,3102.0
31479.804704362177,0.8695832667506702,3103.0
33407.37528754674,0.9213165706863966,3104.0
32808.59897268506,0.9032954585241639,3105.0
32468.685014088627,0.8924223790833808,3106.0
34333.724132114774,0.9420588580606578,3107.0
37161.73966383936,1.0178694075361256,3108.0
37537.80547118328,1.0263396462903207,3109.0
35854.619125364465,0.9785445776609736,3110.0
35071.08660094923,0.9553991473781587,3111.0
36099.96183912493,0.9815877458463997,3112.0
36975.982189514645,1.0034951462657995,3113.0
36149.35541647117,0.9791641132478449,3114.0
37106.91150918764,1.0031251117741289,3115.0
37493.96556909925,1.0115627243699499,3116.0
34092.133469978595,0.9179147496702037,3117.0
31229.53192619208,0.8391040526105256,3118.0
29246.272899222113,0.7841671368151101,3119.0
27739.978947808246,0.7421946254294294,3120.0
27714.33461344188,0.7399045808489623,3121.0
29373.889203299703,0.7824895012596044,3122.0
32913.202493724486,0.8748215077534803,3123.0
34479.52879375509,0.9143859039602386,3124.0
32812.82068356686,0.8681954669029996,3125.0
32265.08719882484,0.8517254192248019,3126.0
32662.503672433042,0.8601938484324287,3127.0
31899.56448655574,0.8381064795058824,3128.0
31568.401774690567,0.8274129630855519,3129.0
31112.263688916006,0.8134755863380995,3130.0
31591.70816883743,0.8239812382140096,3131.0
32846.05452109444,0.8545688277340983,3132.0
32465.36312182017,0.8425433483737029,3133.0
32890.01133429312,0.8513985370422756,3134.0
34853.745528138235,0.899920530189883,3135.0
35174.063957116414,0.9058415231267867,3136.0
35558.42917714217,0.9133485921057568,3137.0
37039.740647494866,0.9488898594878563,3138.0
37790.65008631853,0.9655524203753664,3139.0
39118.799549688185,0.996805884378936,3140.0
