flux,norm,wave
31768.585977513634,0.9873538040434252,3000.0
27983.47745766705,0.8673888589366265,3001.0
26006.42939785236,0.8039970868221953,3002.0
25841.698421661626,0.7968566718812921,3003.0
28531.664463274938,0.8775967099164343,3004.0
30967.999693149195,0.9501945759647936,3005.0
30410.077815986988,0.9308307721018568,3006.0
28637.232318495717,0.8745000710705629,3007.0
28345.39197015951,0.8635911627294673,3008.0
30082.647630756037,0.9144490751236324,3009.0
31918.6717954717,0.9681137331970684,3010.0
32413.885530831925,0.9810037178689958,3011.0
31462.158836229115,0.9501791464166293,3012.0
30973.762366507148,0.9334849603185202,3013.0
31441.347476177754,0.945647814431826,3014.0
31339.363300578018,0.9407006187284365,3015.0
30703.94298074087,0.9198267574946813,3016.0
29848.775160287198,0.8924959134183748,3017.0
28631.05184476618,0.8544794773762171,3018.0
26547.98514666252,0.7908550002824168,3019.0
23455.40108997644,0.6974692480816049,3020.0
22991.85298524345,0.6824779060119781,3021.0
26989.471074543828,0.799754200255931,3022.0
30317.494685014604,0.8968456474681663,3023.0
30580.432093300322,0.9031181160554773,3024.0
29383.783549110532,0.8663614104752432,3025.0
29196.636683118788,0.8594649433438274,3026.0
31067.342571706078,0.9130961795587369,3027.0
32658.530487093165,0.9583824879805769,3028.0
32552.856076883043,0.9538355137040211,3029.0
31492.188330285102,0.921385468001022,3030.0
31060.647080649647,0.9074333497820172,3031.0
32018.078512900254,0.934063577028374,3032.0
33533.64222215442,0.9768990293657052,3033.0
34697.60246386368,1.009407839875973,3034.0
35676.757090380066,1.0364800378444043,3035.0
34644.184331042234,1.005134132968122,3036.0
31769.085516599425,0.9205044422488359,3037.0
31335.615962887467,0.9067674694621723,3038.0
33320.47974468669,0.9629730449929186,3039.0
33484.503218061334,0.9664964214365145,3040.0
31794.30103581873,0.916573171262539,3041.0
31251.149266869634,0.8998143913738087,3042.0
32664.298571796837,0.9393698714866849,3043.0
34002.981627289315,0.9767053350383456,3044.0
35048.11683967399,1.005544031552378,3045.0
35429.87815314392,1.0153181349488405,3046.0
33819.949199415634,0.9680714447300149,3047.0
32844.96690186257,0.93909778886918,3048.0
33912.225369553904,0.9685254317328883,3049.0
34417.47328938944,0.9818640464538385,3050.0
34711.68951873765,0.9891685759592687,3051.0
35386.94270796848,1.0073119959350758,3052.0
33884.17380987293,0.9634920978761354,3053.0
31521.347315306582,0.8953439061251433,3054.0
31380.71386446541,0.8903997208645018,3055.0
31535.64898147324,0.8938485967730592,3056.0
29904.342451709555,0.8467184505869944,3057.0
28852.847975117376,0.8160904382231353,3058.0
29726.747927679247,0.8399313211748356,3059.0
31966.37359275543,0.9022733677934982,3060.0
34335.1943400075,0.9681306471668653,3061.0
35204.3712857184,0.9916118844150981,3062.0
34116.238494372046,0.9599698850936753,3063.0
31934.52274173536,0.8976532019887337,3064.0
30599.032759794183,0.8592263282856781,3065.0
29048.364597959313,0.8148412600025522,3066.0
28380.14514982311,0.795274023351637,3067.0
30357.05829776276,0.8497904228353851,3068.0
33440.28040761703,0.9351274713929828,3069.0
35293.54310160107,0.9859239324646325,3070.0
34517.24183980246,0.963229247599189,3071.0
32808.17281114535,0.9145741503660813,3072.0
33489.049670058244,0.9325681483411035,3073.0
34753.94934358972,0.96676310060591,3074.0
33864.94366140135,0.9410254694511955,3075.0
34033.51306109846,0.9446905946132004,3076.0
34837.45388425813,0.9659560820851709,3077.0
34042.40554889183,0.942877900754624,3078.0
34152.622844492216,0.9448857539808657,3079.0
35131.932676006916,0.9708961814138396,3080.0
35296.462743989214,0.9743447385805893,3081.0
35402.23781488759,0.9761527669287148,3082.0
35901.71158105277,0.9887863438780611,3083.0
36868.36669877062,1.014228395710397,3084.0
37488.21340636997,1.0300663859049475,3085.0
35204.5848011442,0.9661666932299046,3086.0
30630.896345507823,0.8396308384558949,3087.0
28421.37323794824,0.7781131761763029,3088.0
29223.02787194439,0.7990700926928304,3089.0
30366.462915614462,0.8292938868345736,3090.0
30537.148705449483,0.832893925899906,3091.0
29443.26818094201,0.8020219802236324,3092.0
28842.518978329223,0.7846289107193557,3093.0
30522.228842833203,0.8292200123798737,3094.0
32577.01718931908,0.8838499454967361,3095.0
32492.19159020918,0.880341011556994,3096.0
31483.742274068114,0.8518315768662722,3097.0
31023.851701381718,0.8382026878271864,3098.0
29425.52411226173,0.7938779095749914,3099.0
27467.81227523125,0.7399795727572823,3100.0
27883.7567047701,0.7500717581130106,3101.0
29936.27012592828,0.8040712835779716,3102.0
32851.56632201698,0.8810235030545622,3103.0
34575.86941504536,0.9258231605533561,3104.0
34018.61267428698,0.90946035455157,3105.0
33781.922821478,0.9016796360211115,3106.0
35596.96575586884,0.9485709945090125,3107.0
38279.08561361215,1.0183460488266467,3108.0
38566.772752004865,1.0242638941168727,3109.0
36975.8756477055,0.9803232620718255,3110.0
36204.67038204747,0.9581974779120999,3111.0
37117.91575992797,0.9806198406209999,3112.0
37994.125524083,1.0019523701628277,3113.0
37220.107161587664,0.9797345277446001,3114.0
38122.34941021569,1.0016062996501915,3115.0
38491.64364049334,1.0093845491890852,3116.0
35256.25586484406,0.9227524198622296,3117.0
32490.961227583124,0.8487039652345588,3118.0
30369.357041693736,0.7916986905752545,3119.0
28845.71998988392,0.7504513737973915,3120.0
29086.699331884567,0.7551597649755191,3121.0
30900.06239998043,0.8005594060490905,3122.0
34291.06450555868,0.8865265750212362,3123.0
35651.28563161885,0.9197071090956177,3124.0
33980.337127074235,0.8746871703138033,3125.0
33556.15430763146,0.8618572646136943,3126.0
33991.6237391805,0.871085383541165,3127.0
33354.21054825118,0.852811190194384,3128.0
33199.770063060234,0.8469127305049705,3129.0
32652.016311989126,0.8310039685603425,3130.0
32917.5764786037,0.83579312704657,3131.0
34059.94857898541,0.8627427428764348,3132.0
33676.37988680275,0.8509770352816395,3133.0
34173.055988071574,0.8614305974329269,3134.0
36185.76820930635,0.9099288218623642,3135.0
36549.176997096925,0.9167896067050693,3136.0
37007.22526673725,0.9259564344066216,3137.0
38474.62599138844,0.9602406226246315,3138.0
39201.19639375233,0.9758801926568944,3139.0
40523.323720386215,1.0061988555903982,3140.0
41223.05536124127,1.020917782578861,3141.0
37929.35845488648,0.9368894707628315,3142.0
27464.120762945317,0.6765991638384604,3143.0
17391.277896875243,0.42730793475988277,3144.0
18557.59542717032,0.4547428355588459,3145.0
25894.45672568937,0.6328151164719185,3146.0
30479.842589208525,0.742848068729986,3147.0
33083.55763585857,0.8040966679112623,3148.0
36760.99312104824,0.891012490157793,3149.0
39808.110425500316,0.9621892897933821,3150.0
40482.85499578571,0.9757634893879087,3151.0
38822.90298909263,0.9331214384296286,3152.0
38408.8394535975,0.9205566182366958,3153.0
39087.74395970407,0.9341609032760749,3154.0
35506.0666084229,0.8461321262307439,3155.0
27295.1867345235,0.6485884021220986,3156.0
19407.166146710424,0.45981786305844025,3157.0
16905.419199118514,0.3993774626804902,3158.0
19598.32571261397,0.46164052975899444,3159.0
23060.13156665884,0.5415863546240276,3160.0
24335.61977242169,0.5698533498898153,3161.0
25620.016802321094,0.5981482252459249,3162.0
27972.32701650852,0.6511196978921496,3163.0
29214.64822732282,0.6780004839767356,3164.0
30174.96485766501,0.6981804075297806,3165.0
30750.26453162662,0.7093423308698802,3166.0
31035.607972066136,0.7137533645883031,3167.0
31170.31732186987,0.714668980879333,3168.0
30691.884317586133,0.7015491821430678,3169.0
32630.49176310218,0.7435741204630462,3170.0
36902.98170179856,0.838346489105211,3171.0
39926.022171276105,0.9042220610784557,3172.0
40670.87289988252,0.9182378251316197,3173.0
40119.15757151586,0.9029671167474598,3174.0
40199.140410994034,0.9019475885249811,3175.0
41001.47571639185,0.9170743229492969,3176.0
41863.5521490019,0.9334216733949744,3177.0
42140.279481061414,0.9366392780054446,3178.0
38885.59109195516,0.8615754974986733,3179.0
33616.27497078939,0.7424728402929601,3180.0
29543.896877799307,0.650461984728897,3181.0
27661.975137673315,0.6070960790859883,3182.0
28632.641799600526,0.6264015729502047,3183.0
29640.279624660085,0.6463802899818603,3184.0
30355.351246873204,0.6598615203664386,3185.0
32931.587484275566,0.7135746496741548,3186.0
34593.034698831514,0.7471748013168059,3187.0
35767.04045803671,0.7700538527914454,3188.0
37919.69589627615,0.8137768515379861,3189.0
37425.014327289864,0.8005764971740316,3190.0
33933.327514939134,0.7235454033740104,3191.0
31737.74794470638,0.6745469020133735,3192.0
33351.833243521236,0.7065628645711264,3193.0
35671.768446721115,0.7532675446866572,3194.0
36570.967445648224,0.7697561489830497,3195.0
37277.25655568331,0.7820805089753007,3196.0
36970.64261899112,0.7731328686792529,3197.0
39492.89122313375,0.8231985818311327,3198.0
42154.555712811096,0.875825910994463,3199.0
39960.27848982737,0.8275390958074124,3200.0
39202.60218157177,0.8092093894718142,3201.0
40312.5415395326,0.8294144012651727,3202.0
40120.739302794704,0.8227827384865005,3203.0
39942.53447146095,0.8164626073269514,3204.0
40691.389165444314,0.8290625956797076,3205.0
42590.23569885053,0.8649256262381735,3206.0
42151.67382848777,0.8532324330999184,3207.0
40704.231182920055,0.8212509600187055,3208.0
42741.56565510738,0.8595490361913418,3209.0
43737.984000023556,0.876724375144846,3210.0
42072.50323491136,0.8405954788290869,3211.0
40526.85835731251,0.807079651442809,3212.0
38502.43686355673,0.7642701847190934,3213.0
38076.108359883896,0.7533504764664511,3214.0
40854.300153330725,0.8056914704208334,3215.0
41755.336600272494,0.8207865145008908,3216.0
39812.635745833926,0.7800586043439783,3217.0
39808.199117566466,0.7774417219386724,3218.0
41692.333997742586,0.8115990937996135,3219.0
44042.37451958412,0.8545691502751532,3220.0
45342.11203211493,0.8769413798455111,3221.0
44039.6331109574,0.848996928928449,3222.0
43699.36193313785,0.8397161224819932,3223.0
44865.173025501914,0.8593362915489504,3224.0
45068.72015525231,0.8604526261660131,3225.0
44901.93856324332,0.8545084569505368,3226.0
43189.32108689437,0.8192734229157561,3227.0
40967.2378956184,0.7746261378698166,3228.0
40774.78900326479,0.7685143734109816,3229.0
43060.072619203136,0.8089873846465211,3230.0
44800.31621381939,0.8389899819046291,3231.0
44817.242579243684,0.8366264511991006,3232.0
43556.40112302689,0.8104968690349774,3233.0
41414.66662245676,0.7681899470921386,3234.0
40394.790084678396,0.7468909130439227,3235.0
40741.78832594781,0.7509164555601489,3236.0
44520.06247547866,0.8179550232323047,3237.0
47952.696846866726,0.878236131457574,3238.0
46337.611398121735,0.8459779784996555,3239.0
46371.501861591845,0.8439298356205174,3240.0
48379.51382426626,0.8777061072262495,3241.0
49114.81319833041,0.8882501725102994,3242.0
50538.04097567506,0.9111275855105737,3243.0
51983.48886565356,0.9342585313762428,3244.0
53228.56480313082,0.9536525855473016,3245.0
