flux,norm,wave
24741.325881655506,0.9793008767025564,3000.0
19091.012903482933,0.7534201488549889,3001.0
17069.67598272565,0.6716886985213221,3002.0
17894.692870773342,0.7021347391868853,3003.0
21574.396940128157,0.8441250741600482,3004.0
24530.711971973822,0.9571240466971332,3005.0
23635.333251406508,0.9196600103368886,3006.0
20919.035229439483,0.8117678233862438,3007.0
19709.142302822933,0.7627798026418434,3008.0
21422.17269682789,0.8268990383552707,3009.0
24446.44240288636,0.9411914010233479,3010.0
25787.222131349587,0.9902743618828738,3011.0
24424.225338135602,0.9355681315344144,3012.0
23282.27878644296,0.8896072179706119,3013.0
23528.88634339821,0.8968225284776714,3014.0
23622.49526794176,0.898208089954683,3015.0
23072.182342507782,0.8751837614898582,3016.0
21643.373252707643,0.8190451510643425,3017.0
19351.872872450316,0.7306186595227137,3018.0
16071.553364214275,0.605372422166752,3019.0
12077.977001874018,0.4539079330589662,3020.0
11848.03866183366,0.44426308915120755,3021.0
17667.33946375037,0.6609919065533417,3022.0
23160.10085066493,0.8645842242399715,3023.0
23720.0382872562,0.8835566632859996,3024.0
21267.2262187451,0.7904819475419649,3025.0
20764.692520589757,0.7701552152139346,3026.0
24052.29387049404,0.8902051817257152,3027.0
26670.92513548133,0.9850571207295307,3028.0
26237.521272213075,0.9670398355396261,3029.0
24269.715882857177,0.89267349877378,3030.0
23410.806524864318,0.8593271513789175,3031.0
25059.815142794272,0.9179979465415681,3032.0
27313.00183492355,0.9985322871960287,3033.0
28507.707106904654,1.0401371478841936,3034.0
29488.950550204463,1.0738157142348683,3035.0
27458.369675660102,0.9979147782766993,3036.0
22535.79896971576,0.8174209402370629,3037.0
21796.901850029448,0.7890911297350289,3038.0
25172.64788353756,0.9095489317097439,3039.0
26166.315702472806,0.9436466038481136,3040.0
24323.77287296667,0.8755318072458317,3041.0
23344.14207262354,0.838682006054474,3042.0
24875.66739755848,0.8920239025434931,3043.0
26893.49902069769,0.9625759782759079,3044.0
28446.563339430762,1.0162645665244336,3045.0
27996.99308772069,0.9983449879879187,3046.0
24361.514321595278,0.8670986544193691,3047.0
22963.214024077104,0.8158198925409271,3048.0
25673.764398028907,0.9104386020295061,3049.0
27610.6929312755,0.9773266172771409,3050.0
28645.085167975587,1.0120812275912163,3051.0
29607.471200056963,1.0441686009119118,3052.0
27451.948369186794,0.9663790197475174,3053.0
24550.90169238915,0.8626754300115036,3054.0
24796.44354135663,0.8697119011548242,3055.0
24871.91821999584,0.8707659212614612,3056.0
21904.437616996704,0.7654735469525256,3057.0
19158.44752192776,0.6682883079475631,3058.0
19353.894022233388,0.673870794450594,3059.0
22524.787702333764,0.7828394298206159,3060.0
26361.247916252207,0.9144929715371183,3061.0
28149.43350295769,0.9747313361478683,3062.0
26882.85762844504,0.9291583565049653,3063.0
23970.980726006732,0.8269838948728386,3064.0
