flux,norm,wave
4238.805857185423,0.4905420289522217,3000.0
2502.220931030976,0.28360160825654906,3001.0
2157.6721236458397,0.23967654342472827,3002.0
3539.375470693428,0.3855802809060853,3003.0
6579.096154528402,0.7033622677757604,3004.0
8927.662610823107,0.9372131399059047,3005.0
8098.953070420458,0.8353488219447488,3006.0
5286.826528291143,0.5360575351617861,3007.0
3402.217926392377,0.3393000804802803,3008.0
4069.2792892701214,0.39935838641105403,3009.0
6745.760330836609,0.6517907511726718,3010.0
8354.468386969886,0.7951108659189918,3011.0
7697.046472631564,0.7218647249714238,3012.0
7396.18652363374,0.6838263401518772,3013.0
7612.6861778037255,0.6941577717433292,3014.0
7212.657858458731,0.6488838498090903,3015.0
6151.4811691539335,0.5462170041266458,3016.0
4474.5272068215445,0.39228605075551637,3017.0
2685.378709222578,0.23253155498244393,3018.0
1409.909255587277,0.12062381276336882,3019.0
708.9327944660057,0.059944883766067894,3020.0
819.5798202689978,0.0685138088944052,3021.0
2031.3861053789774,0.16793801751914353,3022.0
3683.473049438496,0.30123755105206373,3023.0
4316.551359301293,0.34930489787103686,3024.0
3775.4243066629388,0.3023894772621516,3025.0
4229.491300851109,0.33537854719664106,3026.0
7135.222138546869,0.5602866146130989,3027.0
10146.18004564755,0.7891630311329245,3028.0
10651.324504621474,0.8207891663868739,3029.0
9135.84657557009,0.6976535178375926,3030.0
8338.473261900032,0.6311557847668935,3031.0
10284.79369618778,0.771787437039807,3032.0
12940.025913935935,0.9628963812506152,3033.0
13529.610629691226,0.9985261429819156,3034.0
12602.166408104904,0.922643420960958,3035.0
9511.610098629671,0.6909387051158945,3036.0
5551.05024516257,0.40016331064888283,3037.0
4963.048224901218,0.3551114725265615,3038.0
7134.930407440441,0.5067984241481684,3039.0
8092.115344853278,0.5707026761491472,3040.0
7205.2189359319445,0.5046244322213649,3041.0
6520.006587837367,0.45353547035577185,3042.0
7563.513025432569,0.5226318039511728,3043.0
9426.309227084836,0.6471247810687101,3044.0
10116.385459578372,0.6900951507810318,3045.0
8251.685078663584,0.5594031643938496,3046.0
5033.7578223879855,0.3391821161366689,3047.0
4156.434167333544,0.2784055624798792,3048.0
6145.335490055073,0.4092374559711214,3049.0
8058.228967086071,0.5335768687880209,3050.0
9863.26585922904,0.6494699385991278,3051.0
11826.188619716533,0.7744901042488409,3052.0
10935.579282699411,0.7123542477643097,3053.0
8715.635890427578,0.5647879926678374,3054.0
8699.207179202629,0.5608488596738272,3055.0
8261.832747416196,0.5299912164082479,3056.0
5361.4302290754085,0.3422504786779109,3057.0
2842.626420856791,0.1805918288934588,3058.0
2635.257947758646,0.1666321842917367,3059.0
4862.715995487339,0.3060648520220074,3060.0
8394.915999552935,0.5260050211210099,3061.0
10937.93502648553,0.6823181138791912,3062.0
10503.044528340652,0.6523530951114573,3063.0
8224.97568231187,0.5086920454369789,3064.0
7344.531808156674,0.4523483639530247,3065.0
6547.88731754684,0.401636735588489,3066.0
5244.286844573585,0.3203876109243407,3067.0
6387.79078517843,0.3887135918412018,3068.0
9719.611915426434,0.589182012630861,3069.0
12471.286852979138,0.7531198969503674,3070.0
12854.016278056928,0.7733459984566079,3071.0
10993.10577165943,0.65897125643641,3072.0
9962.848522951048,0.5950708524379874,3073.0
9894.20454067053,0.5888873841343404,3074.0
8901.961061962444,0.5279946565567709,3075.0
9412.342811208606,0.5563645389613376,3076.0
11082.680294657437,0.6529034020262245,3077.0
10794.267471822572,0.6338163613836615,3078.0
10192.828809973118,0.5965598919019166,3079.0
10850.401262135501,0.6330183115160822,3080.0
11848.344266653872,0.6890656515992836,3081.0
12393.323687640977,0.718528045362946,3082.0
11987.927763506277,0.692903579988912,3083.0
13059.521829580977,0.7525714265503972,3084.0
16662.10224289824,0.9573269045186888,3085.0
17182.098809857507,0.9843152716265228,3086.0
12884.555266885724,0.7359897745787604,3087.0
9592.758049368718,0.5463944174060034,3088.0
8974.31802348926,0.5097297754745407,3089.0
8691.724166202715,0.49230578520484924,3090.0
8323.706750959856,0.4701649089103966,3091.0
8055.327397563767,0.4537685295657422,3092.0
8293.40482539349,0.46592327041646125,3093.0
9761.429640649998,0.5469369742793433,3094.0
11432.742007413712,0.638892628845514,3095.0
11543.494566792257,0.6433970195405347,3096.0
11018.184027999405,0.6125281269463733,3097.0
9946.166066511718,0.5515125005515249,3098.0
6679.7918522154005,0.3694493967444123,3099.0
3541.3602637746285,0.19537213996532124,3100.0
3115.3804838384667,0.171439782368665,3101.0
5828.284239161653,0.31993084241555714,3102.0
11064.653675646014,0.605862909654957,3103.0
15495.772353606655,0.8464018553978797,3104.0
15809.129730925275,0.8613968321958971,3105.0
14525.493916936548,0.7895191106398393,3106.0
15525.681721211762,0.8418268426991807,3107.0
18279.931527901983,0.9887587842968112,3108.0
19461.02132680395,1.0500933174570668,3109.0
17604.195942534774,0.9476045732263413,3110.0
16970.170195378807,0.9112708815781227,3111.0
18789.678937733726,1.0065424488330112,3112.0
19102.192342174112,1.02081711073388,3113.0
18060.61140725509,0.9628290279121047,3114.0
18530.285421418856,0.9854856506276701,3115.0
17442.324840634283,0.9253861037447515,3116.0
13967.275532420215,0.7392292120580812,3117.0
12541.248576182583,0.6621477389070161,3118.0
12841.044505038815,0.6763298421234093,3119.0
12091.547270493462,0.6353031529739468,3120.0
10653.184447026584,0.5583620126619236,3121.0
10004.43847429108,0.5230729604067393,3122.0
