flux,norm,wave
29833.533891168365,0.989520680864726,3000.0
26310.441836589347,0.873173964269876,3001.0
24674.09430204427,0.8193041329037931,3002.0
24755.744162996158,0.8224131963606608,3003.0
27255.93238440592,0.9058665066293765,3004.0
29164.060553982774,0.9696593501507906,3005.0
28356.889594910128,0.9431414800078535,3006.0
26829.1149594864,0.8925873473551231,3007.0
26824.48164998061,0.8926495166357444,3008.0
28691.635797778334,0.9549692580932398,3009.0
30078.619679627747,1.001280331157653,3010.0
30220.34003339773,1.0060976906698695,3011.0
29435.719219160557,0.9800266196133421,3012.0
29275.437215850245,0.9746944448309517,3013.0
30245.48505761155,1.0069480771695591,3014.0
30338.316910143814,1.0099480832467864,3015.0
29717.751600790358,0.9891547912646578,3016.0
29001.81289568396,0.9651481646826298,3017.0
27581.30302348215,0.9176647066939507,3018.0
25510.25507073241,0.8485245688568305,3019.0
22724.046682854267,0.7556065646197186,3020.0
21497.884643677462,0.7145726005036404,3021.0
23429.225603603823,0.7784476265474287,3022.0
25511.849661482887,0.8472558895358138,3023.0
26438.96840151656,0.8776044063452705,3024.0
26493.17498483084,0.8789223288620487,3025.0
26692.86167634866,0.8850228729020738,3026.0
27890.187026329062,0.9241329043641058,3027.0
29223.131511823638,0.9676410854117089,3028.0
29992.094368978647,0.9923843078836346,3029.0
30002.915060256964,0.9919806896635932,3030.0
30006.032338784127,0.9912797928674394,3031.0
30571.700135879615,1.0091054484901842,3032.0
31522.665005566276,1.0395626200883676,3033.0
32483.258108708,1.0702363413437042,3034.0
33416.285719330925,1.0998979967769136,3035.0
32587.867965325284,1.0715345513821473,3036.0
30211.047984720462,0.9923252003532402,3037.0
30051.459464869262,0.9859932295205035,3038.0
31894.852249351112,1.0452769267999606,3039.0
31894.111339871237,1.0440134357564734,3040.0
30484.07476290768,0.9966345942451267,3041.0
30678.81434090929,1.0017320164173615,3042.0
32486.380448620912,1.0593688033670836,3043.0
33604.24061957828,1.0943488329039808,3044.0
34174.94068947322,1.1113949434008565,3045.0
34248.25873622743,1.112196069508495,3046.0
32510.50459320057,1.0542222788519595,3047.0
31079.356201203078,1.006305086416605,3048.0
31349.7070638327,1.013500621174808,3049.0
31013.242144140462,1.0010469228585268,3050.0
30913.251378773974,0.9962141119862051,3051.0
31811.08331142348,1.0234611484182268,3052.0
30543.94390706225,0.9810411540557934,3053.0
27781.332959906093,0.8907767438934605,3054.0
