flux,norm,wave
22511.58960573496,0.9624482234830163,3000.0
16653.92663642814,0.7098122828807841,3001.0
14698.223501713215,0.6245468511480032,3002.0
15817.855615337983,0.6700979846327642,3003.0
19765.49915941733,0.8348448946882224,3004.0
22890.890944990933,0.9640162437961027,3005.0
21959.439948675845,0.9221094568867189,3006.0
18955.259814063393,0.7936810504095789,3007.0
17380.166690999762,0.7256719522300202,3008.0
18971.227478025678,0.7898900234345966,3009.0
22288.66425865941,0.9254528511355695,3010.0
23867.54090830514,0.9883046783788115,3011.0
22457.016310357736,0.9273883106269155,3012.0
21303.21377193713,0.8773929764156959,3013.0
21570.090357792582,0.8860396365545026,3014.0
21660.853913382085,0.8874445559997055,3015.0
21028.093465056292,0.8592943615994836,3016.0
19351.090113818947,0.7887429157919511,3017.0
16754.922638827273,0.6811952871703588,3018.0
13335.290573064638,0.5408062453918944,3019.0
9527.843405093798,0.38543780559311724,3020.0
9534.353873474904,0.3847526086882995,3021.0
15479.434177705181,0.6231401950845582,3022.0
21271.488874639093,0.8542369938688839,3023.0
21929.10719231496,0.8785375313682523,3024.0
19229.84960145602,0.7685690291320971,3025.0
18634.724798685238,0.7430294080953045,3026.0
22278.32975306168,0.8862367303715499,3027.0
25239.357159378065,1.0016990139002002,3028.0
24789.410721907618,0.9815770907485479,3029.0
22612.413330338077,0.8933290781856021,3030.0
21611.965764192242,0.8518672884092799,3031.0
23378.685628087016,0.9194271642204337,3032.0
25785.956413596734,1.0118268313911922,3033.0
26954.95171203361,1.0553415596376727,3034.0
27845.85570432979,1.087807642551262,3035.0
25517.582153297622,0.9946569615668948,3036.0
20148.03704685291,0.7836348166695694,3037.0
19336.90882355265,0.7504466433497229,3038.0
22992.871878835118,0.890393720664282,3039.0
24218.50389485395,0.9358285626289581,3040.0
22419.922778545108,0.8644640515200828,3041.0
21320.45907824769,0.8203074423936763,3042.0
22796.3137067889,0.8752157929119647,3043.0
24963.20659259786,0.956366101699032,3044.0
26574.193033731088,1.0159205602022308,3045.0
25763.96360261072,0.982857374487395,3046.0
21613.356354621068,0.8227733520461078,3047.0
20206.187137180645,0.7675811456501169,3048.0
23387.674375163067,0.8865645503395677,3049.0
25735.61106888933,0.9735144537472926,3050.0
27019.9684496783,1.0199485952992944,3051.0
28128.444367986278,1.0595595085414238,3052.0
25893.964348200952,0.9733404618511076,3053.0
22932.614347709565,0.8602140480128844,3054.0
23287.920596230626,0.8717065001322569,3055.0
23240.850488683016,0.8681161191415422,3056.0
19775.479057001543,0.737120369012372,3057.0
16491.85972825325,0.6134310281123656,3058.0
16499.512744428004,0.6124220157509905,3059.0
19985.542183792626,0.7402489334268407,3060.0
24304.373910663744,0.8983112497149749,3061.0
26358.245805586368,0.9721595996427753,3062.0
25079.430552083173,0.9230288569668657,3063.0
22099.36291843631,0.8116177576978203,3064.0
20711.28406886802,0.7590150540523146,3065.0
19381.83110353211,0.7087725823131619,3066.0
18204.28060084784,0.6642801794595831,3067.0
20243.72126685636,0.7371069185175821,3068.0
24325.529733417203,0.8838148158135563,3069.0
26825.21909709083,0.972517266308242,3070.0
25940.69045508267,0.9383971072062894,3071.0
23284.93832490917,0.8404794476370616,3072.0
23161.722401348252,0.8341906266278472,3073.0
24346.743854138007,0.8749296590367786,3074.0
23444.437576219098,0.8406302315850434,3075.0
24065.545556406254,0.8609714524729686,3076.0
25492.9218865437,0.9099870637927999,3077.0
24247.381372262127,0.8635699239081521,3078.0
23867.117458613644,0.8480939966298524,3079.0
25583.540829458125,0.9070058954177879,3080.0
26730.13599169899,0.945474781054352,3081.0
26963.073636305562,0.9515052401017066,3082.0
27189.114012881182,0.9572454980362365,3083.0
28739.560372737622,1.009457817785995,3084.0
30720.573661293707,1.0764906208034903,3085.0
28806.57236896496,1.0070204551278954,3086.0
23386.18947497203,0.8155764247574698,3087.0
20351.523679151298,0.7080324308961473,3088.0
20779.738961906467,0.7211733595888588,3089.0
21815.71555349061,0.7552740796840138,3090.0
22248.01571337665,0.7683408353601509,3091.0
21373.447517494387,0.7363029408012992,3092.0
20389.858020885917,0.7006596616408886,3093.0
21700.056650106424,0.7438000466299844,3094.0
23964.081197668544,0.8193129710394924,3095.0
24280.417256013687,0.8279994267354815,3096.0
23375.856376600655,0.7950917132687872,3097.0
22239.97524280612,0.75448499322651,3098.0
19278.373227061278,0.652294843007109,3099.0
16077.451887065683,0.5425484453571038,3100.0
15922.279482391536,0.535876395196715,3101.0
18979.4625317189,0.6370471242433527,3102.0
23973.619348207038,0.8024898693688385,3103.0
27311.439290601884,0.9117142387774151,3104.0
26926.57659669658,0.8963822305102246,3105.0
