flux,norm,wave
31782.403120012383,0.9691055356862145,3000.0
29062.233309835727,0.8861036187212784,3001.0
27717.179922187446,0.8450044669467531,3002.0
27820.71526779227,0.8480393729603729,3003.0
29998.53839961875,0.9142584271860732,3004.0
31667.335737230063,0.9649060214549727,3005.0
31085.937182527443,0.9469468465274663,3006.0
29852.979696507133,0.909119717696952,3007.0
29812.69680888408,0.9075908167809702,3008.0
31363.798969212417,0.9544577089049303,3009.0
32452.56321068871,0.9871884650706204,3010.0
32485.39012710389,0.9877478994048045,3011.0
31901.67911011769,0.9695328634993367,3012.0
31995.115134777614,0.971868983329348,3013.0
33030.575179281645,1.002765555077348,3014.0
33176.23728711665,1.006592957745938,3015.0
32618.259832731484,0.9890434824882823,3016.0
32004.017333116266,0.9697758699405516,3017.0
30875.9508756474,0.9349406232967978,3018.0
29300.656417629834,0.8865892835143627,3019.0
27064.202888363583,0.8182886510210164,3020.0
26005.065575271703,0.7856339051583773,3021.0
27522.155751575367,0.8307696165302494,3022.0
29127.704733041734,0.878466745640056,3023.0
29892.286847279032,0.9007084212796562,3024.0
30066.19682362437,0.9050963496450178,3025.0
30223.354936907846,0.908940681303593,3026.0
31073.31231049377,0.9335603424512511,3027.0
32158.754113618146,0.965164991408599,3028.0
32972.951513753826,0.9885378514293693,3029.0
33220.59526692128,0.9948595257632458,3030.0
33330.98371544689,0.997027655538622,3031.0
33677.4734308433,1.0062114466593233,3032.0
34249.28452289906,1.0220637837319713,3033.0
34926.652880638845,1.0409895909663573,3034.0
35649.5548450815,1.0611890081122075,3035.0
35025.045741321985,1.041245070085963,3036.0
33192.910077567474,0.9854661431345932,3037.0
33127.96811359202,0.9822000246262874,3038.0
34704.90567304401,1.0275229196216689,3039.0
34838.142769039914,1.0300018727313263,3040.0
33894.65831730533,1.0006532923172158,3041.0
34213.188063106914,1.008561433917277,3042.0
35676.68123220405,1.0501151366918882,3043.0
36517.22655874717,1.0732014394905007,3044.0
36823.65746464318,1.080510082644318,3045.0
36682.4839751275,1.0746490277308596,3046.0
35233.63988721272,1.0305264131719616,3047.0
34154.00018981275,0.9972974461386575,3048.0
34413.09853976869,1.0031742014370484,3049.0
34060.267217129986,0.9911927753931289,3050.0
33912.843110371316,0.9851899058193704,3051.0
34753.47841011636,1.007831677765611,3052.0
33965.927368689605,0.9832310747664288,3053.0
31838.283697361378,0.9199679624722481,3054.0
31247.200808531437,0.9012261302488513,3055.0
31508.576553707982,0.9070679685943673,3056.0
31088.783854198307,0.8932891995498574,3057.0
30962.04715988728,0.8879415027992298,3058.0
31763.221988046836,0.909148308362253,3059.0
33436.40200718497,0.955156430041002,3060.0
35246.744466002405,1.00486602483397,3061.0
36166.15603166328,1.028999638710774,3062.0
36118.91449682623,1.0255596674213747,3063.0
35339.435189929434,1.0013571386012103,3064.0
34516.132032617104,0.9759882045570326,3065.0
33176.855869057195,0.9361398931187346,3066.0
33179.730946204676,0.9342252822854356,3067.0
35110.25350791807,0.9864526052131172,3068.0
37158.932490179264,1.0417401137590152,3069.0
38476.034663266735,1.076293917757449,3070.0
37840.8853793606,1.0561775489362726,3071.0
36356.159329531634,1.0124637208747085,3072.0
36555.43350401015,1.0157109394414794,3073.0
37125.4310785734,1.029194430669679,3074.0
36411.82494837303,1.0070875642872557,3075.0
36309.93686578061,1.0019369694692082,3076.0
36570.020397179054,1.0067499308264234,3077.0
36328.4705310418,0.9977380084500788,3078.0
36788.10693188082,1.0079557340382876,3079.0
37381.663560216846,1.0217602456449002,3080.0
37551.739880755376,1.0239262065297374,3081.0
38025.637840350355,1.0343209003688523,3082.0
38375.030465931464,1.041261531978599,3083.0
38507.788592520985,1.0422794779845492,3084.0
38600.10633260685,1.042175749256381,3085.0
36837.65780316192,0.9920961883378662,3086.0
33243.23729761103,0.8930318824159792,3087.0
31553.634080917636,0.8454883186615871,3088.0
32429.08223056426,0.8667228851490025,3089.0
33615.849729404035,0.8961279049650652,3090.0
33630.261810691765,0.8941893550736615,3091.0
32726.836689662847,0.8679001611454837,3092.0
32727.781710164058,0.8656494736222445,3093.0
34378.98558736989,0.9069256775720473,3094.0
36059.83694266743,0.9487439811321539,3095.0
35901.72886114783,0.9420650227369279,3096.0
35117.13944559581,0.9190065552017147,3097.0
35032.09517271698,0.9143098095530453,3098.0
34451.84530805002,0.8967295608249561,3099.0
33263.62222845628,0.8634442848062451,3100.0
33471.41814895745,0.8664606299977754,3101.0
34607.74268126008,0.8934128687266283,3102.0
36316.07280328563,0.9349241871147278,3103.0
37563.9935452868,0.9643670098406284,3104.0
37877.40447381849,0.9697023777541911,3105.0
38124.60152581087,0.973298198730474,3106.0
38736.95332137907,0.9861505604922568,3107.0
39999.94914027584,1.0154283164054294,3108.0
40206.18354324648,1.0177702616198963,3109.0
39722.09685044712,1.0026543911889372,3110.0
39263.82978038264,0.9882553082454035,3111.0
39451.02623678349,0.9901192917253695,3112.0
39885.11114750798,0.9981324194056922,3113.0
39118.642552596735,0.9761235400071224,3114.0
39901.082057990716,0.9927615661685222,3115.0
40490.80413447311,1.0045040022250102,3116.0
38478.4409621918,0.9517952596529817,3117.0
36629.22163979964,0.9034008002714504,3118.0
33745.5825418386,0.829836298012859,3119.0
31425.729887136782,0.7705125021282655,3120.0
32363.930072585128,0.7911714114519656,3121.0
34636.19345972407,0.8442105864849583,3122.0
37178.12170016061,0.9034742325716746,3123.0
37973.45804980314,0.9200525611771803,3124.0
37027.77631189062,0.8944598561082444,3125.0
37133.584669743344,0.8943293587421057,3126.0
36990.17486655824,0.8882007473357405,3127.0
36575.612888615135,0.8756031932614133,3128.0
37348.44429196034,0.8914072070061466,3129.0
36716.97181162701,0.8736860342354335,3130.0
36275.28655682554,0.8605604883476251,3131.0
36916.99279129917,0.8731242800918319,3132.0
36354.11623991317,0.8571953557854457,3133.0
36702.79092328121,0.8627781384998761,3134.0
38507.20066746565,0.9024294381526142,3135.0
38962.132687578596,0.9102963722332275,3136.0
39632.251202381965,0.9231137537053973,3137.0
41080.711860154704,0.9539124434557734,3138.0
41905.761822950124,0.970076832559887,3139.0
43251.41855733379,0.9981422354130864,3140.0
43702.719586136314,1.0054446056893431,3141.0
40494.402145555716,0.9287531214188907,3142.0
29861.332187066542,0.6827601467827282,3143.0
19350.251713164434,0.4410597718097261,3144.0
21136.50204660709,0.48027946986784537,3145.0
29507.59686033596,0.6684102968097556,3146.0
34619.532015886296,0.7817668440863761,3147.0
36478.47712794802,0.8211792612582463,3148.0
38898.49369493078,0.8729267517435026,3149.0
41795.489142177794,0.9350111201423247,3150.0
43242.50764623922,0.964360135754041,3151.0
42091.627525676944,0.935758654597606,3152.0
41386.09066556605,0.9171937871063794,3153.0
41899.163198469134,0.9256557292083639,3154.0
37871.921916387386,0.8340611282616478,3155.0
28689.415955540688,0.6298507487275123,3156.0
