flux,norm,wave
32533.90894122804,0.9639189123922544,3000.0
30037.84395878091,0.8895812097808952,3001.0
28781.885281299546,0.8519909001608275,3002.0
28889.066776628988,0.8547408450089019,3003.0
30947.133327839736,0.9151515482128109,3004.0
32535.364757997828,0.9615821910740181,3005.0
32028.967945155386,0.9460593377253499,3006.0
30881.026641655004,0.911587782970716,3007.0
30814.604832226963,0.909036685571579,3008.0
32248.837109027598,0.9507004266621039,3009.0
33264.131505118195,0.979935516433009,3010.0
33295.28827331282,0.9801277851876733,3011.0
32777.74766366188,0.9641501017096473,3012.0
32920.31491919545,0.9675696463539926,3013.0
33935.4498750726,0.9965790284710033,3014.0
34096.33868803097,1.0004445102037198,3015.0
33567.96470763866,0.9840671262076559,3016.0
32974.68890710563,0.9657890716226668,3017.0
31925.190707240727,0.9341668234919521,3018.0
30472.927526261836,0.8908037868848999,3019.0
28369.96467424897,0.8284976274221196,3020.0
27388.83608626464,0.799021372404768,3021.0
28877.765298770806,0.8415667718106505,3022.0
30409.264391167853,0.8852358823754994,3023.0
31114.59130281809,0.904759809352644,3024.0
31282.558429629502,0.9086061331563701,3025.0
31418.674952207875,0.9114936529565625,3026.0
32197.656374485785,0.932976494836973,3027.0
33220.90896703052,0.9614505974795413,3028.0
34012.219571458794,0.9831231261304132,3029.0
34288.94625816211,0.9898584577866628,3030.0
34410.47144650736,0.9920743948673695,3031.0
34706.21518996024,0.9992732498619803,3032.0
35198.03977591639,1.0120633438771731,3033.0
35804.027976612146,1.0280689261785914,3034.0
36459.37184994105,1.045417254691156,3035.0
35882.40297669342,1.0274039764036857,3036.0
34193.98146303447,0.977637462037434,3037.0
34149.63143384309,0.974926595048945,3038.0
35651.476155776945,1.0162733488034863,3039.0
35835.69720919833,1.019965510625325,3040.0
35028.977884300446,0.9954587834008237,3041.0
35352.182826364486,1.0030623270206114,3042.0
36690.36223804602,1.0393679625852965,3043.0
37458.40792213668,1.0594053316962557,3044.0
37715.22810598135,1.0649152828962731,3045.0
37527.47008445925,1.0578477242101063,3046.0
36163.227671025365,1.0176695159681113,3047.0
35202.584738521386,0.9889403691776584,3048.0
35491.141626467164,0.9953179916590189,3049.0
35170.38804821274,0.9845909405930551,3050.0
35026.836613461564,0.9788292481851175,3051.0
35841.269364946296,0.9997868127218132,3052.0
35201.42631071702,0.9801511089078604,3053.0
33305.04858540981,0.9256407182282315,3054.0
32760.639753996373,0.9088146252201089,3055.0
32949.538750594365,0.9123340318103426,3056.0
32487.17308822225,0.897819859346917,3057.0
32342.22550711269,0.8920951560334875,3058.0
33115.55826994915,0.911651183965176,3059.0
34729.566394621805,0.9542073605815217,3060.0
36466.56511699556,0.9999460793387512,3061.0
37349.47860985795,1.0221066875272609,3062.0
37360.52875930255,1.0203434957176476,3063.0
36703.4980069758,1.000355532802259,3064.0
35873.12127216778,0.9757118004911678,3065.0
34522.500908225,0.9370270818435377,3066.0
34614.58335866612,0.9375590555365796,3067.0
36584.577022226804,0.9888249606213525,3068.0
38517.149306458894,1.0388424840323711,3069.0
39660.506504774734,1.0673833534946897,3070.0
38974.474876889406,1.0466502085638016,3071.0
37493.97980103528,1.004695763617569,3072.0
37622.19474536147,1.0059157472096063,3073.0
38180.889406453534,1.0185932137833993,3074.0
37561.5393927439,0.9998348769623847,3075.0
