flux,norm,wave
31253.39812741244,0.9881526865118501,3000.0
27272.449573584658,0.8600252733735669,3001.0
25262.617701922623,0.7946015543555088,3002.0
25140.337575921094,0.7887681741131236,3003.0
27900.66604221356,0.8732181782540258,3004.0
30386.41489128537,0.9487237886788474,3005.0
29794.81530134208,0.9280574594203894,3006.0
27956.31111872959,0.8687785659578113,3007.0
27635.119340889727,0.8568531226670448,3008.0
29408.473445413838,0.9098160529246957,3009.0
31342.272438367134,0.9675367494170912,3010.0
31896.437842039068,0.9825493779616326,3011.0
30890.489466658037,0.9495789651962279,3012.0
30305.72566717507,0.92970145593543,3013.0
30731.389567380902,0.940874151454151,3014.0
30643.97800018926,0.9363593391367205,3015.0
30026.408852366527,0.9157269150016552,3016.0
29151.169773146717,0.8873612087982045,3017.0
27870.112257153123,0.8468008806965254,3018.0
25662.649889764423,0.7783197586898062,3019.0
22402.39899987108,0.6782354520336934,3020.0
21920.31677683896,0.6624867632871171,3021.0
26150.62856442041,0.7889900812321811,3022.0
29711.085612718754,0.8949137345157697,3023.0
29990.531915503158,0.9018490935990288,3024.0
28675.570883569562,0.8609189062826024,3025.0
28465.165753634665,0.8532521322768609,3026.0
30448.9554994593,0.9113017290842518,3027.0
32103.435354722056,0.9593557553269271,3028.0
31950.10667201092,0.9533464266208775,3029.0
30793.94589078649,0.917498831398739,3030.0
30317.07561419034,0.9019871478307879,3031.0
31340.938681316915,0.9311264279911496,3032.0
32934.403004928536,0.9771032026346259,3033.0
34123.10975985232,1.0109815779209084,3034.0
35133.37243308085,1.039508683921143,3035.0
34040.99937341366,1.0058506743110374,3036.0
31008.36851942052,0.9150440032024594,3037.0
30547.826311063836,0.9002928392007623,3038.0
32628.089187546906,0.9603814400162888,3039.0
32825.1918133215,0.9649746088729068,3040.0
31076.093352120864,0.9124289108328411,3041.0
30479.15846573824,0.8938131955239661,3042.0
31922.7118313505,0.9350214070323376,3043.0
33329.40776294099,0.9750655936337684,3044.0
34448.60934123585,1.0066268702813035,3045.0
34839.63182885288,1.0168731027275015,3046.0
33106.983689115725,0.9651940750542243,3047.0
