flux,norm,wave
29807.28539627397,0.995745435230775,3000.0
26087.648197626608,0.8718623321665678,3001.0
24317.705001457067,0.813021794268951,3002.0
24339.59710294232,0.8140276973329612,3003.0
26951.495385506205,0.9016427407062699,3004.0
29061.641290101288,0.9724723808062122,3005.0
28304.182312688783,0.9473119394670928,3006.0
26642.65647920025,0.8918359834140197,3007.0
26528.323812038696,0.8881007073138989,3008.0
28388.20959470413,0.9504193908716191,3009.0
29974.975315437227,1.0035546056957474,3010.0
30265.74044002601,1.013254284513572,3011.0
29407.631780705386,0.9844469701546691,3012.0
29092.52839839936,0.97377609121145,3013.0
29868.979486530425,0.9995941542458263,3014.0
29893.47763145484,1.0001976914132478,3015.0
29270.200697492466,0.9790878863466032,3016.0
28486.32217097541,0.9525757141329357,3017.0
27074.39170734147,0.9050438975845503,3018.0
24912.74835488473,0.8324557388302609,3019.0
21938.80031295412,0.7327601052919581,3020.0
20943.9921771822,0.6991957733764887,3021.0
23629.86488793196,0.7884460980042349,3022.0
26208.570416563198,0.8739904841138835,3023.0
26947.72829549608,0.8980890442224442,3024.0
26572.769767164948,0.885012292185414,3025.0
26653.97017938979,0.8870969936634091,3026.0
28138.060962948446,0.9357970729115659,3027.0
29603.209536307975,0.9837536121289494,3028.0
30066.085736130462,0.9983119769001796,3029.0
29677.654956549388,0.9845613036631421,3030.0
29522.44906464668,0.9785238542584678,3031.0
30254.208843106742,1.00182732710639,3032.0
31459.905511741406,1.0407222348594223,3033.0
32543.123059439447,1.075448026944179,3034.0
33518.316147489655,1.1064906065776985,3035.0
32571.81126468342,1.0740524179633546,3036.0
29929.315684451914,0.9857827254666787,3037.0
29661.861995623003,0.9758130617078306,3038.0
31593.521392582417,1.0380855313009,3039.0
31624.78943860991,1.0377980548294108,3040.0
30054.585943799346,0.984984559040733,3041.0
29991.592383824347,0.9816013714483249,3042.0
31727.194457631384,1.0369740638684488,3043.0
32961.90184148397,1.0758032507254098,3044.0
33723.758452089,1.0990687084426174,3045.0
33913.067692110715,1.103591359969788,3046.0
32155.760778319647,1.0448081427444764,3047.0
30848.51008195875,1.0007666986518655,3048.0
31433.034723104985,1.0180997968771222,3049.0
31404.359609872252,1.0155095402463905,3050.0
31445.830835902798,1.0151540605473595,3051.0
32272.622951902362,1.0400707921914776,3052.0
30873.794583653285,0.9932612395684673,3053.0
28182.718469075724,0.905078897928725,3054.0
27724.587930152276,0.888759232258632,3055.0
28138.427629284233,0.9003676021162211,3056.0
27333.046634667164,0.8729608720769891,3057.0
26831.31438988983,0.8553054352559055,3058.0
27663.67751886336,0.8801318649384829,3059.0
29646.43203837459,0.9413583216861485,3060.0
31796.02237342174,1.0075957715605233,3061.0
32798.603788504486,1.0372569930542253,3062.0
32240.99021739952,1.0175212260223738,3063.0
30579.637964927264,0.9630710094920085,3064.0
29584.270594178182,0.9297466682847657,3065.0
28299.78606222713,0.8874661495996897,3066.0
27787.38320373777,0.8694976576281962,3067.0
29486.564730523813,0.9206286050836143,3068.0
32141.357217941764,1.0012708479530674,3069.0
34114.524629529114,1.0603310269043866,3070.0
33650.99983810669,1.0435247916477046,3071.0
32137.73778903521,0.9942847513595462,3072.0
32703.210970770684,1.0094033219629774,3073.0
33564.40687510718,1.0335238552098671,3074.0
32573.485569864682,1.000602189921388,3075.0
32487.598154693565,0.9955410148364571,3076.0
32893.934430364985,1.0055195441479992,3077.0
32376.533939456764,0.9872500164972373,3078.0
32762.474205910366,0.9965169863189651,3079.0
33421.9861341161,1.0140065429418792,3080.0
33459.43153392266,1.0125511586748184,3081.0
33816.703771772074,1.0207260157045934,3082.0
34260.367979409995,1.0314285813327193,3083.0
34770.156647672724,1.0440298132934749,3084.0
35245.34724231823,1.0554974826876737,3085.0
33270.154897700435,0.9936869325269162,3086.0
28987.768471561012,0.8634540522140025,3087.0
26946.7571325992,0.8004812147941058,3088.0
27776.251014683417,0.8228659658841352,3089.0
28904.940767578133,0.8539436004072921,3090.0
28933.580123488846,0.8524165219157087,3091.0
27869.95468098837,0.8187845176353684,3092.0
27650.13718265084,0.8100383299625556,3093.0
29501.385676866346,0.8618208687654154,3094.0
31537.300180974264,0.9186645406087404,3095.0
31406.406200560323,0.9122213252583626,3096.0
30388.964308532788,0.8801146345188314,3097.0
29933.91940767448,0.8644109701950511,3098.0
28510.75037110129,0.8209010153921603,3099.0
26799.8062531488,0.7693633997986106,3100.0
27385.319690047003,0.7838406999570382,3101.0
29222.375216861918,0.8339272786280547,3102.0
31616.25495889557,0.8995357986994964,3103.0
33247.452532155134,0.9430931402374823,3104.0
33215.38580303404,0.9393266889013951,3105.0
33170.88649247686,0.935209028849289,3106.0
34363.91828857299,0.9658769051612304,3107.0
36506.42900744639,1.0229380283728613,3108.0
36963.38223860876,1.032538018314283,3109.0
35956.46260248209,1.0012887322330593,3110.0
35227.101408615395,0.977914934096119,3111.0
35690.216129090666,0.9876636165573853,3112.0
36311.48243393882,1.0016906195431088,3113.0
35548.760698222926,0.977547822459759,3114.0
36689.273405046304,1.0057056250685523,3115.0
37290.04192235014,1.0189134339602048,3116.0
34290.14863713107,0.9339443259913159,3117.0
31767.423630949834,0.8624531240488721,3118.0
29154.888946076688,0.7889719942098997,3119.0
27039.171958959458,0.729348685817229,3120.0
27523.621661314308,0.7400040052367055,3121.0
29632.33913119795,0.794101972789143,3122.0
32848.725041596146,0.8774169132024613,3123.0
34106.9305603204,0.9080351912082552,3124.0
32826.457538813025,0.8710681907258162,3125.0
32617.109408906323,0.8626554116267849,3126.0
32595.752001278506,0.8592358678221588,3127.0
31910.50729388933,0.8383792034549747,3128.0
32314.313782480585,0.846161223161389,3129.0
31878.790498557675,0.8319697207065007,3130.0
31899.776148794866,0.8297304851425348,3131.0
32796.82296828339,0.8502002868435596,3132.0
32151.974863135063,0.8306797608970249,3133.0
32583.997189646143,0.8390027645698005,3134.0
34714.86010758247,0.8908491476681445,3135.0
35090.54628549746,0.8974398763262901,3136.0
35508.65432086472,0.9050504829247928,3137.0
37016.81863452608,0.9402817687380991,3138.0
37890.59287852222,0.9591968414549885,3139.0
39374.72413296152,0.9933641008698874,3140.0
40108.50722260816,1.0084150471793447,3141.0
36838.410943643816,0.9230239577762552,3142.0
25868.197519101133,0.6459293277932108,3143.0
15055.19693810055,0.37463608626546274,3144.0
16291.233367318533,0.40399793189710387,3145.0
24254.55890408006,0.5994022137687838,3146.0
29326.951746614664,0.7222533090035819,3147.0
31741.95865695919,0.7790260033153477,3148.0
35047.254080474646,0.8571679075926304,3149.0
38290.86191095049,0.9332518688334367,3150.0
39428.10928523918,0.9576343954460934,3151.0
37848.810542192616,0.9160821199130401,3152.0
37325.36671498959,0.9002705777902561,3153.0
