wl,flux,bflux
3000.0,0.815288,93994.2290048727
3001.0,0.737975,85241.37670951123
3002.0,0.6987270000000001,80860.08815724858
3003.0,0.698639,81002.16086748109
3004.0,0.753522,87529.81792276415
3005.0,0.7919069999999999,92161.55548071001
3006.0,0.772369,90056.52637374401
3007.0,0.743264,86825.52462020601
3008.0,0.745846,87290.4359515983
3009.0,0.7847689999999999,92017.77677564707
3010.0,0.809331,95075.29739647763
3011.0,0.806601,94931.66860537833
3012.0,0.786975,92794.73981046
3013.0,0.785158,92753.1716585033
3014.0,0.808604,95700.91833013423
3015.0,0.807675,95768.92133661252
3016.0,0.790474,93903.65720885183
3017.0,0.7750100000000001,92237.68856266858
3018.0,0.748368,89232.226430258
3019.0,0.7107180000000001,84900.15411681916
3020.0,0.656072,78517.51384552641
3021.0,0.624738,74905.90614585317
3022.0,0.65168,78280.72969887947
3023.0,0.68758,82745.6693130528
3024.0,0.707734,85328.26104060555
3025.0,0.71048,85817.27556413301
3026.0,0.7130479999999999,86286.11129702514
3027.0,0.731891,88729.29633401333
3028.0,0.7539779999999999,91575.02382651811
3029.0,0.768872,93555.51293896978
3030.0,0.771015,93988.42582975663
3031.0,0.775565,94716.40341124065
3032.0,0.788543,96477.72741130287
3033.0,0.803663,98507.56537509407
3034.0,0.819018,100573.19015254953
3035.0,0.8365360000000001,102911.95407462852
3036.0,0.820524,101126.30286722558
3037.0,0.775946,95806.5575245561
3038.0,0.774596,95814.03424200999
3039.0,0.808362,100172.6472113398
3040.0,0.8033140000000001,99728.0270224676
3041.0,0.774055,96270.13672457762
3042.0,0.78023,97214.16217426387
3043.0,0.816108,101868.73197624525
3044.0,0.8361049999999999,104553.77242670722
3045.0,0.841951,105475.25287695423
3046.0,0.837667,105128.21415762782
3047.0,0.803412,101011.20874772166
3048.0,0.776166,97761.64357784476
3049.0,0.778522,98235.09026359185
3050.0,0.766722,96920.31494993872
3051.0,0.759889,96229.32453432966
3052.0,0.7731279999999999,98081.7768659219
3053.0,0.74237,94348.76846050448
3054.0,0.680465,86636.27500968786
3055.0,0.662241,84467.07568198466
3056.0,0.670879,85721.99409687625
3057.0,0.667388,85428.42393297193
3058.0,0.66904,85792.88610116081
3059.0,0.6885560000000001,88453.07101117513
3060.0,0.725855,93410.83155313288
3061.0,0.765937,98744.60896762907
3062.0,0.783162,101144.94783099172
3063.0,0.773303,100049.2391680194
3064.0,0.7479020000000001,96934.76516870712
3065.0,0.728384,94572.59454669422
3066.0,0.69508,90408.44598071011
3067.0,0.688879,89760.5966028113
3068.0,0.728011,95027.33883398655
3069.0,0.774792,101312.46080098346
3070.0,0.806616,105660.08337438617
3071.0,0.792788,104031.97309980562
3072.0,0.762883,100284.22611524304
3073.0,0.7723770000000001,101711.06876167873
3074.0,0.7847890000000001,103527.38875878247
3075.0,0.7656970000000001,101186.37561743028
3076.0,0.7601289999999999,100626.97397997632
3077.0,0.759696,100746.09991286807
3078.0,0.749976,99631.42381308487
3079.0,0.7590819999999999,101017.70770337216
3080.0,0.767824,102359.84550015135
3081.0,0.7646189999999999,102110.7405395296
3082.0,0.771034,103147.22543226561
3083.0,0.779215,104423.50970954732
3084.0,0.7820090000000001,104980.58165426989
3085.0,0.778525,104694.8477999219
3086.0,0.728035,98075.33737676991
3087.0,0.638727,86193.97632928386
3088.0,0.600666,81198.5107760015
3089.0,0.618703,83781.8399349144
3090.0,0.641362,87000.71860859143
3091.0,0.639676,86922.23828315365
3092.0,0.615999,83849.67195944392
3093.0,0.613545,83659.9472077606
3094.0,0.652076,89067.33825968926
3095.0,0.690527,94482.04924971999
3096.0,0.68406,93758.46922518675
3097.0,0.664171,91189.15344844681
3098.0,0.66476,91426.98724986947
3099.0,0.655281,90278.15033828808
3100.0,0.633717,87457.14070090222
3101.0,0.641702,88710.99365999732
3102.0,0.6630510000000001,91819.39229197596
3103.0,0.692021,95995.19109011928
3104.0,0.714126,99230.93173278512
3105.0,0.715965,99656.43185427772
3106.0,0.7177399999999999,100074.0108755055
3107.0,0.7369680000000001,102930.17231171827
3108.0,0.772331,108052.97991268271
3109.0,0.7757649999999999,108718.13043735469
3110.0,0.75636,106178.88484847304
3111.0,0.740923,104188.50286338129
3112.0,0.745391,104994.67706466383
3113.0,0.757694,106908.61541014856
3114.0,0.74263,104960.61559883501
3115.0,0.7577149999999999,107273.90543616241
3116.0,0.766662,108724.08899816431
3117.0,0.714342,101475.44473265519
3118.0,0.665463,94691.48697151078
3119.0,0.601548,85741.06278959574
3120.0,0.550683,78623.27050658359
3121.0,0.5694,81432.36867851137
3122.0,0.620718,88920.81264562698
3123.0,0.677392,97202.61212295682
3124.0,0.6956829999999999,99994.78788349943
3125.0,0.676143,97349.09995771362
3126.0,0.6751060000000001,97362.58062111594
3127.0,0.6687890000000001,96612.93317985313
3128.0,0.6544909999999999,94705.49459417595
3129.0,0.668373,96875.74632149526
3130.0,0.662382,96167.5755663881
3131.0,0.6565350000000001,95477.56319241815
3132.0,0.66623,97048.81621117206
3133.0,0.654126,95444.16903387534
3134.0,0.663285,96941.42868470035
3135.0,0.698626,102276.19290663286
3136.0,0.702397,102998.84307018782
3137.0,0.7111,104447.86975574598
3138.0,0.737719,108537.14859541254
3139.0,0.7510939999999999,110687.75639371487
3140.0,0.776283,114588.89798178883
3141.0,0.78586,116194.11965574074
3142.0,0.728577,107902.18668121222
3143.0,0.534995,79363.28933811531
3144.0,0.337426,50137.53210675376
3145.0,0.353292,52581.38388406956
3146.0,0.491518,73274.1453835084
3147.0,0.579268,86497.45443538403
3148.0,0.615056,91992.03591614461
3149.0,0.6687770000000001,100190.8384669233
3150.0,0.730701,109647.01801682504
3151.0,0.758296,113973.9657464511
3152.0,0.734162,110526.87708043662
3153.0,0.720813,108694.36823976054
