wl,flux,bflux
3072.0,0.711463,93524.84766947116
3073.0,0.727428,95791.9245746189
3074.0,0.747154,98562.6743247922
3075.0,0.725646,95893.6612279868
3076.0,0.723835,95822.32188325425
3077.0,0.729999,96807.87076711444
3078.0,0.7135600000000001,94793.698433103
3079.0,0.718817,95659.29056177709
3080.0,0.732874,97700.60510101003
3081.0,0.731533,97692.28381599687
3082.0,0.735592,98405.87295783471
3083.0,0.745463,99900.36487825346
3084.0,0.757123,101639.7674755991
3085.0,0.7599640000000001,102198.79299113048
3086.0,0.705471,95035.6869306108
3087.0,0.6073430000000001,81958.81521488249
3088.0,0.564525,76312.94146134831
3089.0,0.582213,78840.53637048199
3090.0,0.6032109999999999,81825.53764115591
3091.0,0.6041770000000001,82098.4641587318
3092.0,0.582092,79234.25727999012
3093.0,0.572418,78052.07386707072
3094.0,0.605938,82765.32921070488
3095.0,0.6464989999999999,88457.87399753336
3096.0,0.645011,88406.34446306892
3097.0,0.625748,85913.76376273384
3098.0,0.618903,85120.09851661648
3099.0,0.59475,81938.78643466976
3100.0,0.565022,77976.77599481342
3101.0,0.57511,79505.09670189754
3102.0,0.6059140000000001,83907.05279262127
3103.0,0.649638,90115.94149513224
3104.0,0.679515,94421.5818726716
3105.0,0.672531,93610.77674382023
3106.0,0.667547,93075.63426576626
3107.0,0.6983779999999999,97540.41950086459
3108.0,0.748999,104788.71610956888
3109.0,0.753843,105645.91287733628
3110.0,0.72222,101386.26343971679
3111.0,0.703375,98908.5076337633
3112.0,0.715046,100720.3251131012
3113.0,0.731057,103150.20530174051
3114.0,0.71653,101271.7367936028
3115.0,0.734587,103999.54649523138
3116.0,0.742201,105255.15491641239
3117.0,0.67681,96143.85791330814
3118.0,0.619875,88204.58160177986
3119.0,0.5685680000000001,81040.29036445118
3120.0,0.528967,75522.7881195824
3121.0,0.537706,76899.67199270747
3122.0,0.5784239999999999,82861.99551766524
3123.0,0.6414310000000001,92042.37531095781
3124.0,0.667345,95921.59319706523
3125.0,0.642476,92501.82334865852
3126.0,0.6362140000000001,91753.64589750743
3127.0,0.634826,91706.65474287621
3128.0,0.617264,89318.71089927811
3129.0,0.620638,89956.90945846133
3130.0,0.614745,89251.4232596285
3131.0,0.6167239999999999,89687.99025532664
3132.0,0.63281,92180.57035346921
3133.0,0.6227,90858.77041639407
3134.0,0.632612,92458.46217400613
3135.0,0.6686479999999999,97887.527567875
3136.0,0.670991,98393.49642795796
3137.0,0.678179,99612.36375064275
3138.0,0.705516,103799.27171245567
3139.0,0.718308,105856.1257574372
3140.0,0.743167,109700.56995507059
3141.0,0.75469,111585.44799708723
3142.0,0.69521,102960.53705050467
3143.0,0.503566,74700.98628741833
3144.0,0.31349899999999997,46582.26152677978
3145.0,0.326127,48538.34500062258
3146.0,0.454788,67798.53846791983
3147.0,0.5369430000000001,80177.40092133246
3148.0,0.581298,86942.95559100801
3149.0,0.6476069999999999,97019.31783995082
3150.0,0.708426,106304.4916943966
3151.0,0.7270260000000001,109273.99909900535
3152.0,0.698449,105150.34388861571
3153.0,0.688537,103827.33694411727
3154.0,0.698531,105506.17622517407
3155.0,0.6221869999999999,94128.30370860948
3156.0,0.45422700000000005,68830.14427476225
3157.0,0.299451,45450.35407774903
3158.0,0.252919,38450.15224434863
3159.0,0.301699,45940.41552857796
3160.0,0.365286,55713.16789745783
3161.0,0.39710300000000004,60664.009193788275
3162.0,0.42917700000000003,65669.97236910503
3163.0,0.467707,71681.33017014898
3164.0,0.47813100000000003,73397.32294577714
3165.0,0.490187,75369.4903938069
3166.0,0.49993699999999996,76992.58162633942
3167.0,0.504351,77797.50033801924
3168.0,0.5111359999999999,78971.01570278974
3169.0,0.5002310000000001,77410.46849919105
3170.0,0.526213,81561.99698338963
3171.0,0.601658,93405.51115562953
3172.0,0.658181,102344.38489774603
3173.0,0.671181,104533.03310579227
3174.0,0.6603140000000001,103005.15714491201
3175.0,0.660805,103246.58527370018
3176.0,0.6752020000000001,105664.56201086708
3177.0,0.6977760000000001,109371.52664229143
3178.0,0.710109,111482.12074581256
3179.0,0.649076,102062.70262420071
3180.0,0.546167,86017.66083858395
3181.0,0.46183199999999996,72851.11513951003
3182.0,0.42353900000000005,66916.76716421402
3183.0,0.450104,71226.75057007241
3184.0,0.476975,75598.633304114
3185.0,0.48718199999999995,77338.72066310412
3186.0,0.526539,83718.81468499539
3187.0,0.551098,87762.19841454846
3188.0,0.567071,90448.54499258312
3189.0,0.6047520000000001,96610.93941609844
3190.0,0.603751,96603.0986469557
3191.0,0.5524640000000001,88536.17141846525
3192.0,0.519059,83313.69555833127
3193.0,0.5477449999999999,88056.28791634893
3194.0,0.580226,93424.49859758401
3195.0,0.593507,95712.89108412128
3196.0,0.613045,99018.71915792592
3197.0,0.6024189999999999,97454.8220890683
3198.0,0.636058,103057.70732692175
3199.0,0.6844279999999999,111068.26153808231
3200.0,0.648246,105360.9952364339
3201.0,0.627268,102110.48256912682
3202.0,0.640912,104494.18952218277
3203.0,0.635091,103706.411251819
3204.0,0.617861,101049.85761759791
3205.0,0.61442,100643.30955971174
3206.0,0.6420710000000001,105335.95362609965
3207.0,0.6302989999999999,103565.13461958108
3208.0,0.607254,99933.26777520048
3209.0,0.657338,108342.92654600501
3210.0,0.684136,112934.27205613232
3211.0,0.654473,108204.64587410547
3212.0,0.629907,104303.97042786448
3213.0,0.605068,100345.56816464823
3214.0,0.605754,100614.2004059372
3215.0,0.647409,107698.60408411517
3216.0,0.652098,108645.54851406356
3217.0,0.6105109999999999,101873.13332071691
3218.0,0.5969260000000001,99759.24281978924
3219.0,0.620197,103807.36422213117
3220.0,0.664057,111318.94797851935
3221.0,0.6964859999999999,116933.98079838786
3222.0,0.679604,114274.21788215364
3223.0,0.672362,113229.30934239912
3224.0,0.691824,116684.74148236889
3225.0,0.697893,117887.94939512834
3226.0,0.699589,118354.57523512331
3227.0,0.6741010000000001,114216.26119965057
3228.0,0.641756,108901.32847608862
3229.0,0.644476,109529.13140380508
3230.0,0.675449,114967.3433158508
3231.0,0.6925319999999999,118053.86244750193
3232.0,0.6891390000000001,117653.5377198623
3233.0,0.673068,115083.82763779076
3234.0,0.650642,111417.65859962294
3235.0,0.640591,109862.31130881152
3236.0,0.641962,110263.70291176472
3237.0,0.69902,120245.15710233952
3238.0,0.750638,129319.09835496398
3239.0,0.717881,123862.00320015248
3240.0,0.710538,122779.49934535152
3241.0,0.748691,129566.71874522866
3242.0,0.771093,133643.94862118902
3243.0,0.7848729999999999,136236.3530922908
3244.0,0.784265,136334.86369340238
3245.0,0.793199,138094.41664972628
3246.0,0.8170890000000001,142466.44476982902
3247.0,0.796142,139021.64194997522
3248.0,0.738505,129149.69005971224
3249.0,0.720635,126212.60342982276
3250.0,0.75864,133066.87361186766
3251.0,0.79093,138937.1874286623
3252.0,0.7936979999999999,139630.84822062927
3253.0,0.782237,137819.12192293318
3254.0,0.787721,138991.41632000275
3255.0,0.82649,146048.46335015996
3256.0,0.8589389999999999,152007.47415343954
3257.0,0.866185,153516.80069426203
3258.0,0.86964,154357.1648251567
3259.0,0.8735870000000001,155286.92250969892
3260.0,0.876445,156025.01232397158
3261.0,0.879186,156743.86873063477
3262.0,0.8879799999999999,158545.02757393415
3263.0,0.880909,157514.1364196387
3264.0,0.8375459999999999,149980.7810215591
3265.0,0.8199059999999999,147037.75544381898
3266.0,0.854399,153448.5522316427
3267.0,0.886539,159454.42652078383
3268.0,0.902668,162593.37985602338
3269.0,0.906249,163477.4436839349
3270.0,0.867079,156640.42745347094
3271.0,0.796579,144114.72172708236
3272.0,0.7703909999999999,139580.39003202127
3273.0,0.807054,146436.35969872243
3274.0,0.846733,153859.86581081242
3275.0,0.853191,155259.10342687048
3276.0,0.8182649999999999,149120.0843488306
3277.0,0.781849,142690.7497930918
3278.0,0.7848350000000001,143443.7004213624
3279.0,0.794896,145493.31063162908
3280.0,0.782076,143354.28678145644
3281.0,0.745502,136848.16072104452
3282.0,0.72906,134023.59553627906
3283.0,0.752625,138555.53888479105
3284.0,0.7819699999999999,144165.72427705987
3285.0,0.803279,148307.95002479848
3286.0,0.812667,150257.4981549498
3287.0,0.795552,147304.8442852416
3288.0,0.784636,145492.6437672986
3289.0,0.811245,150642.87869973795
3290.0,0.8403379999999999,156269.3349617212
3291.0,0.8414860000000001,156707.31340548632
3292.0,0.841276,156892.75900616546
3293.0,0.8612479999999999,160847.4128409189
3294.0,0.8685440000000001,162442.08432143563
3295.0,0.852549,159678.4752440054
3296.0,0.844052,158312.77206433896
3297.0,0.8390280000000001,157594.96989825444
3298.0,0.8403729999999999,158072.5866858992
3299.0,0.8306709999999999,156470.15617683087
3300.0,0.8358540000000001,157670.4533453836
3301.0,0.841858,159028.72802108215
3302.0,0.802293,151770.03114134265
3303.0,0.79475,150556.41433263163
3304.0,0.810283,153716.53579780945
3305.0,0.789587,150002.4713796094
3306.0,0.772247,146915.8487466016
3307.0,0.742164,141392.28945489132
3308.0,0.702306,133987.74433549293
3309.0,0.712741,136170.40381564945
3310.0,0.726204,138938.09446237006
3311.0,0.733638,140558.03287416577
3312.0,0.761983,146194.05706164343
3313.0,0.747648,143645.3691654793
3314.0,0.708997,136410.65787630406
3315.0,0.710681,136926.49694193923
3316.0,0.709414,136873.9718534838
3317.0,0.698431,134943.6275977352
3318.0,0.716777,138682.01066533965
3319.0,0.734558,142320.93671187473
3320.0,0.720348,139762.64951739486
3321.0,0.716158,139143.56498687228
3322.0,0.6935939999999999,134947.4098191366
3323.0,0.652605,127149.31032820577
3324.0,0.681925,133046.68276955446
3325.0,0.723979,141447.95551459293
3326.0,0.708134,138544.3631047334
3327.0,0.683062,133824.51831908978
3328.0,0.697855,136912.26336688598
3329.0,0.703797,138269.2482902879
3330.0,0.695815,136890.23075846297
3331.0,0.73306,144416.93166016173
3332.0,0.753847,148717.18922881995
3333.0,0.7159909999999999,141443.9359212038
3334.0,0.696729,137828.46345435723
3335.0,0.6957260000000001,137819.5933837949
3336.0,0.6520640000000001,129348.11516829053
3337.0,0.612777,121721.9593618998
3338.0,0.6255109999999999,124422.08518111003
3339.0,0.635973,126676.68681366119
3340.0,0.63012,125682.909231684
3341.0,0.643556,128538.63882501125
3342.0,0.655265,131056.3796474673
3343.0,0.660828,132349.68880983922
3344.0,0.676508,135675.10585530245
3345.0,0.685956,137757.63791225385
3346.0,0.6708970000000001,134917.077842463
3347.0,0.650061,130905.01624857489
3348.0,0.6215890000000001,125341.83601003981
3349.0,0.594797,120102.35112268836
3350.0,0.635268,128448.54285947805
3351.0,0.700009,141730.9649497119
3352.0,0.744008,150843.67298440344
3353.0,0.763239,154952.24633932984
3354.0,0.760698,154645.3561570478
3355.0,0.769508,156647.86894153795
3356.0,0.734676,149759.16346210573
3357.0,0.60159,122795.88695786627
3358.0,0.414822,84787.16435474771
3359.0,0.259253,53061.15482143685
3360.0,0.198465,40674.373546352625
3361.0,0.251279,51567.56646234314
3362.0,0.394853,81140.71728776663
3363.0,0.536127,110319.80868587062
3364.0,0.599171,123457.78704962773
3365.0,0.612053,126281.01925332549
3366.0,0.616252,127317.5278373803
3367.0,0.589943,122045.05272030029
3368.0,0.510549,105761.42471914848
3369.0,0.42273299999999997,87687.00057527938
3370.0,0.379407,78804.87203636955
3371.0,0.37672,78350.99892488713
3372.0,0.411103,85615.83649726713
3373.0,0.478583,99801.66590524622
3374.0,0.536613,112051.64706741918
3375.0,0.574141,120047.08430179566
3376.0,0.613553,128457.83771548327
3377.0,0.6506810000000001,136411.6890335984
3378.0,0.6627810000000001,139132.2850349004
3379.0,0.630811,132596.1770008761
3380.0,0.595445,125327.60637177771
3381.0,0.612798,129150.24970971259
3382.0,0.64908,136977.24552544305
3383.0,0.638141,134846.16887646963
3384.0,0.606433,128314.58532268598
3385.0,0.5932890000000001,125698.53127985292
3386.0,0.579585,122956.42460990045
3387.0,0.565282,120079.50853110307
3388.0,0.563874,119937.48725648916
3389.0,0.598642,127499.5539452358
3390.0,0.635451,135516.33000045648
3391.0,0.620718,132547.47598217768
3392.0,0.596865,127620.44967193026
3393.0,0.616541,131999.60537097038
3394.0,0.648354,138991.69632622018
3395.0,0.6601739999999999,141710.01559477282
3396.0,0.689936,148291.3721503156
3397.0,0.739015,159046.73492769935
3398.0,0.75747,163230.32620966985
3399.0,0.754314,162761.23153540218
3400.0,0.7765449999999999,167775.4047719423
3401.0,0.7773140000000001,168159.15148094104
3402.0,0.724947,157033.42625464458
3403.0,0.7091770000000001,153816.1037213134
3404.0,0.74539,161879.3767240359
3405.0,0.7406560000000001,161058.92200263057
3406.0,0.7057859999999999,153674.2304854617
3407.0,0.71277,155394.86716881918
3408.0,0.734216,160276.49496162526
3409.0,0.699859,152972.9930681131
3410.0,0.692267,151507.9940273065
3411.0,0.764147,167454.19199636875
3412.0,0.772369,169473.04242679637
3413.0,0.696963,153123.44181131615
3414.0,0.692969,152440.87109798763
3415.0,0.763975,168275.89396340353
3416.0,0.776565,171267.5975056032
3417.0,0.748059,165191.37501205542
3418.0,0.791679,175046.83147751045
3419.0,0.834515,184753.37475767458
3420.0,0.7914100000000001,175433.4326899357
3421.0,0.762335,169203.27845680798
3422.0,0.784196,174276.61486381895
3423.0,0.765842,170413.79353524308
3424.0,0.735581,163887.80232055875
3425.0,0.763447,170311.93354764747
3426.0,0.7896479999999999,176379.9757459821
3427.0,0.784433,175436.7773756899
3428.0,0.800941,179355.15067240538
3429.0,0.8274809999999999,185532.24323517442
3430.0,0.8299620000000001,186323.27411873147
3431.0,0.818002,183869.753683752
3432.0,0.793898,178676.38776930366
3433.0,0.767933,173050.08289031484
3434.0,0.796559,179726.43208646413
3435.0,0.845678,191048.6873845003
3436.0,0.8366819999999999,189253.52264367708
3437.0,0.807483,182877.78547901683
3438.0,0.811607,184041.96881150873
3439.0,0.807447,183327.71797469188
3440.0,0.767035,174370.01717097397
3441.0,0.749948,170698.53879493324
3442.0,0.7668520000000001,174763.9017438813
3443.0,0.756614,172645.6253652269
3444.0,0.752373,171891.71235058698
3445.0,0.787856,180222.3370328027
3446.0,0.81218,186017.41258885025
3447.0,0.8371569999999999,191976.1439417567
3448.0,0.8743780000000001,200760.43155993972
3449.0,0.871943,200449.5322287937
3450.0,0.850678,195803.16692324253
3451.0,0.843249,194333.38276600203
3452.0,0.8217180000000001,189605.5074902104
3453.0,0.798732,184529.2902290258
3454.0,0.817632,189128.81203270683
3455.0,0.8604299999999999,199273.9154236092
3456.0,0.8823209999999999,204595.5248617631
3457.0,0.8739129999999999,202895.225561466
3458.0,0.8483229999999999,197196.17781975985
3459.0,0.832405,193733.65177281856
3460.0,0.8229850000000001,191776.3057533469
3461.0,0.807603,188422.65007681763
3462.0,0.81584,190577.5966189005
3463.0,0.8491290000000001,198596.5518256619
3464.0,0.87797,205593.03533644293
3465.0,0.8737159999999999,204846.8149041744
3466.0,0.854512,200588.86042932514
3467.0,0.8579209999999999,201634.65479340075
3468.0,0.879656,206994.82773282836
3469.0,0.9052610000000001,213279.29521768817
3470.0,0.917176,216349.22578690533
3471.0,0.905228,213790.26988211425
3472.0,0.881017,208324.83898219717
3473.0,0.864241,204605.8083218178
3474.0,0.8414780000000001,199458.1113510296
3475.0,0.80652,191403.30798860916
3476.0,0.774655,184063.42798333638
3477.0,0.786701,187151.48538567562
3478.0,0.853218,203220.4940593504
3479.0,0.9033959999999999,215431.4450080489
3480.0,0.914522,218347.4106866785
3481.0,0.9125989999999999,218150.57161285647
3482.0,0.895206,214250.25633402023
3483.0,0.866318,207585.60044572985
3484.0,0.870499,208837.84625540941
3485.0,0.89676,215396.04390101842
3486.0,0.9164680000000001,220393.5536864069
3487.0,0.926257,223014.29235303897
3488.0,0.9065030000000001,218519.18618649238
3489.0,0.863931,208505.75479678542
3490.0,0.8251639999999999,199387.27819603498
3491.0,0.82776,200253.13234454012
3492.0,0.861627,208694.6984464067
3493.0,0.879481,213272.73575207352
3494.0,0.886868,215319.8909318879
3495.0,0.8616959999999999,209457.08638755933
3496.0,0.8205870000000001,199701.32941968582
3497.0,0.8191390000000001,199585.41322477415
3498.0,0.8586540000000001,209461.29784505605
3499.0,0.896467,218944.3930057451
3500.0,0.8915350000000001,217997.4306019509
3501.0,0.876337,214534.48532771887
3502.0,0.8806450000000001,215843.68900385388
3503.0,0.89715,220148.42892787248
3504.0,0.901492,221474.63008558578
3505.0,0.8866860000000001,218093.67456245367
3506.0,0.885359,218023.479975903
3507.0,0.903449,222739.7241559891
3508.0,0.9186989999999999,226765.50298914217
3509.0,0.903648,223312.11102729547
3510.0,0.864192,213811.96371874918
3511.0,0.859984,213020.02995121243
3512.0,0.87513,217025.3605597345
3513.0,0.8545520000000001,212169.90839342805
3514.0,0.837922,208283.94854723001
3515.0,0.8672340000000001,215821.6241130568
3516.0,0.9101040000000001,226754.37297488903
3517.0,0.9252950000000001,230807.75045889633
3518.0,0.917047,229016.52969411397
3519.0,0.893265,223336.72986199748
3520.0,0.863593,216168.83742275526
3521.0,0.858878,215238.0898026099
3522.0,0.879166,220577.77479354126
3523.0,0.880661,221208.79347566067
3524.0,0.8481790000000001,213296.35535698402
3525.0,0.8166680000000001,205609.55557205767
3526.0,0.7961020000000001,200663.25290780936
3527.0,0.821032,207185.8714879263
3528.0,0.87385,220768.65088673055
3529.0,0.898387,227229.11403415844
3530.0,0.9042620000000001,228978.3085476252
3531.0,0.911115,230978.92079412338
3532.0,0.911601,231367.6187420585
3533.0,0.9077700000000001,230659.7339014284
3534.0,0.9115780000000001,231892.93491313662
3535.0,0.906291,230812.12273161917
3536.0,0.9024110000000001,230087.03091633593
3537.0,0.918898,234558.63354567369
3538.0,0.9365709999999999,239342.99778356295
3539.0,0.93995,240480.69728308663
3540.0,0.909749,233019.38644798478
3541.0,0.8587940000000001,220218.6083607935
3542.0,0.8322940000000001,213666.22094698274
3543.0,0.8345530000000001,214489.81211266524
3544.0,0.8344360000000001,214703.42310651825
3545.0,0.8225819999999999,211893.6183613942
3546.0,0.818076,210971.90093601457
3547.0,0.810696,209305.59289080653
3548.0,0.793191,205017.98958805768
3549.0,0.795247,205781.89994002483
3550.0,0.807188,209107.84290679178
3551.0,0.7987529999999999,207156.3122446111
3552.0,0.7702140000000001,199980.0503133568
3553.0,0.724684,188370.5849444411
3554.0,0.6599470000000001,171736.32863732678
3555.0,0.579802,151050.12180534776
3556.0,0.494566,128989.2259387103
3557.0,0.43162,112698.49180889146
3558.0,0.40034000000000003,104648.36491500655
3559.0,0.386934,101257.41333524283
3560.0,0.38738,101487.6415622512
3561.0,0.378173,99186.38674048866
3562.0,0.358937,94246.4328541175
3563.0,0.367222,96529.50593670305
3564.0,0.390354,102724.55818528595
3565.0,0.39461999999999997,103962.94043212915
3566.0,0.373967,98631.60828050262
3567.0,0.344779,91034.61731578123
3568.0,0.34118899999999996,90186.86197937447
3569.0,0.360792,95474.45843614185
3570.0,0.380336,100757.95590605924
3571.0,0.396787,105232.65263633881
3572.0,0.41074099999999997,109054.06771802696
3573.0,0.432468,114949.7635963687
3574.0,0.44967700000000005,119656.04180299227
3575.0,0.446695,118993.8355824301
3576.0,0.42497299999999993,113332.29623574892
3577.0,0.39523600000000003,105518.20258312144
3578.0,0.369318,98707.3443256244
3579.0,0.338269,90508.39402573342
3580.0,0.28870100000000004,77330.74217825287
3581.0,0.24960100000000002,66930.95262522949
3582.0,0.251473,67506.93780121127
3583.0,0.257421,69179.42435368407
3584.0,0.24132199999999998,64924.016256093375
3585.0,0.251008,67603.79596025837
3586.0,0.292186,78780.28464192452
3587.0,0.305375,82426.30146442699
3588.0,0.277828,75072.71174999596
3589.0,0.248515,67225.18775082451
3590.0,0.315644,85477.113641231
3591.0,0.48999499999999996,132836.1931512872
3592.0,0.612459,166216.3819373023
3593.0,0.631671,171616.6196066096
3594.0,0.60247,163860.77357339635
3595.0,0.594112,161762.79404928614
3596.0,0.679616,185244.0302453517
3597.0,0.800288,218371.9304098884
3598.0,0.870842,237880.7660715712
3599.0,0.906883,247993.47150275257
3600.0,0.9131729999999999,249983.09848952194
3601.0,0.889436,243747.6617681293
3602.0,0.862454,236608.00761234915
3603.0,0.8612639999999999,236535.92400686324
3604.0,0.8660209999999999,238098.20857499706
3605.0,0.8511799999999999,234269.40773924167
3606.0,0.850669,234380.14292358595
3607.0,0.867841,239367.9421964274
3608.0,0.855669,236263.59617833165
3609.0,0.819615,226550.83915318712
3610.0,0.807441,223424.56286503395
3611.0,0.826266,228877.9312245393
3612.0,0.838147,232416.91221038307
3613.0,0.8272649999999999,229644.08058700533
3614.0,0.8417629999999999,233917.70126645494
3615.0,0.8855360000000001,246343.83903164015
3616.0,0.913698,254448.5411767738
3617.0,0.903632,251912.82560956568
3618.0,0.859351,239822.66763521283
3619.0,0.8343440000000001,233090.90890816395
3620.0,0.8664950000000001,242329.5494035068
3621.0,0.898699,251602.10967398976
3622.0,0.9072959999999999,254277.7168130493
3623.0,0.9079229999999999,254722.4325366687
3624.0,0.89649,251780.49047157163
3625.0,0.8919520000000001,250770.32436051423
3626.0,0.88269,248427.963627383
3627.0,0.81682,230131.37578186646
3628.0,0.753798,212599.00753009316
3629.0,0.757617,213900.76015992032
3630.0,0.7626970000000001,215561.20563048305
3631.0,0.741007,209650.7449275875
3632.0,0.764119,216416.4238262998
3633.0,0.808207,229142.96525255722
3634.0,0.796666,226107.25277143976
3635.0,0.759156,215686.57526406363
3636.0,0.7666350000000001,218039.00436772688
3637.0,0.798638,227378.0651876423
3638.0,0.783623,223335.83172442293
3639.0,0.747812,213351.5906944077
3640.0,0.781825,223287.7102364892
3641.0,0.814228,232783.77101552402
3642.0,0.772261,221015.00415568738
3643.0,0.741207,212347.78955914365
3644.0,0.740047,212235.34025869553
3645.0,0.733859,210678.77343786348
3646.0,0.750276,215614.7951459889
3647.0,0.758275,218138.93045876242
3648.0,0.7732600000000001,222679.64272790504
3649.0,0.813245,234436.10269014345
3650.0,0.819643,236524.17569405862
3651.0,0.760839,219781.36882395044
3652.0,0.727662,210414.03300501892
3653.0,0.777837,225154.22064801282
3654.0,0.831508,240937.283768231
3655.0,0.879942,255233.28036578602
3656.0,0.907616,263530.36852214055
3657.0,0.876173,254661.47928766403
3658.0,0.8275520000000001,240775.97189502188
3659.0,0.793952,231236.37612889428
3660.0,0.7438739999999999,216872.72589694255
3661.0,0.72907,212773.7432497826
3662.0,0.789521,230650.99660406608
3663.0,0.846542,247561.21161460245
3664.0,0.8306100000000001,243149.44489251723
3665.0,0.812984,238231.81545126805
3666.0,0.859662,252166.11313095957
3667.0,0.893215,262274.35822984355
3668.0,0.8581340000000001,252229.20104103658
3669.0,0.787946,231833.79177170803
3670.0,0.758833,223494.12955824353
3671.0,0.774682,228392.90243534005
3672.0,0.772849,228082.84177683765
3673.0,0.747217,220741.06731483448
3674.0,0.7793760000000001,230473.74086500483
3675.0,0.853016,252504.56278853456
3676.0,0.874825,259221.17211975972
3677.0,0.836219,248031.10563788534
3678.0,0.800553,237690.94830347397
3679.0,0.804235,239024.02867438443
3680.0,0.821282,244335.48172053823
3681.0,0.806462,240167.0300608063
3682.0,0.725212,216186.86787355898
3683.0,0.693304,206881.89543788793
3684.0,0.756104,225847.02476232717
3685.0,0.797086,238326.14137848513
3686.0,0.78962,236329.48454660043
3687.0,0.761692,228198.10583215774
3688.0,0.7788010000000001,233556.31828860575
3689.0,0.8444010000000001,253481.3108897172
3690.0,0.8763139999999999,263322.91107232997
3691.0,0.849881,255633.82421429525
3692.0,0.777999,234244.89891342525
3693.0,0.6924060000000001,208680.7747155078
3694.0,0.696717,210188.1113465188
3695.0,0.794723,239992.26992572797
3696.0,0.850173,256991.1215562
3697.0,0.8315379999999999,251606.50265940547
3698.0,0.811804,245877.90616337853
3699.0,0.841995,255273.6572685451
3700.0,0.889073,269812.2654482484
3701.0,0.901516,273857.7877859595
3702.0,0.8827209999999999,268412.1161474366
3703.0,0.824411,250927.95511579915
3704.0,0.7330180000000001,223329.52012647892
3705.0,0.638259,194649.94120244822
3706.0,0.600539,183325.97116426931
3707.0,0.663383,202708.6013711273
3708.0,0.743743,227486.38263617537
3709.0,0.766143,234566.85204263974
3710.0,0.737426,225995.16574894826
3711.0,0.734057,225182.17213604742
3712.0,0.783613,240618.48198204293
3713.0,0.8474659999999999,260478.7982329782
3714.0,0.8862469999999999,272663.64435444097
3715.0,0.885433,272678.0237207382
3716.0,0.870484,268334.6886905925
3717.0,0.8548040000000001,263756.87043877674
3718.0,0.814481,251558.5129432
3719.0,0.733873,226881.67186761965
3720.0,0.65376,202309.79461113267
3721.0,0.61908,191763.08869395105
3722.0,0.6189319999999999,191902.43065229105
3723.0,0.646352,200597.5156324342
3724.0,0.711679,221084.92853928218
3725.0,0.808055,251266.19380229482
3726.0,0.8567469999999999,266663.4562478291
3727.0,0.8423459999999999,262433.22733845573
3728.0,0.8424780000000001,262726.50254246
3729.0,0.869276,271343.6344854111
3730.0,0.8774120000000001,274145.9106850348
3731.0,0.866175,270894.2096348607
3732.0,0.830699,260047.8464983375
3733.0,0.7667510000000001,240258.65619852897
3734.0,0.705659,221326.9597751773
