wl,flux,bflux
3000.0,0.7931159999999999,91438.02795015824
3001.0,0.694258,80191.75136229796
3002.0,0.641827,74275.34330532866
3003.0,0.634469,73562.11148165197
3004.0,0.6958810000000001,80834.1856321528
3005.0,0.749534,87230.21683818745
3006.0,0.733154,85484.1436373235
3007.0,0.6942229999999999,81096.7249569645
3008.0,0.69066,80831.71659341322
3009.0,0.7323609999999999,85872.69759278164
3010.0,0.773728,90892.87288387796
3011.0,0.78123,91945.6676406051
3012.0,0.7529640000000001,88784.39399808533
3013.0,0.736644,87022.0610160076
3014.0,0.745926,88282.7727865849
3015.0,0.740885,87849.39150583609
3016.0,0.7261270000000001,86259.61245795808
3017.0,0.7087600000000001,84352.95563370406
3018.0,0.681168,81219.58343094036
3019.0,0.634458,75790.37252559925
3020.0,0.564945,67611.5988176007
3021.0,0.550363,65988.36508128238
3022.0,0.6348779999999999,76262.44953008408
3023.0,0.708334,85243.27485847748
3024.0,0.714534,86148.10603191036
3025.0,0.686325,82899.6476347731
3026.0,0.681136,82424.43244271146
3027.0,0.720491,87347.24083912715
3028.0,0.752833,91435.95690111529
3029.0,0.7486649999999999,91096.74704561202
3030.0,0.723594,88207.701536101
3031.0,0.715517,87383.00054747272
3032.0,0.738176,90315.35744983585
3033.0,0.768257,94167.73778607903
3034.0,0.7916,97206.33407905347
3035.0,0.815573,100333.05335395847
3036.0,0.793689,97818.99639301884
3037.0,0.729359,90054.4303206057
3038.0,0.718618,88889.80792429182
3039.0,0.758126,93947.37548244993
3040.0,0.7559060000000001,93842.52483393218
3041.0,0.717025,89177.24810890734
3042.0,0.709422,88391.71187725494
3043.0,0.7432840000000001,92778.65010296613
3044.0,0.771768,96508.51966943743
3045.0,0.792665,99300.95851386947
3046.0,0.798171,100171.41874086951
3047.0,0.759199,95452.40632460247
3048.0,0.733374,92371.7962359319
3049.0,0.752985,95012.79275618505
3050.0,0.761988,96321.89626497467
3051.0,0.767261,97162.88533132379
3052.0,0.777197,98597.98472550977
3053.0,0.735318,93452.52061214925
3054.0,0.678375,86370.1778338298
3055.0,0.675104,86107.71707159565
3056.0,0.679954,86881.55803676578
3057.0,0.648997,83074.29987837208
3058.0,0.629831,80765.00544956986
3059.0,0.648147,83262.0623691902
3060.0,0.693675,89269.56289840183
3061.0,0.742541,95728.39631383817
3062.0,0.757049,97772.46803407781
3063.0,0.7238899999999999,93656.23014696382
3064.0,0.669868,86820.86326020186
3065.0,0.6425609999999999,83429.4286043054
3066.0,0.6096159999999999,79292.21845683455
3067.0,0.589542,76817.03411254312
3068.0,0.624661,81537.05438980575
3069.0,0.689051,90100.89472707314
3070.0,0.732168,95908.00569794993
3071.0,0.721792,94715.66916711011
3072.0,0.692587,91043.51691213179
3073.0,0.7096680000000001,93453.18509738511
3074.0,0.733471,96757.64741897877
3075.0,0.712346,94136.07461642659
3076.0,0.713059,94395.77945215607
3077.0,0.723061,95887.79689388689
3078.0,0.702867,93373.17455656118
3079.0,0.705395,93873.10715498484
3080.0,0.7231529999999999,96404.68304321165
3081.0,0.723575,96629.53586804686
3082.0,0.7259260000000001,97112.77682844448
3083.0,0.73692,98755.50749813544
3084.0,0.754155,101241.3291374855
3085.0,0.760274,102240.48131561327
3086.0,0.702713,94664.15014943253
3087.0,0.5996319999999999,80918.2427144635
3088.0,0.55416,74911.79246308096
3089.0,0.571667,77412.44682840187
3090.0,0.592252,80338.94991810474
3091.0,0.594721,80813.53759402483
3092.0,0.573186,78021.97417811689
3093.0,0.5592159999999999,76251.91475398715
3094.0,0.589813,80562.80860047312
3095.0,0.631119,86353.4900741521
3096.0,0.63166,86576.43287252793
3097.0,0.613024,84166.78777540824
3098.0,0.604023,83073.59516160405
3099.0,0.574385,79133.09768184581
3100.0,0.540254,74558.62805041562
3101.0,0.5501590000000001,76055.78845163404
3102.0,0.586295,81190.21101517687
3103.0,0.6382909999999999,88541.91782634244
3104.0,0.671457,93301.88752195088
3105.0,0.65984,91844.29405728857
3106.0,0.652361,90958.26038503587
3107.0,0.688193,96117.91023995388
3108.0,0.7441909999999999,104116.05279886378
3109.0,0.7488600000000001,104947.57969142387
3110.0,0.7124,100007.71797299194
3111.0,0.693257,97485.71569455817
3112.0,0.709036,99873.76537578397
3113.0,0.726151,102457.98170329287
3114.0,0.710232,100381.60044435559
3115.0,0.727788,103036.97444233489
3116.0,0.7345079999999999,104164.17294957057
3117.0,0.6655270000000001,94541.05779387159
3118.0,0.606644,86321.88780194418
3119.0,0.560719,79921.5407354348
3120.0,0.52559,75040.63997899929
3121.0,0.529606,75741.255789167
3122.0,0.565425,80999.82679760155
3123.0,0.631182,90571.69131757112
3124.0,0.660594,94951.23052757137
3125.0,0.632818,91111.2926363808
3126.0,0.623761,89957.6964962656
3127.0,0.6248199999999999,90261.19285669444
3128.0,0.606157,87711.51702119954
3129.0,0.604341,87594.77927396643
3130.0,0.597881,86803.03246043473
3131.0,0.603305,87736.51254206071
3132.0,0.622577,90689.94318824261
3133.0,0.613907,89575.77512448566
3134.0,0.6232439999999999,91089.2961233367
3135.0,0.6578109999999999,96301.03192853552
3136.0,0.659776,96748.93925440489
3137.0,0.6677930000000001,98086.84613668808
3138.0,0.695982,102396.57885147653
3139.0,0.7080770000000001,104348.39645103336
3140.0,0.732033,108057.05490948897
3141.0,0.744038,110010.48583770395
3142.0,0.683045,101158.90166951275
3143.0,0.49240500000000004,73045.31908996284
3144.0,0.306812,45588.65203255627
3145.0,0.319799,47596.53200395583
3146.0,0.445329,66388.41688298782
3147.0,0.525277,78435.41050680379
3148.0,0.573473,85772.59438642855
3149.0,0.644199,96508.7584494585
3150.0,0.702901,105475.42512059561
3151.0,0.71716,107791.11227637345
3152.0,0.687032,103431.5333868091
3153.0,0.678455,102307.03053927542
3154.0,0.688958,104060.26956533565
3155.0,0.6165470000000001,93275.04956971467
3156.0,0.45595600000000003,69092.1439345162
3157.0,0.304373,46197.409999321106
3158.0,0.255646,38864.72594253002
3159.0,0.30159400000000003,45924.42693189551
3160.0,0.364126,55536.24550031956
3161.0,0.392295,59929.50817968429
3162.0,0.419342,64165.08236276696
3163.0,0.45893999999999996,70337.68934030957
3164.0,0.473734,72722.34468878778
3165.0,0.485483,74646.219309889
3166.0,0.495584,76322.19974258317
3167.0,0.5041859999999999,77772.04864355293
3168.0,0.509843,78771.24592859324
3169.0,0.498166,77090.91089990025
3170.0,0.5296890000000001,82100.7702586874
3171.0,0.609408,94608.67426732442
3172.0,0.6670189999999999,103718.6568286074
3173.0,0.679118,105769.18055895419
3174.0,0.665784,103858.44544348308
3175.0,0.665361,103958.43134403406
3176.0,0.680076,106427.3101591856
3177.0,0.696006,109094.09147376046
3178.0,0.699535,109822.07708383078
3179.0,0.638093,100335.70199111369
3180.0,0.538651,84833.940952793
3181.0,0.45781099999999997,72216.8274895075
3182.0,0.420141,66379.9023776796
3183.0,0.442112,69962.05576496955
3184.0,0.466563,73948.37287125603
3185.0,0.480446,76269.40032206797
3186.0,0.522942,83146.8977397702
3187.0,0.54943,87496.56989302332
3188.0,0.56752,90520.1610630605
3189.0,0.605309,96699.92183079862
3190.0,0.600618,96101.80339765438
3191.0,0.5423979999999999,86923.02540080929
3192.0,0.502486,80653.57816033176
3193.0,0.529416,85109.69104879422
3194.0,0.5667909999999999,91261.27575224693
3195.0,0.581203,93728.66610969127
3196.0,0.598037,96594.63456850403
3197.0,0.5930479999999999,95938.85207849981
3198.0,0.633606,102660.42044684854
3199.0,0.67997,110344.82195066512
3200.0,0.64107,104194.6625451151
3201.0,0.6225310000000001,101339.36503096139
3202.0,0.6370979999999999,103872.35557487392
3203.0,0.6315609999999999,103129.98420164992
3204.0,0.621229,101600.68688252331
3205.0,0.625414,102444.15026362677
3206.0,0.654927,107445.06464313225
3207.0,0.64364,105757.20927138891
3208.0,0.615745,101330.59636699111
3209.0,0.653957,107785.66767058318
3210.0,0.6730729999999999,111108.03889232133
3211.0,0.641402,106043.60496604595
3212.0,0.614792,101801.13348047833
3213.0,0.58696,97342.50479272069
3214.0,0.586689,97447.55234296246
3215.0,0.6334609999999999,105378.30867616556
3216.0,0.642941,107119.9077549395
3217.0,0.604248,100828.05561697752
3218.0,0.596975,99767.43177938921
3219.0,0.624512,104529.60050611592
3220.0,0.6660689999999999,111656.2288494879
3221.0,0.693576,116445.4169448096
3222.0,0.674458,113408.92702862486
3223.0,0.667321,112380.37833738244
3224.0,0.685643,115642.23878355746
3225.0,0.688878,116365.13735403167
3226.0,0.686635,116163.052544521
3227.0,0.657229,111357.55492424003
3228.0,0.619957,105202.19662621069
3229.0,0.6178170000000001,104998.41635143069
3230.0,0.650537,110727.10244395008
3231.0,0.675091,115080.74724856978
3232.0,0.676283,115458.69186013508
3233.0,0.6562819999999999,112213.69099375485
3234.0,0.624714,106977.67923743755
3235.0,0.6118640000000001,104935.5879908626
3236.0,0.6164689999999999,105885.01292960125
3237.0,0.673805,115907.6822999941
3238.0,0.724248,124772.65785290107
3239.0,0.693946,119732.29779410934
3240.0,0.692354,119637.34169003138
3241.0,0.729292,126209.57303766882
3242.0,0.746907,129452.09038703037
3243.0,0.763564,132537.5885175843
3244.0,0.77248,134286.18579928912
3245.0,0.7876350000000001,137125.73497685598
3246.0,0.8057770000000001,140494.1009697824
3247.0,0.7752479999999999,135373.1493608356
3248.0,0.715587,125141.79221638215
3249.0,0.701823,122917.85436029127
3250.0,0.742749,130279.56251758554
3251.0,0.7736729999999999,135905.7699284329
3252.0,0.7739590000000001,136158.27639478748
3253.0,0.761768,134212.77294348
3254.0,0.7677729999999999,135471.64120577901
3255.0,0.8097439999999999,143089.28953406808
3256.0,0.847196,149929.30123431043
3257.0,0.85735,151950.9447464751
3258.0,0.861323,152880.93496009664
3259.0,0.864783,153721.9426441842
3260.0,0.8664059999999999,154237.86641211133
3261.0,0.869028,154932.87058170408
3262.0,0.87929,156993.4652756645
3263.0,0.871814,155887.8718784243
3264.0,0.825751,147868.63039084832
3265.0,0.8055899999999999,144470.39710404136
3266.0,0.8395239999999999,150777.02848870095
3267.0,0.873194,157054.17191052999
3268.0,0.8908010000000001,160455.83245348843
3269.0,0.8950959999999999,161465.56402458416
3270.0,0.855504,154549.3689135064
3271.0,0.782396,141548.77522553608
3272.0,0.754939,136780.77764457805
3273.0,0.7927810000000001,143846.5873142477
3274.0,0.831218,151040.63493395428
3275.0,0.8348450000000001,151920.59714695267
3276.0,0.7973779999999999,145313.65097847502
3277.0,0.761502,138977.33622341268
3278.0,0.765931,139988.63061335759
3279.0,0.775279,141902.72485102297
3280.0,0.767476,140678.11133685865
3281.0,0.740478,135925.9295808698
3282.0,0.725137,133302.427778771
3283.0,0.7448100000000001,137116.82566587772
3284.0,0.7729189999999999,142497.06183421466
3285.0,0.792028,146230.69822843757
3286.0,0.7983560000000001,147611.47579142885
3287.0,0.77757,143975.28731104353
3288.0,0.7642369999999999,141710.1198451116
3289.0,0.793722,147388.97246493158
3290.0,0.829126,154184.35036791395
3291.0,0.834376,155383.24027971475
3292.0,0.8362709999999999,155959.35753170776
3293.0,0.857492,160145.93906956562
3294.0,0.865367,161847.89622976817
3295.0,0.847807,158790.3206281334
3296.0,0.8378,157140.12932319712
3297.0,0.8333010000000001,156519.2651630045
3298.0,0.83336,156753.4545262175
3299.0,0.823627,155143.30622045876
3300.0,0.830565,156672.76830978677
3301.0,0.8344239999999999,157624.42995168242
3302.0,0.790424,149524.76850086518
3303.0,0.782112,148162.28792264636
3304.0,0.801128,151979.7661935737
3305.0,0.780224,148223.7273785971
3306.0,0.758201,144243.6726015408
3307.0,0.73128,139318.74010673238
3308.0,0.699259,133406.4298415398
3309.0,0.711314,135897.7729914862
3310.0,0.7250800000000001,138723.04962899585
3311.0,0.734129,140652.10378398944
3312.0,0.7605689999999999,145922.76702408987
3313.0,0.743785,142903.17222108
3314.0,0.703151,135285.89048526448
3315.0,0.703137,135472.99882825674
3316.0,0.705914,136198.6836557781
3317.0,0.699241,135100.12743573516
3318.0,0.716797,138685.88026524775
3319.0,0.734387,142287.80538640046
3320.0,0.722435,140167.57137397365
3321.0,0.716155,139142.98211173166
3322.0,0.687557,133772.83576994052
3323.0,0.644687,125606.61874726671
3324.0,0.67797,132275.04420174484
3325.0,0.726599,141959.84003534316
3326.0,0.7136819999999999,139629.81321234728
3327.0,0.6858850000000001,134377.59639284416
3328.0,0.694538,136261.50070474562
3329.0,0.696078,136752.75940563405
3330.0,0.6910970000000001,135962.04135651214
3331.0,0.730984,144007.94801608555
3332.0,0.7512770000000001,148210.18558442252
3333.0,0.7153229999999999,141311.9726015596
3334.0,0.694013,137291.17835966183
3335.0,0.688634,136414.7061778002
3336.0,0.646772,128298.3559031408
3337.0,0.613634,121892.19375250707
3338.0,0.632757,125863.40664343817
3339.0,0.646058,128685.47395795156
3340.0,0.63864,127382.29726357307
3341.0,0.650277,129881.03667623615
3342.0,0.659742,131951.8027384026
3343.0,0.664168,133018.61924351464
3344.0,0.681056,136587.21684501716
3345.0,0.691496,138870.21264595963
3346.0,0.674058,135552.75348724905
3347.0,0.6476350000000001,130416.48429631343
3348.0,0.612109,123430.21819605793
3349.0,0.579287,116970.54738811523
3350.0,0.622317,125829.90461770749
3351.0,0.695439,140805.67611796808
3352.0,0.742027,150442.0357490752
3353.0,0.757156,153717.27994678158
3354.0,0.751101,152694.34342526834
3355.0,0.7611359999999999,154943.59041710602
3356.0,0.7312890000000001,149068.74443841891
3357.0,0.604698,123430.2884882525
3358.0,0.420375,85922.16472517626
3359.0,0.261507,53522.47963915359
3360.0,0.196245,40219.39604768585
3361.0,0.245243,50328.85637846545
3362.0,0.38806,79744.78287031052
3363.0,0.532154,109502.27739214925
3364.0,0.599338,123492.19701011863
3365.0,0.614301,126744.83485635575
3366.0,0.6171,127492.72445111316
3367.0,0.590871,122237.03365561852
3368.0,0.512313,106126.84146309386
3369.0,0.42373299999999997,87894.42937921776
3370.0,0.378519,78620.42966612257
3371.0,0.372266,77424.64686178602
3372.0,0.403127,83954.76393904645
3373.0,0.471125,98246.40626518102
3374.0,0.533646,111432.09957816894
3375.0,0.57824,120904.14380208054
3376.0,0.622644,130361.19439807051
3377.0,0.657026,137741.88334835198
3378.0,0.662103,138989.9579475915
3379.0,0.623574,131074.96298755778
3380.0,0.5829270000000001,122692.85257157468
3381.0,0.6027640000000001,127035.5339214965
3382.0,0.646071,136342.24747930688
3383.0,0.635905,134373.67763455323
3384.0,0.603422,127677.49067841926
3385.0,0.5946670000000001,125990.48440236764
3386.0,0.5848479999999999,124072.94705737907
3387.0,0.567222,120491.61124541266
3388.0,0.560692,119260.6674626165
3389.0,0.598952,127565.57814955663
3390.0,0.639977,136481.5451147329
3391.0,0.620398,132479.1435150762
3392.0,0.588191,125765.79278895953
3393.0,0.6037899999999999,129269.6539677624
3394.0,0.637101,136579.3204347181
3395.0,0.654141,140414.9986385109
3396.0,0.689006,148091.4826299836
3397.0,0.740794,159429.60150204002
3398.0,0.761792,164161.6917685411
3399.0,0.760962,164195.69605183348
3400.0,0.782818,169130.70950526028
3401.0,0.779673,168669.48249047325
3402.0,0.722675,156541.28000884928
3403.0,0.7029770000000001,152471.36207984432
3404.0,0.7344930000000001,159512.83093168313
3405.0,0.7307779999999999,158910.90722715855
3406.0,0.699832,152377.83700597865
3407.0,0.702888,153240.43856301048
3408.0,0.720438,157268.81119066238
3409.0,0.6875100000000001,150273.7872403705
3410.0,0.683334,149552.93779806845
3411.0,0.756475,165772.95977142232
3412.0,0.762269,167256.90256552456
3413.0,0.684967,150487.90906715536
3414.0,0.680098,149609.4797198709
3415.0,0.7495569999999999,165100.13318698498
3416.0,0.76268,168205.32893650042
3417.0,0.7370260000000001,162754.99440503377
3418.0,0.782667,173054.20309495222
3419.0,0.828599,183443.63081650346
3420.0,0.79018,175160.7761374425
3421.0,0.760841,168871.67922810346
3422.0,0.776975,172671.84840756102
3423.0,0.7558779999999999,168196.6220575947
3424.0,0.727163,162012.26785197615
3425.0,0.753995,168203.35443751622
3426.0,0.77671,173490.07527615063
3427.0,0.773309,172948.91835965263
3428.0,0.797682,178625.36104240594
3429.0,0.829477,185979.77297603546
3430.0,0.8310040000000001,186557.1991076246
3431.0,0.814431,183067.0675162308
3432.0,0.786532,177018.58000015863
3433.0,0.759177,171076.95955040422
3434.0,0.791037,178480.51137251643
3435.0,0.8457110000000001,191056.14247578057
3436.0,0.838039,189560.46964412346
3437.0,0.804976,182310.0031130774
3438.0,0.804198,182361.886028925
3439.0,0.798054,181195.07365879713
3440.0,0.756131,171891.21155293527
3441.0,0.734869,167266.34980784508
3442.0,0.746892,170215.0611868926
3443.0,0.7352310000000001,167766.41164834533
3444.0,0.734206,167741.1690186584
3445.0,0.774366,177136.49478933116
3446.0,0.8024979999999999,183799.8985049215
3447.0,0.830642,190482.12958389966
3448.0,0.8686719999999999,199450.31279839601
3449.0,0.865078,198871.34874804935
3450.0,0.844691,194425.12075257694
3451.0,0.833767,192148.1810813428
3452.0,0.803293,185354.07150425523
3453.0,0.7797930000000001,180153.85487943733
3454.0,0.8061649999999999,186476.3472471076
3455.0,0.851621,197233.76814728626
3456.0,0.871451,202074.95314778673
3457.0,0.862355,200211.81998557984
3458.0,0.8369049999999999,194542.01665903922
3459.0,0.8200219999999999,190851.63663607286
3460.0,0.808214,188334.2894197774
3461.0,0.791661,184703.2063804413
3462.0,0.800539,187003.33229517797
3463.0,0.836317,195600.0471461722
3464.0,0.8669030000000001,203001.49106719866
3465.0,0.859872,201601.02416034756
3466.0,0.8389610000000001,196938.40570366132
3467.0,0.846051,198844.8835296158
3468.0,0.869625,204634.39920509933
3469.0,0.89325,210449.50622328802
3470.0,0.905834,213673.80370992658
3471.0,0.896093,211632.83096576046
3472.0,0.872317,206267.641335449
3473.0,0.852142,201741.4155484066
3474.0,0.822779,195025.83002679664
3475.0,0.782035,185592.52834755738
3476.0,0.7475189999999999,177615.72522306786
3477.0,0.762204,181323.79489399848
3478.0,0.833167,198444.72265464018
3479.0,0.884526,210931.5453324893
3480.0,0.8963639999999999,214012.0832880498
3481.0,0.8968209999999999,214378.9482394935
3482.0,0.879734,210547.3321288653
3483.0,0.8461049999999999,202742.19682049114
3484.0,0.848616,203587.98544039743
3485.0,0.8786579999999999,211048.05872472125
3486.0,0.904091,217417.11477749064
3487.0,0.9181370000000001,221059.24526145784
3488.0,0.8959600000000001,215977.71883341778
3489.0,0.84734,204501.59361049454
3490.0,0.8053170000000001,194591.57781361806
3491.0,0.809664,195875.31669398103
3492.0,0.846613,205058.15710952383
3493.0,0.863283,209344.7466611073
3494.0,0.8659540000000001,210242.24668387187
3495.0,0.832169,202279.7995140385
3496.0,0.784466,190910.77860670866
3497.0,0.787245,191814.35462618346
3498.0,0.8383520000000001,204508.79862086292
3499.0,0.883391,215750.83776841557
3500.0,0.877525,214571.7165214792
3501.0,0.8605,210657.45783243442
3502.0,0.864726,211941.98549647877
3503.0,0.8821110000000001,216458.06252019678
3504.0,0.8853690000000001,217513.60163400788
3505.0,0.8656709999999999,212924.72121151545
3506.0,0.8617090000000001,212199.5652685017
3507.0,0.882275,217519.40633032445
3508.0,0.9010809999999999,222416.7939651172
3509.0,0.886864,219164.40033520947
3510.0,0.8450850000000001,209084.65174319962
3511.0,0.840317,208148.46846977732
3512.0,0.854601,211934.3299392201
3513.0,0.8304030000000001,206174.1455635559
3514.0,0.814956,202575.2439633479
3515.0,0.851439,211890.84816000867
3516.0,0.8991030000000001,224013.45011651595
3517.0,0.913898,227964.85610414454
3518.0,0.902432,225366.6877760013
3519.0,0.873567,218411.7782464952
3520.0,0.8392360000000001,210071.95570520306
3521.0,0.833967,208995.29856209282
3522.0,0.856096,214789.64233108592
3523.0,0.856241,215074.8568795407
3524.0,0.81981,206162.2429760806
3525.0,0.786694,198063.10974741794
3526.0,0.763754,192509.7061197573
3527.0,0.790709,199533.91982084344
3528.0,0.8510479999999999,215007.9748238831
3529.0,0.8798389999999999,222537.76653346486
3530.0,0.885491,224225.09340671747
3531.0,0.890658,225792.81829039397
3532.0,0.889251,225695.10820413128
3533.0,0.88526,224940.05754054277
3534.0,0.8921530000000001,226951.4814547516
3535.0,0.888386,226252.11821043378
3536.0,0.8843190000000001,225474.12774545443
3537.0,0.901591,230140.83497523936
3538.0,0.9209709999999999,235356.37982782486
3539.0,0.92819,237471.97022308438
3540.0,0.8994979999999999,230393.73725191166
3541.0,0.848693,217628.4317141793
3542.0,0.825142,211830.1620396581
3543.0,0.831392,213677.39840606044
3544.0,0.83239,214176.97985182173
3545.0,0.817988,210710.22353540454
3546.0,0.812495,209532.62857119285
3547.0,0.8047529999999999,207771.2284205858
3548.0,0.785248,202964.943233147
3549.0,0.788387,204006.77367914162
3550.0,0.80201,207766.44485507224
3551.0,0.7916810000000001,205322.19150867162
3552.0,0.761184,197635.4813308018
3553.0,0.716609,186271.61149749547
3554.0,0.6570060000000001,170970.9996904229
3555.0,0.5867979999999999,152872.72098946612
3556.0,0.508744,132687.03218774285
3557.0,0.44838,117074.62526590693
3558.0,0.420018,109792.16899353355
3559.0,0.409381,107131.60675617818
3560.0,0.40957,107301.08254078998
3561.0,0.396376,103960.62973995482
3562.0,0.37809299999999996,99276.24217372923
3563.0,0.392329,103129.23663244786
3564.0,0.416447,109591.12519043684
3565.0,0.415649,109503.04654521831
3566.0,0.391963,103377.94799126835
3567.0,0.367329,96988.66504047115
3568.0,0.367601,97168.37486108883
3569.0,0.38411300000000004,101645.77000953945
3570.0,0.400356,106061.61971185019
3571.0,0.41797399999999996,110851.6981479259
3572.0,0.433913,115206.3652903709
3573.0,0.45921000000000006,122057.77292444407
3574.0,0.47798900000000005,127189.67562354862
3575.0,0.47125200000000006,125535.50634301113
3576.0,0.44595100000000004,118926.73378927245
3577.0,0.41663900000000004,111232.272379108
3578.0,0.39223800000000003,104833.15550174718
3579.0,0.362315,96942.22285055269
3580.0,0.31354699999999996,83985.93083420095
3581.0,0.27423200000000003,73535.79913670993
3582.0,0.277271,74432.30943711512
3583.0,0.282704,75973.98806812149
3584.0,0.261562,70369.2806291026
3585.0,0.266357,71737.7305925968
3586.0,0.306116,82536.14346151892
3587.0,0.318479,85963.31089345638
3588.0,0.29196500000000003,78892.71162765297
3589.0,0.263886,71383.15954696528
3590.0,0.332108,89935.60231514601
3591.0,0.511679,138714.6613240084
3592.0,0.6364310000000001,172722.1873998737
3593.0,0.6536390000000001,177585.0333845383
3594.0,0.62602,170265.94099692532
3595.0,0.617382,168098.6704791965
3596.0,0.693422,189007.15395280902
3597.0,0.804569,219540.07267128018
3598.0,0.872455,238321.37605096292
3599.0,0.907566,248180.242608878
3600.0,0.9095979999999999,249004.43444984924
3601.0,0.8777290000000001,240539.388349559
3602.0,0.841717,230918.96187326362
3603.0,0.838859,230382.65697448552
3604.0,0.8488600000000001,233380.0743064799
3605.0,0.8385799999999999,230801.52252399406
3606.0,0.841368,231817.4896361942
3607.0,0.8616790000000001,237668.33908962057
3608.0,0.8485389999999999,234294.8916433403
3609.0,0.807609,223232.24520984403
3610.0,0.792144,219191.7761497861
3611.0,0.811232,224713.47229965345
3612.0,0.821889,227908.59307457943
3613.0,0.807419,224134.94334158857
3614.0,0.824341,229076.2979362252
3615.0,0.875008,243415.09538109956
3616.0,0.907551,252736.71168539522
3617.0,0.895193,249560.21709711914
3618.0,0.842859,235220.17641260423
3619.0,0.814764,227620.8390132263
3620.0,0.8512549999999999,238067.43325406624
3621.0,0.8855620000000001,247924.24098292948
3622.0,0.893934,250532.8983061277
3623.0,0.8937579999999999,250748.36947528363
3624.0,0.880308,247235.75277587958
3625.0,0.879084,247152.51473188947
3626.0,0.879619,247563.64854926988
3627.0,0.8209850000000001,231304.8254771867
3628.0,0.758996,214065.03641467687
3629.0,0.759342,214387.78567713528
3630.0,0.756254,213740.21925204282
3631.0,0.7267239999999999,205609.70133447606
3632.0,0.7488739999999999,212098.68224255182
3633.0,0.794979,225392.56078394852
3634.0,0.783373,222334.47508155374
3635.0,0.745093,211691.08513036446
3636.0,0.75569,214926.132006297
3637.0,0.7916890000000001,225399.6341901329
3638.0,0.780204,222361.40242785326
3639.0,0.74929,213773.26572910405
3640.0,0.782331,223432.22285936473
3641.0,0.810399,231689.0787926842
3642.0,0.767941,219778.65424555005
3643.0,0.736233,210922.7923515253
3644.0,0.733939,210483.6495440516
3645.0,0.726888,208677.5147088224
3646.0,0.74319,213578.41594899408
3647.0,0.751865,216294.91536629508
3648.0,0.763049,219739.12875861314
3649.0,0.796369,229571.21736161533
3650.0,0.802707,231636.95840609958
3651.0,0.753054,217532.53831408639
3652.0,0.727375,210331.04278775808
3653.0,0.777826,225151.03656648015
3654.0,0.830118,240534.51816111978
3655.0,0.877292,254464.62948542193
3656.0,0.9041319999999999,262518.7735260947
3657.0,0.876057,254627.76364977358
3658.0,0.832167,242118.7045695795
3659.0,0.8013680000000001,233396.2661038196
3660.0,0.755061,220134.23951969197
3661.0,0.74011,215995.68644519264
3662.0,0.792125,231411.73025796126
3663.0,0.8416600000000001,246133.52836308928
3664.0,0.8232790000000001,241003.39731241702
3665.0,0.807863,236731.1892065622
3666.0,0.8555149999999999,250949.6665843469
3667.0,0.8880319999999999,260752.47604167467
3668.0,0.8541989999999999,251072.5962379446
3669.0,0.785459,231102.0529975582
3670.0,0.757991,223246.14079511905
3671.0,0.777596,229252.0122606575
3672.0,0.778359,229708.95044514202
3673.0,0.748858,221225.84762826905
3674.0,0.77253,228449.2709942854
3675.0,0.8426030000000001,249422.17041568694
3676.0,0.863432,255845.2891557836
3677.0,0.822875,244073.13879710328
3678.0,0.787258,233743.5504950907
3679.0,0.790503,234942.7862990132
3680.0,0.809127,240719.3087369429
3681.0,0.80019,238299.2078788047
3682.0,0.722595,215406.73594906644
3683.0,0.691481,206337.91228564407
3684.0,0.752811,224863.41106296526
3685.0,0.788137,235650.4192616796
3686.0,0.774328,231752.66217927614
3687.0,0.744383,223012.43890399145
3688.0,0.763813,229061.5345139192
3689.0,0.832033,249768.55255205056
3690.0,0.866073,260245.60096169414
3691.0,0.8432069999999999,253626.36653162414
3692.0,0.7777970000000001,234184.07946561044
3693.0,0.697241,210137.9711374762
3694.0,0.699805,211119.71038578157
3695.0,0.794017,239779.0704303471
3696.0,0.845153,255473.67107234307
3697.0,0.821082,248442.72951637805
3698.0,0.802565,243079.61251732177
3699.0,0.839167,254416.27224517148
3700.0,0.8886799999999999,269692.99940336664
3701.0,0.899533,273255.40247812297
3702.0,0.878222,267044.0892051215
3703.0,0.816084,248393.44613635898
3704.0,0.7254109999999999,221011.88582609044
3705.0,0.639038,194887.5129471423
3706.0,0.605816,184936.87595119214
3707.0,0.66519,203260.76270579765
3708.0,0.7398899999999999,226307.87738328936
3709.0,0.759214,232445.4286036689
3710.0,0.7303189999999999,223817.11989352983
3711.0,0.7260800000000001,222735.11667968746
3712.0,0.77362,237550.0024003533
3713.0,0.839858,258140.3885540572
3714.0,0.8815370000000001,271214.561012089
3715.0,0.8786959999999999,270603.2966145578
3716.0,0.8643120000000001,266432.1129986805
3717.0,0.856489,264276.79117696855
3718.0,0.82458,254677.66418455905
3719.0,0.7487020000000001,231466.15489414462
3720.0,0.667129,206446.90860427424
3721.0,0.622916,192951.30864650971
3722.0,0.615617,190874.6011692261
3723.0,0.646958,200785.58976924085
