wl,flux,bflux
3000.0,0.7504430000000001,86518.27476560883
3001.0,0.629763,72742.11879902694
3002.0,0.569587,65915.37901529888
3003.0,0.564507,65450.52140636171
3004.0,0.6343850000000001,73690.7529480662
3005.0,0.69693,81108.20192417954
3006.0,0.679867,79270.99665592253
3007.0,0.633659,74021.848367895
3008.0,0.623538,72976.06188460848
3009.0,0.6656380000000001,78049.11878194497
3010.0,0.720745,84668.75137863774
3011.0,0.738536,86920.86273776215
3012.0,0.7053010000000001,83164.29719248675
3013.0,0.679104,80224.68074702955
3014.0,0.683132,80850.8982650361
3015.0,0.678869,80495.93197618447
3016.0,0.663533,78823.81378610946
3017.0,0.640587,76239.3571738354
3018.0,0.607446,72429.28481195682
3019.0,0.552305,65976.63154653437
3020.0,0.472084,56498.16179664959
3021.0,0.464509,55694.49522504491
3022.0,0.581318,69828.74605188622
3023.0,0.681355,81996.53206142572
3024.0,0.68425,82496.9022500464
3025.0,0.637646,77019.82109892913
3026.0,0.626765,75844.98455514913
3027.0,0.678552,82262.85264614188
3028.0,0.7178180000000001,87183.1810120502
3029.0,0.7053560000000001,85826.9547916688
3030.0,0.666034,81191.01082222282
3031.0,0.6493439999999999,79301.57789052968
3032.0,0.677999,82952.7403161729
3033.0,0.7167859999999999,87858.77134439704
3034.0,0.742376,91161.76031868545
3035.0,0.769138,94620.54775054705
3036.0,0.7418899999999999,91434.97671508203
3037.0,0.661766,81708.67862814601
3038.0,0.646722,79996.59674599559
3039.0,0.6957979999999999,86223.65670869709
3040.0,0.700151,86920.7779869487
3041.0,0.657415,81763.48183887216
3042.0,0.6407649999999999,79837.2692995555
3043.0,0.672234,83910.00354281449
3044.0,0.707191,88433.25524451536
3045.0,0.738025,92455.94280963398
3046.0,0.744885,93483.96176858417
3047.0,0.694755,87350.00514496095
3048.0,0.666652,83967.85637925053
3049.0,0.6995020000000001,88264.22645675142
3050.0,0.7232350000000001,91423.18073932786
3051.0,0.737877,93441.81229023918
3052.0,0.749564,95092.36374148639
3053.0,0.701719,89182.38001985094
3054.0,0.643999,81993.45222746793
3055.0,0.646698,82484.60743050961
3056.0,0.6480239999999999,82801.68182732523
3057.0,0.599191,76698.92590939811
3058.0,0.563941,72315.74491924957
3059.0,0.578504,74315.60452925958
3060.0,0.6304569999999999,81133.99043678626
3061.0,0.68938,88874.87943538977
3062.0,0.707835,91416.50660776444
3063.0,0.6645909999999999,85984.1794327879
3064.0,0.5959979999999999,77246.65286497308
3065.0,0.565811,73464.29121597894
3066.0,0.5362899999999999,69754.76994733702
3067.0,0.513038,66848.60034913693
3068.0,0.547884,71515.34593532226
3069.0,0.620089,81083.36496197822
3070.0,0.667607,87451.0439680391
3071.0,0.657277,86249.8211162643
3072.0,0.623242,81927.82071761503
3073.0,0.6389130000000001,84135.75763614199
3074.0,0.667994,88120.0864519433
3075.0,0.647413,85555.21962030331
3076.0,0.651976,86309.52376184706
3077.0,0.6668970000000001,88439.68086391396
3078.0,0.639766,84990.44967732574
3079.0,0.637876,84887.7608993445
3080.0,0.663155,88406.25370221936
3081.0,0.669626,89424.9380992665
3082.0,0.671191,89790.44942908846
3083.0,0.68277,91498.80292908584
3084.0,0.708163,95067.14583340181
3085.0,0.722931,97218.65195702815
3086.0,0.663321,89357.55954603336
3087.0,0.551289,74394.52382096666
3088.0,0.500079,67601.0795855801
3089.0,0.516596,69954.99194769873
3090.0,0.536906,72831.26818437074
3091.0,0.5436350000000001,73871.72726358694
3092.0,0.525277,71500.6098026796
3093.0,0.504864,68840.74613451149
3094.0,0.5293800000000001,72308.2394198135
3095.0,0.571692,78222.33120453062
3096.0,0.57625,78981.84061487862
3097.0,0.560193,76913.21276861799
3098.0,0.547273,75268.55044406676
3099.0,0.5067699999999999,69817.77015804555
3100.0,0.464866,64154.5850420071
3101.0,0.474258,65562.98473622181
3102.0,0.519174,71895.28584346351
3103.0,0.585418,81207.52517278442
3104.0,0.627836,87240.55874647452
3105.0,0.613052,85331.78976783596
3106.0,0.601529,83870.78843025601
3107.0,0.641119,89543.2218798055
3108.0,0.702785,98323.14575995877
3109.0,0.709256,99397.3514163135
3110.0,0.667623,93721.85948383324
3111.0,0.649315,91306.59695641304
3112.0,0.6722899999999999,94697.7780034946
3113.0,0.6891010000000001,97230.32489071946
3114.0,0.669587,94636.9843892344
3115.0,0.6874239999999999,97322.41960440074
3116.0,0.694418,98478.81391529417
3117.0,0.620726,88176.87733203721
3118.0,0.5594359999999999,79604.46592131208
3119.0,0.522353,74453.08000580786
3120.0,0.491175,70127.06927773546
3121.0,0.483275,69115.25811926165
3122.0,0.5089560000000001,72910.37334323756
3123.0,0.578364,82992.5531418762
3124.0,0.616927,88674.70457752117
3125.0,0.5897140000000001,84905.30425141299
3126.0,0.575299,82968.59347827952
3127.0,0.576277,83248.6947214835
3128.0,0.55381,80136.85438180294
3129.0,0.54319,78731.39196881533
3130.0,0.538304,78153.37765472035
3131.0,0.551186,80157.0306926153
3132.0,0.575625,83850.50933094566
3133.0,0.56898,83020.43229728584
3134.0,0.574448,83957.58961090443
3135.0,0.6047,88525.78325261426
3136.0,0.606925,88998.91774932657
3137.0,0.615214,90363.93157630645
3138.0,0.644105,94764.15829882136
3139.0,0.65625,96710.718143635
3140.0,0.6789430000000001,100220.31934545735
3141.0,0.693055,102472.34316291628
3142.0,0.63254,93679.11581525902
3143.0,0.450341,66805.37777701882
3144.0,0.280238,41640.06840768779
3145.0,0.293779,43723.90650249106
3146.0,0.407803,60794.144486734716
3147.0,0.479451,71592.58068199747
3148.0,0.53249,79642.89301297416
3149.0,0.610043,91391.7788304282
3150.0,0.6651020000000001,99803.40929740942
3151.0,0.671165,100877.93779766325
3152.0,0.636215,95781.11793000725
3153.0,0.629682,94952.34850363256
3154.0,0.641787,96935.55807977855
3155.0,0.577038,87297.88329780052
3156.0,0.43399,65763.58145553668
3157.0,0.295215,44807.418506075046
3158.0,0.245065,37256.14350745218
3159.0,0.280871,42768.88703617586
3160.0,0.334621,51036.16332138444
3161.0,0.35572,54342.075860455254
3162.0,0.377799,57808.4330965441
3163.0,0.41945200000000005,64285.71157269259
3164.0,0.43774399999999997,67197.56245793782
3165.0,0.44591400000000003,68562.22408889672
3166.0,0.457409,70443.07536574066
3167.0,0.47304799999999997,72968.92826602768
3168.0,0.474523,73314.27112223537
3169.0,0.46139600000000003,71400.77388976842
3170.0,0.5047149999999999,78229.84857362225
3171.0,0.593132,92081.87648591201
3172.0,0.651247,101266.17698095572
3173.0,0.658369,102537.62915342858
3174.0,0.638366,99581.39634472219
3175.0,0.637864,99662.1996943478
3176.0,0.659225,103164.26919886765
3177.0,0.668455,104775.66416969473
3178.0,0.654751,102791.30392720205
3179.0,0.58863,92557.98804097403
3180.0,0.494597,77895.72969033485
3181.0,0.42150600000000005,66489.94036358313
3182.0,0.38666100000000003,61090.25168516277
3183.0,0.40101,63457.86584012748
3184.0,0.420597,66662.94537829119
3185.0,0.440209,69881.89400344102
3186.0,0.488346,77646.19197468518
3187.0,0.520944,82960.18256438698
3188.0,0.544408,86833.76769808753
3189.0,0.582146,92999.56335377814
3190.0,0.571029,91367.41937863865
3191.0,0.500061,80138.2287636645
3192.0,0.44872399999999996,72024.28765461466
3193.0,0.474797,76329.06066475957
3194.0,0.5223770000000001,84110.00076506422
3195.0,0.541117,87264.13081019507
3196.0,0.55666,89911.44240055958
3197.0,0.561962,90909.99243187383
3198.0,0.610345,98891.54193241821
3199.0,0.64784,105130.79908307557
3200.0,0.600954,97674.51173060211
3201.0,0.584483,95145.68124541813
3202.0,0.601398,98051.83330981738
3203.0,0.5998600000000001,97953.40802108069
3204.0,0.601275,98337.25245487445
3205.0,0.6139020000000001,100558.46005228697
3206.0,0.641117,105179.44367664032
3207.0,0.628896,103334.60611823287
3208.0,0.595755,98040.92512097833
3209.0,0.616682,101641.97509993863
3210.0,0.6249319999999999,103161.12659556416
3211.0,0.592435,97947.84411033866
3212.0,0.56272,93178.72358803426
3213.0,0.529701,87846.56898461384
3214.0,0.529373,87927.51036145397
3215.0,0.584624,97254.11403621474
3216.0,0.600932,100120.8204282995
3217.0,0.565551,94370.8670649092
3218.0,0.566185,94621.75696136936
3219.0,0.597821,100062.11298448507
3220.0,0.63345,106188.1549279551
3221.0,0.6525449999999999,109556.6666093561
3222.0,0.630563,106028.05994435649
3223.0,0.624116,105104.42831323123
3224.0,0.64048,108024.93585742563
3225.0,0.63899,107938.06612760559
3226.0,0.6323409999999999,106977.74044296451
3227.0,0.59815,101347.50821697486
3228.0,0.550712,93451.823446487
3229.0,0.537961,91426.83522601677
3230.0,0.5725939999999999,97460.52030367395
3231.0,0.611675,104270.4110605369
3232.0,0.6238319999999999,106503.97342605356
3233.0,0.596834,102049.03692401541
3234.0,0.5465840000000001,93598.49119487569
3235.0,0.525709,90159.87707576908
3236.0,0.534241,91761.49196881449
3237.0,0.593954,102171.74335721863
3238.0,0.646202,111326.97784441293
3239.0,0.622949,107482.59256273921
3240.0,0.63192,109194.47126869293
3241.0,0.667053,115438.6368196773
3242.0,0.677403,117405.82747844851
3243.0,0.699125,121352.42307436721
3244.0,0.724568,125957.27147915713
3245.0,0.754663,131385.37334531738
3246.0,0.768806,134047.89140193193
3247.0,0.724304,126477.35121490242
3248.0,0.659985,115418.11930055881
3249.0,0.648447,113569.53805499077
3250.0,0.68971,120976.42280771019
3251.0,0.717457,126030.6951070332
3252.0,0.7130920000000001,125450.28564938426
3253.0,0.698205,123013.86922659188
3254.0,0.706461,124653.29090483236
3255.0,0.75868,134065.80620999573
3256.0,0.807383,142883.5464502444
3257.0,0.8223379999999999,145745.65346815984
3258.0,0.8282120000000001,147003.88228942172
3259.0,0.8327469999999999,148027.29305631176
3260.0,0.832785,148252.64550339003
3261.0,0.835151,148893.17927521406
3262.0,0.848181,151439.08650272194
3263.0,0.8379770000000001,149837.52407401853
3264.0,0.783872,140369.28691789057
3265.0,0.7597659999999999,136252.5549301122
3266.0,0.795872,142937.2063423552
