wl,flux,bflux
3000.0,0.817325,94229.07392407049
3001.0,0.740097,85486.48284640959
3002.0,0.700515,81067.00421691874
3003.0,0.700037,81164.24889991662
3004.0,0.755004,87701.96842422467
3005.0,0.79386,92388.84418740642
3006.0,0.774563,90312.34194747107
3007.0,0.745169,87048.06011822756
3008.0,0.74747,87480.5015522523
3009.0,0.786284,92195.41749771319
3010.0,0.811137,95287.45532333084
3011.0,0.8085640000000001,95162.70088214512
3012.0,0.788764,93005.68652353337
3013.0,0.786778,92944.54732822426
3014.0,0.809818,95844.59918609435
3015.0,0.808718,95892.59358715151
3016.0,0.791568,94033.61796782239
3017.0,0.775992,92354.56113227224
3018.0,0.749517,89369.22831725526
3019.0,0.711957,85048.1611898787
3020.0,0.657287,78662.92285448017
3021.0,0.626911,75166.44821957838
3022.0,0.655878,78784.9994375179
3023.0,0.6927939999999999,83373.13945441562
3024.0,0.71217,85863.08933199203
3025.0,0.713797,86217.92850727882
3026.0,0.716014,86645.0276758762
3027.0,0.735433,89158.70340093324
3028.0,0.75781,92040.44256725487
3029.0,0.7719520000000001,93930.28400600309
3030.0,0.773165,94250.51556281497
3031.0,0.777296,94927.80296421798
3032.0,0.790497,96716.79805090233
3033.0,0.806103,98806.64404303726
3034.0,0.8217,100902.53248200889
3035.0,0.8392040000000001,103240.17556595837
3036.0,0.8230120000000001,101432.93892117849
3037.0,0.7780590000000001,96067.45100947566
3038.0,0.776399,96037.05721622925
3039.0,0.81016,100395.45632370033
3040.0,0.80518,99959.6830105668
3041.0,0.7757229999999999,96477.58785926002
3042.0,0.781342,97352.7138171612
3043.0,0.816875,101964.47091940693
3044.0,0.8369549999999999,104660.06374964237
3045.0,0.8430860000000001,105617.43978808724
3046.0,0.839081,105305.67285519962
3047.0,0.8051470000000001,101229.34644939564
3048.0,0.778505,98056.25128332089
3049.0,0.781592,98622.46753373863
3050.0,0.770446,97391.06086941615
3051.0,0.763844,96730.17002430683
3052.0,0.77687,98556.50033866157
3053.0,0.7461939999999999,94834.765592114
3054.0,0.68502,87216.21406999092
3055.0,0.667292,85111.3172787292
3056.0,0.6754939999999999,86311.67867897984
3057.0,0.670838,85870.03820018793
3058.0,0.6718069999999999,86147.70631496253
3059.0,0.691504,88831.776088672
3060.0,0.7291770000000001,93838.3422576393
3061.0,0.769417,99193.25061727827
3062.0,0.786412,101564.68356951162
3063.0,0.776076,100408.00738722057
3064.0,0.7501760000000001,97229.49583662035
3065.0,0.730173,94804.87638106185
3066.0,0.696462,90588.20150862825
3067.0,0.689955,89900.79887627969
3068.0,0.729427,95212.16943653092
3069.0,0.7767729999999999,101571.4980456204
3070.0,0.808416,105895.86861801376
3071.0,0.794239,104222.3775874717
3072.0,0.764184,100455.24811753689
3073.0,0.773818,101900.82797264121
3074.0,0.786656,103773.6786976229
3075.0,0.767686,101449.22071294856
3076.0,0.762482,100938.46751564578
3077.0,0.762727,101148.05204745336
3078.0,0.752892,100018.80318501005
3079.0,0.7616539999999999,101359.98632967744
3080.0,0.770583,102727.65220290475
3081.0,0.7673840000000001,102479.99136587816
3082.0,0.773425,103467.0881309385
3083.0,0.781555,104737.09583496884
3084.0,0.784818,105357.67508141311
3085.0,0.781542,105100.56933206585
3086.0,0.730698,98434.07648056894
3087.0,0.640971,86496.79628660977
3088.0,0.602662,81468.3316540084
3089.0,0.620692,84051.18092668355
3090.0,0.643325,87266.999446291
3091.0,0.641674,87193.73609155937
3092.0,0.617922,84111.430370055
3093.0,0.615135,83876.75170630649
3094.0,0.653593,89274.54593508285
3095.0,0.692052,94690.70890402145
3096.0,0.6855439999999999,93961.86888067043
3097.0,0.665572,91381.50753193026
3098.0,0.6660590000000001,91605.6436919502
3099.0,0.6562600000000001,90413.02729822007
3100.0,0.6342800000000001,87534.83842751302
3101.0,0.642142,88771.82070621253
3102.0,0.6639550000000001,91944.57833442511
3103.0,0.6937260000000001,96231.70385607386
3104.0,0.7158640000000001,99472.43443588175
3105.0,0.717,99800.49533080125
3106.0,0.718616,100196.15097293208
3107.0,0.738578,103155.03631859762
3108.0,0.7745569999999999,108364.40847541764
3109.0,0.777716,108991.54967189515
3110.0,0.757692,106365.87288937706
3111.0,0.74221,104369.48064809735
3112.0,0.7470289999999999,105225.40332917725
3113.0,0.75956,107171.90306500044
3114.0,0.744428,105214.73836097322
3115.0,0.759302,107498.58580797398
3116.0,0.767957,108907.73928375643
3117.0,0.715303,101611.9590386712
3118.0,0.666246,94802.90328511302
3119.0,0.602712,85906.97240460085
3120.0,0.552452,78875.83789204156
3121.0,0.571122,81678.63938252331
3122.0,0.622125,89122.37210321063
3123.0,0.6789609999999999,97427.75635025935
3124.0,0.6972430000000001,100219.0162592083
3125.0,0.6770579999999999,97480.83899289006
3126.0,0.6758149999999999,97464.83133383417
3127.0,0.6699930000000001,96786.86243339728
3128.0,0.6558970000000001,94908.9441838562
3129.0,0.669568,97048.95277485916
3130.0,0.663396,96314.79261278173
3131.0,0.657605,95633.16950832802
3132.0,0.667402,97219.53985405741
3133.0,0.655327,95619.40812697007
3134.0,0.664632,97138.29745821143
3135.0,0.700117,102494.46964357622
3136.0,0.703869,103214.6957816876
3137.0,0.712647,104675.09638281974
3138.0,0.739341,108775.78587467708
3139.0,0.7526609999999999,110918.68316755269
3140.0,0.777878,114824.33955693727
3141.0,0.787445,116428.47142279128
3142.0,0.7298680000000001,108093.38366245847
3143.0,0.535776,79479.14598906171
3144.0,0.33769299999999997,50177.20516417228
3145.0,0.353519,52615.16889516997
3146.0,0.49209200000000003,73359.71571755545
3147.0,0.580108,86622.88491268593
3148.0,0.616323,92181.53721278385
3149.0,0.670425,100437.72868861676
3150.0,0.732221,109875.10511043182
3151.0,0.75953,114159.43932633432
3152.0,0.7353069999999999,110699.25494016935
3153.0,0.7219720000000001,108869.13863484205
3154.0,0.729757,110222.55367843997
3155.0,0.646827,97855.995549455
3156.0,0.465553,70546.40115525582
3157.0,0.30301300000000003,45990.990646753446
3158.0,0.258349,39275.65102730607
3159.0,0.312201,47539.57974152241
3160.0,0.379306,57851.48859390488
3161.0,0.42055600000000004,64246.840367619545
3162.0,0.464109,71015.0478852617
3163.0,0.501012,76785.69401613977
