wl,flux,bflux
3000.0,0.778352,89735.89226678264
3001.0,0.668018,77160.8441840635
3002.0,0.6099399999999999,70585.22451634498
3003.0,0.601156,69699.709032063
3004.0,0.6666479999999999,77438.45310233127
3005.0,0.728019,84726.31692801177
3006.0,0.7134659999999999,83188.5661461939
3007.0,0.669549,78214.3937873142
3008.0,0.661131,77375.77624753118
3009.0,0.702398,82359.39795234133
3010.0,0.752975,88454.93630802816
3011.0,0.767583,90339.50488918576
3012.0,0.7363810000000001,86829.03941849023
3013.0,0.7135859999999999,84298.14731697917
3014.0,0.717278,84892.18863374657
3015.0,0.711137,84322.06445978222
3016.0,0.695916,82670.72352810507
3017.0,0.674995,80334.41967375707
3018.0,0.645071,76915.53024126226
3019.0,0.5942189999999999,70983.54717221479
3020.0,0.5186609999999999,62072.41316293725
3021.0,0.512541,61453.51818186461
3022.0,0.625336,75116.25090071582
3023.0,0.7185699999999999,86475.10922115295
3024.0,0.718616,86640.25415757304
3025.0,0.674207,81435.94176650634
3026.0,0.663776,80323.69463527585
3027.0,0.712482,86376.2862375005
3028.0,0.749748,91061.265665423
3029.0,0.737212,89703.15839927034
3030.0,0.699454,85264.98239376223
3031.0,0.683887,83520.16527267624
3032.0,0.710303,86905.1138789269
3033.0,0.746712,91526.89766278557
3034.0,0.77185,94781.08761864253
3035.0,0.797932,98162.83021732057
3036.0,0.773799,95367.63340542906
3037.0,0.700175,86451.06285070877
3038.0,0.685198,84755.90454192477
3039.0,0.729394,90386.89082374974
3040.0,0.7319829999999999,90872.5858182316
3041.0,0.690229,85844.59786613159
3042.0,0.674079,83988.08713362165
3043.0,0.7048409999999999,87980.09444199625
3044.0,0.737716,92250.36422403975
3045.0,0.765836,95939.96059423305
3046.0,0.774356,97182.60764987046
3047.0,0.731412,91958.80844770627
3048.0,0.7063550000000001,88968.63009901045
3049.0,0.735586,92817.36046847033
3050.0,0.756459,95622.9826804444
3051.0,0.7694439999999999,97439.33178002674
3052.0,0.779597,98902.45728953306
3053.0,0.7339979999999999,93284.76009600787
3054.0,0.679454,86507.55527533738
3055.0,0.681662,86944.17250447047
3056.0,0.682388,87192.56394637362
3057.0,0.635437,81338.56380201005
3058.0,0.603582,77399.02214921506
3059.0,0.620089,79657.68412481857
3060.0,0.6701189999999999,86238.12335735628
3061.0,0.7252930000000001,93504.78390776082
3062.0,0.740957,95694.19495584327
3063.0,0.69868,90394.5832641433
3064.0,0.6334029999999999,82094.67425164605
3065.0,0.602797,78266.5136452251
3066.0,0.570454,74198.4514638315
3067.0,0.547605,71352.66353406402
3068.0,0.584262,76263.76942357005
3069.0,0.656101,85792.32470648388
3070.0,0.701322,91867.43257298549
3071.0,0.68929,90450.66113256634
3072.0,0.656263,86268.57209174638
3073.0,0.672978,88621.63377870782
3074.0,0.7021689999999999,92628.36639831282
3075.0,0.6820649999999999,90134.45956494876
3076.0,0.686132,90831.14433317122
3077.0,0.700833,92940.05949779262
3078.0,0.675034,89675.66767768827
3079.0,0.673625,89645.19426318115
3080.0,0.697349,92964.71053221187
3081.0,0.701539,93686.74700388174
3082.0,0.701976,93908.79873006909
3083.0,0.714532,95755.26554260666
3084.0,0.740083,99352.23739424613
3085.0,0.752026,101131.30292743852
3086.0,0.69134,93132.0660985476
3087.0,0.581688,78496.76262789653
3088.0,0.532107,71930.65026734628
3089.0,0.548951,74336.35332964474
3090.0,0.569166,77207.33533882198
3091.0,0.573916,77986.45455904928
3092.0,0.553064,75282.9711940732
3093.0,0.533145,72697.00275298719
3094.0,0.559775,76459.90540108448
3095.0,0.602152,82390.05125044697
3096.0,0.605176,82946.48915566123
3097.0,0.587961,80725.69541684631
3098.0,0.577109,79372.00972499086
3099.0,0.540592,74477.4315868701
3100.0,0.500383,69056.16613620837
3101.0,0.509567,70444.21695170632
3102.0,0.552901,76565.80537187305
