wl,flux,bflux
3000.0,0.8246969999999999,95078.98886973866
3001.0,0.747927,86390.90370028063
3002.0,0.70719,81839.46769471426
3003.0,0.7052649999999999,81770.3978509703
3004.0,0.7604850000000001,88338.64649339142
3005.0,0.801146,93236.78352022258
3006.0,0.7828510000000001,91278.70451586209
3007.0,0.7523479999999999,87886.68601864578
3008.0,0.753499,88186.10839113352
3009.0,0.791796,92841.7248640686
3010.0,0.817653,96052.91548466835
3011.0,0.815595,95990.20365236783
3012.0,0.795153,93759.0339521671
3013.0,0.792569,93628.656280912
3014.0,0.814076,96348.54736128234
3015.0,0.812381,96326.9286338671
3016.0,0.7955,94500.71641779695
3017.0,0.779555,92778.6109953047
3018.0,0.753725,89870.97239078395
3019.0,0.716604,85603.27730651127
3020.0,0.662022,79229.59911571152
3021.0,0.6353,76172.28690180606
3022.0,0.671763,80693.12826035534
3023.0,0.7123689999999999,85728.86020953214
3024.0,0.728749,87861.9437600571
3025.0,0.726154,87710.50264609481
3026.0,0.7270260000000001,87977.5924647864
3027.0,0.748583,90752.91653757828
3028.0,0.772065,93771.7954245624
3029.0,0.783388,95321.804110741
3030.0,0.78109,95216.59050908814
3031.0,0.783604,95698.17175692794
3032.0,0.797555,97580.33979823758
3033.0,0.814902,99885.16584600125
3034.0,0.831368,102089.73667336347
3035.0,0.8488319999999999,104424.62703467044
3036.0,0.83206,102548.06875082717
3037.0,0.785813,97024.8424349684
3038.0,0.7829550000000001,96848.00486957452
3039.0,0.816619,101195.85902488872
3040.0,0.8119350000000001,100798.28761914674
3041.0,0.78179,97232.14783175295
3042.0,0.785338,97850.60263462318
3043.0,0.819581,102302.24090662395
3044.0,0.839957,105035.45969252632
3045.0,0.8471139999999999,106122.04672909492
3046.0,0.8441200000000001,105938.07340475009
3047.0,0.811405,102016.15090880531
3048.0,0.787034,99130.51768776972
3049.0,0.792834,100041.00019529901
3050.0,0.784204,99130.19147096568
3051.0,0.77857,98595.01216979459
3052.0,0.790845,100329.41870625564
3053.0,0.7605649999999999,96661.19466595308
3054.0,0.702253,89410.3062382023
3055.0,0.68639,87547.2163115202
3056.0,0.692879,88533.05819357815
3057.0,0.683782,87526.92372912819
3058.0,0.682164,87475.81363492805
3059.0,0.702504,90244.85473604844
3060.0,0.741494,95423.42634776741
3061.0,0.782262,100849.22820053798
3062.0,0.798371,103109.18193780686
3063.0,0.78628,101728.19163126264
3064.0,0.758636,98325.98723967483
3065.0,0.7368979999999999,95678.04314244942
3066.0,0.701693,91268.59309078439
3067.0,0.694116,90442.97514012906
3068.0,0.73492,95929.17120190959
3069.0,0.7843720000000001,102565.1497477891
3070.0,0.815294,106796.83023227508
3071.0,0.799769,104948.04045225008
3072.0,0.7690859999999999,101099.63693786309
3073.0,0.779134,102600.86958643484
3074.0,0.793531,104680.61138617565
3075.0,0.775046,102421.84007092475
3076.0,0.771162,102087.53844195722
3077.0,0.773903,102630.14279510269
3078.0,0.763678,101451.68175345482
3079.0,0.771197,102629.95714259791
3080.0,0.780876,104099.82849556173
3081.0,0.777748,103864.04762782257
3082.0,0.782402,104668.01136221683
3083.0,0.790354,105916.26007325265
3084.0,0.795378,106775.29935718115
3085.0,0.792912,106629.58949132227
3086.0,0.740897,99808.00818152519
3087.0,0.649805,87688.91371219675
3088.0,0.610608,82542.47829561307
3089.0,0.62857,85117.98250192603
3090.0,0.651108,88322.76295103662
3091.0,0.64955,88263.96468965922
3092.0,0.625436,85134.23468484002
3093.0,0.62136,84725.56177136824
3094.0,0.659547,90087.80532815696
3095.0,0.698048,95511.11761693393
3096.0,0.691409,94765.73611747091
3097.0,0.671128,92144.33357606582
3098.0,0.671242,92318.481520514
3099.0,0.660319,90972.23626692677
3100.0,0.636814,87884.54720057115
3101.0,0.6441680000000001,89051.90160537626
3102.0,0.667679,92460.27835885054
3103.0,0.700392,97156.39247651563
3104.0,0.7226090000000001,100409.68169272106
3105.0,0.7211390000000001,100376.61004513068
3106.0,0.722178,100692.79826406612
3107.0,0.744791,104022.7879178159
3108.0,0.782916,109533.87449334275
3109.0,0.7850550000000001,110020.0600574884
3110.0,0.7628050000000001,107083.64304939378
3111.0,0.747184,105068.92392795565
3112.0,0.753292,106107.6002734065
3113.0,0.7666189999999999,108167.90925771178
3114.0,0.751263,106180.77233161546
3115.0,0.765323,108351.01209573538
3116.0,0.772858,109602.7740711595
3117.0,0.719079,102148.3565615811
3118.0,0.669445,95258.10224707163
3119.0,0.60743,86579.44797469885
3120.0,0.55955,79889.2484641052
3121.0,0.578047,82669.01372937734
3122.0,0.627799,89935.1996528407
3123.0,0.685148,98315.56217200619
3124.0,0.7033739999999999,101100.26252297172
3125.0,0.680821,98022.62477362118
3126.0,0.6788489999999999,97902.38939079776
3127.0,0.674955,97503.67053645883
3128.0,0.661652,95741.69837205662
3129.0,0.674405,97750.04031872624
3130.0,0.6674640000000001,96905.40301192313
3131.0,0.6618569999999999,96251.5228309904
3132.0,0.67206,97898.0643664805
3133.0,0.660184,96328.09778155884
3134.0,0.669994,97921.97256108177
3135.0,0.70587,103336.68699276142
3136.0,0.709572,104050.97839967896
3137.0,0.718712,105565.93639135384
3138.0,0.7457060000000001,109712.23857659992
3139.0,0.7588189999999999,111826.17970443422
3140.0,0.784033,115732.89309614644
3141.0,0.7934760000000001,117320.190985619
3142.0,0.734793,108822.77570942805
3143.0,0.538979,79954.2917675269
3144.0,0.3393,50415.98644983359
3145.0,0.35515399999999997,52858.51027468168
3146.0,0.49499,73791.74155042709
3147.0,0.5839479999999999,87196.2813803518
3148.0,0.621721,92988.89948528481
3149.0,0.677111,101439.37190599692
3150.0,0.738256,110780.70090642983
3151.0,0.764436,114896.8245636982
3152.0,0.739941,111396.89598995229
3153.0,0.726612,109568.82339168257
3154.0,0.734169,110888.94249941637
3155.0,0.6521520000000001,98661.59453697539
3156.0,0.471803,71493.47916188525
3157.0,0.308302,46793.74943773165
3158.0,0.26261599999999996,39924.34408566323
3159.0,0.317351,48323.7823407096
3160.0,0.385825,58845.761961960394
3161.0,0.426183,65106.457091072756
3162.0,0.46768999999999994,71562.9900421195
3163.0,0.5052909999999999,77441.49863697731
3164.0,0.5119060000000001,78582.08315269455
3165.0,0.5277850000000001,81150.43134047902
3166.0,0.538331,82905.43300353631
3167.0,0.535877,82660.47076071375
3168.0,0.542432,83806.27854366675
3169.0,0.532783,82447.87235977878
3170.0,0.551072,85415.09389093482
3171.0,0.6178710000000001,95922.52838529526
3172.0,0.6708609999999999,104316.07171414366
3173.0,0.685893,106824.352411691
3174.0,0.68032,106125.97719997838
3175.0,0.683751,106831.7520713036
3176.0,0.695917,108906.31988785071
3177.0,0.7232029999999999,113357.03174411999
3178.0,0.74412,116821.60863948218
3179.0,0.682612,107336.00620529937
3180.0,0.578671,91136.82411263263
3181.0,0.49391999999999997,77912.7968389085
3182.0,0.455904,72030.25416132592
3183.0,0.489942,77530.91869390722
3184.0,0.5214840000000001,82653.13211376402
3185.0,0.525882,83482.23271745368
3186.0,0.559607,88976.57102213932
3187.0,0.579975,92360.85238102434
3188.0,0.591411,94330.80591779262
3189.0,0.6273569999999999,100222.15572543001
3190.0,0.630717,100917.78989900132
3191.0,0.590987,94709.74821542132
3192.0,0.5689420000000001,91320.37124555804
3193.0,0.59937,96355.59847816422
3194.0,0.6222989999999999,100198.83985339837
3195.0,0.6333,102130.17525248059
3196.0,0.657067,106129.13039163667
3197.0,0.638388,103273.6168078964
3198.0,0.661138,107121.31048851897
3199.0,0.7124550000000001,115616.45384775965
3200.0,0.683403,111075.14774879387
3201.0,0.659612,107375.63470221161
3202.0,0.669663,109181.74794354527
3203.0,0.663899,108410.5785213007
3204.0,0.639844,104645.13069683038
3205.0,0.627963,102861.68191309733
3206.0,0.6541560000000001,107318.57704246859
3207.0,0.642007,105488.88921244265
3208.0,0.62297,102519.58459872911
3209.0,0.685138,112924.94273551322
3210.0,0.720852,118995.19376294642
3211.0,0.694468,114817.05740481008
3212.0,0.67393,111593.57617942126
3213.0,0.655111,108644.78952103047
3214.0,0.6579010000000001,109275.68461993894
3215.0,0.690512,114868.92907471248
3216.0,0.688846,114768.10465868415
3217.0,0.6466890000000001,107909.98804942273
3218.0,0.625605,104552.12388851255
3219.0,0.641461,107366.4910686322
3220.0,0.686145,115021.66163555412
3221.0,0.723871,121531.68565414069
3222.0,0.7105600000000001,119479.4148626893
3223.0,0.702385,118285.3409955664
3224.0,0.7223470000000001,121832.82591463253
3225.0,0.732453,123725.81785217783
3226.0,0.739006,125023.03670613395
3227.0,0.719827,121963.84317863475
3228.0,0.695543,118028.59141518599
3229.0,0.7036939999999999,119593.27049272464
3230.0,0.731352,124482.52417093536
3231.0,0.739967,126139.96527769211
3232.0,0.7318,124936.8543985977
3233.0,0.720801,123245.4046918695
3234.0,0.709608,121515.1525471169
3235.0,0.7023739999999999,120458.18789713745
3236.0,0.697454,119795.0356105532
3237.0,0.748552,128765.63308527718
3238.0,0.798499,137564.53938828086
3239.0,0.766695,132284.29021459114
3240.0,0.7553770000000001,130527.5859658366
3241.0,0.793142,137259.30515930892
3242.0,0.818779,141908.76925106117
3243.0,0.8274469999999999,143626.2448283439
3244.0,0.815418,141750.4311465471
3245.0,0.817466,142319.25456409444
3246.0,0.849274,148078.17436711513
3247.0,0.8439110000000001,147363.02428416733
3248.0,0.793642,138792.0438160475
3249.0,0.770822,135002.39566629825
3250.0,0.799067,140157.84495467448
3251.0,0.82662,145206.6021927109
3252.0,0.829744,145972.2193151272
3253.0,0.820045,144480.3580465917
3254.0,0.8261870000000001,145778.64659590658
3255.0,0.8593280000000001,151851.24310489694
3256.0,0.8835139999999999,156356.54163939695
3257.0,0.8873690000000001,157271.31030353403
3258.0,0.8908520000000001,158122.1988395434
3259.0,0.8956620000000001,159210.9264319203
3260.0,0.899754,160174.48777566504
3261.0,0.9011610000000001,160661.63643320932
3262.0,0.90664,161876.690690817
3263.0,0.901114,161126.96490289722
3264.0,0.8650180000000001,154900.23859908234
3265.0,0.8529190000000001,152958.13829315393
3266.0,0.8864770000000001,159209.70440818626
3267.0,0.9138940000000001,164374.5437829416
3268.0,0.9258870000000001,166775.71011130774
3269.0,0.927575,167324.42168225942
3270.0,0.892388,161212.57437251738
3271.0,0.831692,150467.26205767484
3272.0,0.809738,146709.32794353628
3273.0,0.842242,152821.06583372536
3274.0,0.880149,159931.88765941656
3275.0,0.889323,161834.21020251588
3276.0,0.859821,156693.22291054353
3277.0,0.8247459999999999,150519.63375134234
3278.0,0.824946,150774.75760867086
3279.0,0.8356459999999999,152951.96233982593
3280.0,0.8186399999999999,150056.45657298202
3281.0,0.773213,141934.9336361284
3282.0,0.756313,139033.53305740244
3283.0,0.78283,144116.17007830058
3284.0,0.812024,149706.5464024902
3285.0,0.8340489999999999,153988.95951497942
3286.0,0.844636,156168.38411256293
3287.0,0.832383,154124.4924287567
3288.0,0.825385,153048.6056921576
3289.0,0.846555,157199.71423880168
3290.0,0.86561,160968.91850209737
3291.0,0.861883,160505.78310258372
3292.0,0.858408,160087.77080644696
3293.0,0.8735290000000001,163141.02290108666
3294.0,0.8781209999999999,164233.25188640223
3295.0,0.864395,161897.1761254099
3296.0,0.858524,161027.18117339278
3297.0,0.8539469999999999,160397.21172559753
3298.0,0.859028,161581.55723186565
3299.0,0.850734,160249.34281435134
3300.0,0.8522299999999999,160759.52313985006
3301.0,0.8598610000000001,162429.53218349858
3302.0,0.82757,156551.68955935168
3303.0,0.8214520000000001,155614.80675227297
3304.0,0.831844,157806.81318032468
3305.0,0.8135100000000001,154547.26393928225
3306.0,0.8050189999999999,153150.54592913986
3307.0,0.771642,147008.24752959082
3308.0,0.7228899999999999,137914.81277774143
3309.0,0.732212,139890.3721248873
3310.0,0.744374,142414.3975072187
3311.0,0.747426,143199.68196713668
3312.0,0.775776,148840.38201777928
3313.0,0.7648699999999999,146954.2264723508
3314.0,0.731618,140762.92663318155
3315.0,0.73738,142070.5778190878
3316.0,0.73128,141092.78663377892
3317.0,0.714109,137972.7689065793
3318.0,0.733358,141890.1024691252
3319.0,0.751849,145671.07559360363
3320.0,0.734695,142546.26900773295
3321.0,0.733468,142506.7545482858
3322.0,0.72023,140129.77761346952
3323.0,0.6828,133032.30758590403
3324.0,0.7070770000000001,137953.95287260076
3325.0,0.741252,144822.6812118902
3326.0,0.722011,141259.35790346412
3327.0,0.69997,137137.10920504035
3328.0,0.72225,141698.32159507833
3329.0,0.733833,144170.17588964835
3330.0,0.721532,141949.63026036418
3331.0,0.752848,148315.27864907298
3332.0,0.772755,152447.31565226996
3333.0,0.733422,144887.42787437432
3334.0,0.717091,141856.51908697427
3335.0,0.721753,142975.40264922415
3336.0,0.678424,134577.07477323135
3337.0,0.635667,126268.82657426888
3338.0,0.643091,127918.97053961518
3339.0,0.6500560000000001,129481.81813275305
3340.0,0.645057,128662.22367209799
3341.0,0.659616,131746.33254479582
3342.0,0.6727920000000001,134561.87004613222
3343.0,0.6783819999999999,135865.37887952136
3344.0,0.691387,138659.12067851375
3345.0,0.698719,140320.7771408255
3346.0,0.687263,138208.27290812842
3347.0,0.674756,135877.93321522657
3348.0,0.654601,131998.62158758932
3349.0,0.6332810000000001,127873.10127880136
3350.0,0.669427,135355.35034157522
3351.0,0.7248720000000001,146764.98162884705
3352.0,0.76464,155026.7014747076
3353.0,0.785883,159549.41533371795
3354.0,0.78722,160037.1202158428
3355.0,0.794493,161734.03699372758
3356.0,0.7532909999999999,153553.71620079203
3357.0,0.61193,124906.47634788994
3358.0,0.41867,85573.67280520855
3359.0,0.261531,53527.39170464836
3360.0,0.204497,41910.60069588327
3361.0,0.266324,54655.10675590509
3362.0,0.415703,85425.3091623375
3363.0,0.554201,114038.92789118658
3364.0,0.612822,126270.54376017358
3365.0,0.626637,129290.04361035094
3366.0,0.635447,131283.21062110923
3367.0,0.609776,126148.02458470366
3368.0,0.529154,109615.49417555668
3369.0,0.440537,91380.06300059815
3370.0,0.39619699999999997,82292.24523056639
3371.0,0.394948,82142.09578303866
3372.0,0.433226,90223.14695432787
3373.0,0.501404,104560.66030668467
3374.0,0.556245,116151.05937242777
3375.0,0.5868760000000001,122709.84417887006
3376.0,0.620754,129965.49050079961
3377.0,0.6615449999999999,138689.26681696842
3378.0,0.68257,143286.43065548342
3379.0,0.660382,138811.98736260555
3380.0,0.632996,133231.23634073645
3381.0,0.64577,136099.26395817398
3382.0,0.671599,141729.49577500776
3383.0,0.660503,139571.503917496
3384.0,0.630156,133334.11247178586
3385.0,0.6103350000000001,129310.02106678032
