wl,flux,bflux
3000.0,0.5914729999999999,68190.68674161653
3001.0,0.429412,49600.14913186034
3002.0,0.364722,42207.40442674752
3003.0,0.38350700000000004,44464.87486070069
3004.0,0.477571,55475.092532391085
3005.0,0.54564,63501.18275567032
3006.0,0.515433,60098.35397122101
3007.0,0.45398999999999995,53033.538449766595
3008.0,0.42958599999999997,50276.798720785926
3009.0,0.47043100000000004,55160.19968467719
3010.0,0.5437850000000001,63880.56381720655
3011.0,0.575707,67756.95311287307
3012.0,0.536279,63234.372465216395
3013.0,0.502306,59338.97972522239
3014.0,0.5126430000000001,60672.96955681026
3015.0,0.517047,61308.11708958615
3016.0,0.499738,59365.93214481083
3017.0,0.46453999999999995,55287.15222371589
3018.0,0.41234,49165.67283242012
3019.0,0.341134,40750.80295488082
3020.0,0.25514899999999996,30535.772202094002
3021.0,0.24393299999999998,29247.49639669173
3022.0,0.357621,42957.9438307804
3023.0,0.474771,57135.524834095515
3024.0,0.49419799999999997,59583.19926659617
3025.0,0.44441099999999994,53679.40160276421
3026.0,0.433335,52437.97337471867
3027.0,0.499771,60588.706731120044
3028.0,0.552416,67094.14381076084
3029.0,0.54527,66347.86354585947
3030.0,0.5027699999999999,61288.76980918235
3031.0,0.48358500000000004,59058.14721348284
3032.0,0.5223399999999999,63907.96207184634
3033.0,0.571944,70105.02035168074
3034.0,0.599118,73570.06627182208
3035.0,0.6248560000000001,76870.75269355543
3036.0,0.579153,71378.2920237096
3037.0,0.467189,57684.129827771314
3038.0,0.452085,55920.87703822262
3039.0,0.525859,65164.72581579531
3040.0,0.539903,67026.66824368968
3041.0,0.494413,61490.73012694007
3042.0,0.47825200000000007,59588.66935155794
3043.0,0.5148520000000001,64265.17127075562
3044.0,0.559754,69996.46256264354
3045.0,0.597857,74896.42302136017
3046.0,0.586548,73612.47817775831
3047.0,0.497648,62568.17922919521
3048.0,0.45809099999999997,57698.64831520381
3049.0,0.510157,64372.386321264166
3050.0,0.543929,68757.34619641176
3051.0,0.563558,71366.74655892867
3052.0,0.586993,74468.02657238918
3053.0,0.536061,68128.68942670972
3054.0,0.46440299999999995,59127.42907177308
3055.0,0.466247,59468.563008781246
3056.0,0.469679,60013.535176129735
3057.0,0.41430500000000003,53032.75332722485
3058.0,0.363554,46619.55475550253
3059.0,0.36798400000000003,47271.848452378996
3060.0,0.43020200000000003,55363.02230586119
3061.0,0.507717,65454.882883602346
3062.0,0.542183,70022.64059013408
3063.0,0.504909,65324.667431893475
3064.0,0.433989,56248.84249647953
3065.0,0.40892399999999995,53094.252005003385
3066.0,0.389893,50713.04055469443
3067.0,0.36591,47677.89394499569
3068.0,0.39508699999999997,51570.74030186803
3069.0,0.467596,61143.250602350905
