wl,flux,bflux
3000.0,0.798315,92037.41859076174
3001.0,0.704575,81383.43845672802
3002.0,0.655069,75807.77197543628
3003.0,0.649039,75251.39805717839
3004.0,0.708819,82337.07577243366
3005.0,0.758867,88316.38452871355
3006.0,0.741637,86473.24277676136
3007.0,0.704939,82348.53093953615
3008.0,0.7032069999999999,82300.1606152149
3009.0,0.744681,87317.27428971537
3010.0,0.781868,91849.11071587418
3011.0,0.786369,92550.49437025587
3012.0,0.759745,89583.96340074073
3013.0,0.746653,88204.4555087466
3014.0,0.7586689999999999,89790.94836113177
3015.0,0.7542399999999999,89432.94175123239
3016.0,0.739507,87849.07768193058
3017.0,0.723363,86090.92929350282
3018.0,0.6965210000000001,83050.21003761483
3019.0,0.651831,77865.69688416552
3020.0,0.585325,70050.64046573051
3021.0,0.566742,67952.20246073253
3022.0,0.637989,76636.14728065678
3023.0,0.702449,84535.05434027259
3024.0,0.711608,85795.3315547695
3025.0,0.690746,83433.6502460627
3026.0,0.687866,83238.83137381986
3027.0,0.722929,87642.80674233176
3028.0,0.75302,91458.66914133393
3029.0,0.752875,91609.01528983611
3030.0,0.733813,89453.42013243737
3031.0,0.7290800000000001,89039.39115234358
3032.0,0.7498670000000001,91745.74375871886
3033.0,0.776813,95216.47429547328
3034.0,0.798896,98102.26310058047
3035.0,0.821631,101078.31789461673
3036.0,0.800872,98704.27242820524
3037.0,0.740786,91465.32944610296
3038.0,0.731966,90540.89536737485
3039.0,0.769828,95397.49352073859
3040.0,0.766306,95133.64073759335
3041.0,0.729226,90694.70092321197
3042.0,0.725225,90360.71512609169
3043.0,0.760067,94873.54799485952
3044.0,0.786454,98344.98363252655
3045.0,0.803815,100697.77266288531
3046.0,0.807473,101338.83090834688
3047.0,0.770004,96810.89500851452
3048.0,0.743779,93682.35338662837
3049.0,0.759048,95777.83131934468
3050.0,0.762875,96434.02076298124
3051.0,0.765037,96881.24680548074
3052.0,0.7753770000000001,98367.09303112543
3053.0,0.735567,93484.1663458759
3054.0,0.677411,86247.44210295557
3055.0,0.671198,85609.51717516241
3056.0,0.677489,86566.59108229441
3057.0,0.653355,83632.1419005539
3058.0,0.6394489999999999,81998.3487153252
3059.0,0.658312,84567.87550106124
3060.0,0.701932,90332.16250319095
3061.0,0.7484149999999999,96485.67247764257
3062.0,0.7629670000000001,98536.77452655806
3063.0,0.734582,95039.55138738894
3064.0,0.686484,88974.44495679211
3065.0,0.660838,85802.49461142518
3066.0,0.62761,81632.68225521302
3067.0,0.609632,79434.75128166929
3068.0,0.644843,84171.41259640912
3069.0,0.705661,92272.83245217141
3070.0,0.74711,97865.28520366279
3071.0,0.7366229999999999,96661.83660789278
3072.0,0.70812,93085.39605250859
3073.0,0.72446,95401.0811754956
3074.0,0.745708,98371.9216458617
3075.0,0.724498,95741.9537520416
3076.0,0.7237319999999999,95808.68659461252
3077.0,0.731584,97018.06348678375
3078.0,0.714008,94853.2135080764
3079.0,0.718186,95575.31785058009
3080.0,0.73348,97781.39193024836
3081.0,0.732641,97840.2512357416
3082.0,0.735846,98439.85251679034
3083.0,0.746024,99975.5451416558
3084.0,0.759694,101984.91065864831
3085.0,0.763555,102681.70516280064
3086.0,0.707889,95361.42149801076
3087.0,0.608192,82073.38479766755
3088.0,0.5645180000000001,76311.99519574408
3089.0,0.58215,78832.00520784677
3090.0,0.603015,81798.9502523688
3091.0,0.604422,82131.75593203481
3092.0,0.5824060000000001,79276.99890293962
3093.0,0.5711890000000001,77884.4935345469
3094.0,0.603743,82465.51322686249
3095.0,0.64445,88177.51751775389
3096.0,0.643502,88199.51826352385
3097.0,0.624367,85724.15563333298
3098.0,0.616885,84842.55525247568
3099.0,0.591068,81431.51680599814
3100.0,0.559808,77257.20948229362
3101.0,0.569654,78750.84132882881
3102.0,0.602295,83405.89318241834
3103.0,0.648986,90025.49790369389
3104.0,0.679714,94449.23379322179
3105.0,0.670791,93368.58307314297
3106.0,0.665018,92723.0174776478
3107.0,0.6978770000000001,97470.44629127048
3108.0,0.75042,104987.52113546571
3109.0,0.754876,105790.6807242252
3110.0,0.721381,101268.4834349732
3111.0,0.7024819999999999,98782.93408150888
3112.0,0.715633,100803.00906747811
3113.0,0.732147,103304.00141309557
3114.0,0.717144,101358.517314155
3115.0,0.7347130000000001,104017.38501246406
3116.0,0.741767,105193.60725313285
3117.0,0.675321,95932.33886891913
3118.0,0.6178640000000001,87918.42808114883
3119.0,0.568463,81025.32429093268
3120.0,0.5307310000000001,75774.64163453315
3121.0,0.538157,76964.17146280584
3122.0,0.577199,82686.50842772926
3123.0,0.641001,91980.67230411261
3124.0,0.667771,95982.82479197036
3125.0,0.641476,92357.84626103399
3126.0,0.6342770000000001,91474.2952197426
3127.0,0.634102,91602.06605552907
3128.0,0.61651,89209.60635402995
3129.0,0.61821,89604.9887314592
3130.0,0.611897,88837.93790644399
3131.0,0.614847,89415.02478339878
3132.0,0.631961,92056.89768042344
3133.0,0.622375,90811.34934623937
3134.0,0.632251,92405.70075809114
3135.0,0.667879,97774.94888866009
3136.0,0.670088,98261.08134746591
3137.0,0.677642,99533.48805656479
3138.0,0.705257,103761.166252943
3139.0,0.717761,105775.51507122834
3140.0,0.742332,109577.31370726561
3141.0,0.753891,111467.31104953305
3142.0,0.693684,102734.5365908751
3143.0,0.501992,74467.4928577261
3144.0,0.312919,46496.08035336126
3145.0,0.325766,48484.61641468758
3146.0,0.45389700000000005,67665.7106497388
3147.0,0.535633,79981.7891055402
3148.0,0.581334,86948.34000038372
3149.0,0.649014,97230.10336296217
3150.0,0.708972,106386.42297933693
3151.0,0.726125,109138.57633119759
3152.0,0.697177,104958.84638854582
