wl,flux,bflux
3000.0,0.8265299999999999,95290.31471013608
3001.0,0.747855,86382.58718668182
3002.0,0.7049380000000001,81578.85529741157
3003.0,0.70114,81292.1338067667
3004.0,0.757182,87954.96693446828
3005.0,0.800741,93189.64991745145
3006.0,0.783478,91351.8113366127
3007.0,0.751121,87743.35213094372
3008.0,0.750974,87890.5938334664
3009.0,0.789443,92565.8247855065
3010.0,0.81789,96080.75680729527
3011.0,0.817187,96177.57165267995
3012.0,0.7952560000000001,93771.17901166769
3013.0,0.790596,93395.57961649257
3014.0,0.809086,95757.96460078725
3015.0,0.8062199999999999,95596.3967685068
3016.0,0.790008,93848.29915247133
3017.0,0.773934,92109.62859841852
3018.0,0.748728,89275.15130346862
3019.0,0.7109989999999999,84933.72149981328
3020.0,0.6548149999999999,78367.0783523125
3021.0,0.632514,75838.24630475203
3022.0,0.680506,81743.34987181696
3023.0,0.727594,87561.08746351165
3024.0,0.740078,89227.82962865889
3025.0,0.731058,88302.84573719732
3026.0,0.7303109999999999,88375.11111095149
3027.0,0.755857,91634.7649296662
3028.0,0.781327,94896.71932244961
3029.0,0.78841,95932.87563627388
3030.0,0.780479,95142.10826401901
3031.0,0.780583,95329.23007608192
3032.0,0.7962600000000001,97421.89738355934
3033.0,0.816583,100091.21143649817
3034.0,0.834751,102505.15990250628
3035.0,0.8530340000000001,104941.56358136013
3036.0,0.8352139999999999,102936.78664237357
3037.0,0.7858310000000001,97027.06490668094
3038.0,0.780954,96600.4901877039
3039.0,0.814997,100994.85992575146
3040.0,0.8105899999999999,100631.31157199053
3041.0,0.778733,96851.94512268573
3042.0,0.7794479999999999,97116.72747575154
3043.0,0.812752,101449.8272914336
3044.0,0.834175,104312.42859933681
3045.0,0.843643,105687.21785813224
3046.0,0.842648,105753.33563754661
3047.0,0.8105359999999999,101906.89346629538
3048.0,0.787902,99239.8462420037
3049.0,0.7973140000000001,100606.29341036666
3050.0,0.7926479999999999,100197.58635390535
3051.0,0.788982,99913.54649132238
3052.0,0.800234,101520.54074942849
3053.0,0.7688020000000001,97708.04570493524
3054.0,0.713036,90783.18941871777
3055.0,0.700327,89324.84354054985
3056.0,0.7053729999999999,90129.4870492233
3057.0,0.690276,88358.18258457768
3058.0,0.684725,87804.21788774563
3059.0,0.7055,90629.7259749157
3060.0,0.746318,96044.23057369726
3061.0,0.788254,101621.7169260259
3062.0,0.8031229999999999,103722.90016225194
3063.0,0.786918,101810.73549128803
3064.0,0.75466,97810.66220202179
3065.0,0.730821,94889.01200357177
3066.0,0.694472,90329.36395395595
3067.0,0.684167,89146.62530858917
3068.0,0.725213,94662.11565184027
3069.0,0.778393,101783.33062326394
3070.0,0.810466,106164.40181214515
3071.0,0.794606,104270.53640688828
3072.0,0.763863,100413.0512976012
3073.0,0.775435,102113.76388112584
3074.0,0.7922600000000001,104512.94426659013
3075.0,0.773699,102243.8348704908
3076.0,0.771363,102114.14711202504
3077.0,0.777049,103047.34550556303
3078.0,0.7655069999999999,101694.65736087975
3079.0,0.7715069999999999,102671.21156489753
3080.0,0.782523,104319.39269977876
3081.0,0.779645,104117.38173906424
3082.0,0.782816,104723.39536775867
3083.0,0.790936,105994.2545711139
3084.0,0.798801,107234.819044298
3085.0,0.797996,107313.27801284028
3086.0,0.744542,100299.03485570752
3087.0,0.651203,87877.56892625273
3088.0,0.610704,82555.45565247111
3089.0,0.628514,85110.3992462503
3090.0,0.65059,88252.49628067066
3091.0,0.649433,88248.06616934718
3092.0,0.625206,85102.92712662861
3093.0,0.618935,84394.90082232813
3094.0,0.656146,89623.26129123304
3095.0,0.695063,95102.69199851436
3096.0,0.689138,94454.46885493486
3097.0,0.668678,91807.95420095205
3098.0,0.6672520000000001,91769.72154830302
3099.0,0.653109,89978.91361002225
3100.0,0.627249,86564.51388790298
3101.0,0.634616,87731.40172935856
3102.0,0.660856,91515.42839465752
3103.0,0.6981109999999999,96839.97862364618
3104.0,0.721591,100268.22613935375
3105.0,0.716584,99742.59155666233
3106.0,0.716004,99831.96155001177
3107.0,0.742684,103728.50936968249
3108.0,0.785101,109839.56695047476
3109.0,0.786686,110248.63349241177
3110.0,0.760646,106780.55958069123
3111.0,0.7442979999999999,104663.09495616812
3112.0,0.752524,105999.42092594234
3113.0,0.767111,108237.32915384637
3114.0,0.75178,106253.84322595665
3115.0,0.765746,108410.89854644508
3116.0,0.7722100000000001,109510.87802091727
3117.0,0.715408,101626.87475368855
3118.0,0.664007,94484.30669998477
3119.0,0.6054,86290.1038866745
3120.0,0.561398,80153.09500357739
3121.0,0.5781310000000001,82681.0269344511
3122.0,0.625106,89549.4145645161
3123.0,0.683896,98135.90597533138
3124.0,0.703341,101095.51923040865
3125.0,0.678055,97624.38414925172
3126.0,0.6746850000000001,97301.86475362034
3127.0,0.673195,97249.42179373647
3128.0,0.659988,95500.91592737104
3129.0,0.670251,97147.94859715836
3130.0,0.662755,96221.72937142244
3131.0,0.658659,95786.44900082241
3132.0,0.670284,97639.35686668156
3133.0,0.658896,96140.16443276117
3134.0,0.669251,97813.3805056113
3135.0,0.705563,103291.74335879656
3136.0,0.7089489999999999,103959.62225887435
3137.0,0.718075,105472.37248608818
3138.0,0.745374,109663.39296826709
3139.0,0.758209,111736.28478928359
3140.0,0.783367,115634.5833224481
3141.0,0.79301,117251.29008754608
3142.0,0.733143,108578.41086120473
3143.0,0.536461,79580.76161761263
3144.0,0.33688,50056.40293315632
3145.0,0.352127,52407.993849126964
3146.0,0.491284,73239.26131004671
3147.0,0.580064,86616.31474482726
3148.0,0.620479,92803.13736182313
3149.0,0.678951,101715.02603701389
3150.0,0.739387,110950.41571094909
3151.0,0.763212,114712.85401120465
3152.0,0.73785,111082.09939196004
3153.0,0.72509,109339.31472790858
3154.0,0.732753,110675.06974998243
3155.0,0.6525890000000001,98727.70660412026
3156.0,0.475311,72025.05510544621
3157.0,0.31245100000000003,47423.48024199873
3158.0,0.265705,40393.95103604179
3159.0,0.32036,48781.969839924015
3160.0,0.389382,59388.273140081816
3161.0,0.427317,65279.69422709479
3162.0,0.465081,71163.7772280335
3163.0,0.503504,77167.62089511316
3164.0,0.513917,78890.78937848612
3165.0,0.530927,81633.5346027388
3166.0,0.5413939999999999,83377.14899479414
3167.0,0.5404939999999999,83372.65544768894
3168.0,0.54672,84468.77876930838
3169.0,0.536759,83063.15614417595
3170.0,0.557304,86381.04183444912
3171.0,0.6259359999999999,97174.59425572354
3172.0,0.679779,105702.78330946184
3173.0,0.695044,108249.57420126953
3174.0,0.688666,107427.90483066838
3175.0,0.6911470000000001,107987.33010821963
3176.0,0.702084,109871.4138211048
3177.0,0.72519,113668.48015082678
3178.0,0.742484,116564.76814099512
3179.0,0.682024,107243.54728039222
