wl,flux,bflux
3000.0,0.802756,92549.41971307757
3001.0,0.714913,82577.55120095775
3002.0,0.66952,77480.112008039
3003.0,0.666108,77230.42568639324
3004.0,0.724171,84120.3784029478
3005.0,0.769175,89516.02200368873
3006.0,0.750375,87492.07435526047
3007.0,0.71668,83720.07386986217
3008.0,0.71739,83960.07466329122
3009.0,0.758605,88949.9273682953
3010.0,0.790335,92843.76252465944
3011.0,0.791065,93103.18289378964
3012.0,0.766787,90414.30814834422
3013.0,0.758088,89555.30784409182
3014.0,0.7744489999999999,91658.5627820962
3015.0,0.771191,91442.88261306037
3016.0,0.7560720000000001,89816.90215391149
3017.0,0.741043,88195.11160571555
3018.0,0.714413,85183.57623618314
3019.0,0.672004,80275.50050388332
3020.0,0.609282,72917.77102334808
3021.0,0.584341,70062.31748856959
3022.0,0.636483,76455.24441586653
3023.0,0.688851,82898.62569005167
3024.0,0.70302,84759.91555692747
3025.0,0.692658,83664.59641045665
3026.0,0.692883,83845.93975975907
3027.0,0.721803,87506.2984539772
3028.0,0.748784,90944.18224525853
3029.0,0.754886,91853.71159366856
3030.0,0.744658,90775.44950686421
3031.0,0.744418,90912.55484013454
3032.0,0.762564,93299.21351869557
3033.0,0.7850550000000001,96226.72281235353
3034.0,0.8049310000000001,98843.34474050858
3035.0,0.825859,101598.45300156674
3036.0,0.8067529999999999,99429.08216827639
3037.0,0.752424,92902.28087889699
3038.0,0.746536,92343.13870313451
3039.0,0.7827810000000001,97002.63614165409
3040.0,0.777967,96581.30444457341
3041.0,0.743464,92465.49783904423
3042.0,0.744341,92742.50757719358
3043.0,0.780651,97442.89663376396
3044.0,0.8044060000000001,100589.85637291711
3045.0,0.81687,102333.23532794378
3046.0,0.817549,102603.3810050467
3047.0,0.78127,98227.34419990303
3048.0,0.753857,94951.72339765375
3049.0,0.7630359999999999,96281.04322597185
3050.0,0.75965,96026.35277417494
3051.0,0.757707,95953.0047216545
3052.0,0.769192,97582.44186092367
3053.0,0.732244,93061.84195562004
3054.0,0.671455,85489.12881137159
3055.0,0.660389,84230.85801475622
3056.0,0.668621,85433.47670004203
3057.0,0.654175,83737.10529160235
3058.0,0.6473909999999999,83016.7737742386
3059.0,0.666646,85638.4752689917
3060.0,0.707671,91070.71877446199
3061.0,0.7514069999999999,96871.40116032945
3062.0,0.766837,99036.58292904175
3063.0,0.745658,96472.55419873842
3064.0,0.70618,91527.22210508541
3065.0,0.6832050000000001,88706.60181617695
3066.0,0.65003,84548.83199177215
3067.0,0.6357,82831.39892551108
3068.0,0.6713319999999999,87629.02405883683
3069.0,0.7268479999999999,95043.26258953787
3070.0,0.765846,100319.54760622175
3071.0,0.755037,99078.17584695773
3072.0,0.726867,95549.76920931306
3073.0,0.7414350000000001,97636.44731434943
3074.0,0.758944,100117.98143723395
3075.0,0.737863,97508.1300726057
3076.0,0.7348210000000001,97276.66441740835
3077.0,0.739043,98007.22909941048
3078.0,0.724906,96300.97084526453
3079.0,0.731436,97338.61170693512
3080.0,0.743426,99107.30909791244
3081.0,0.74115,98976.58225975597
3082.0,0.74585,99778.16553959399
3083.0,0.7550319999999999,101182.71771336399
3084.0,0.7638050000000001,102536.79071524703
3085.0,0.764713,102837.43122651383
3086.0,0.7115229999999999,95850.96633586496
3087.0,0.616079,83137.70788297484
3088.0,0.5747939999999999,77701.11310275759
3089.0,0.59258,80244.3865774557
3090.0,0.613897,83275.09292982506
3091.0,0.6139060000000001,83420.48727083356
3092.0,0.591282,80485.19841026352
3093.0,0.5840029999999999,79631.74689578403
3094.0,0.619374,84600.55816692652
3095.0,0.659396,90222.51895591101
3096.0,0.65627,89949.52284655339
3097.0,0.6366109999999999,87405.2287226771
3098.0,0.631811,86895.3851635587
3099.0,0.6119140000000001,84303.47299265997
3100.0,0.584821,80709.16904839595
3101.0,0.594533,82190.19606243892
3102.0,0.622313,86177.9885339083
3103.0,0.661399,91747.39407014208
3104.0,0.688874,95722.05586477822
3105.0,0.684371,95258.80723854362
3106.0,0.6812630000000001,94988.04702410277
3107.0,0.709019,99026.61695254363
3108.0,0.75571,105727.61866325897
3109.0,0.760152,106530.07584541201
3110.0,0.7318020000000001,102731.3981303642
3111.0,0.713648,100353.0956542668
3112.0,0.722964,101835.64291677473
3113.0,0.7380770000000001,104140.70869780707
3114.0,0.723713,102286.95581498147
3115.0,0.741214,104937.76755634995
3116.0,0.749202,106248.00097774861
3117.0,0.6870649999999999,97600.62608000332
3118.0,0.632065,89939.14719924016
3119.0,0.576952,82235.29570139515
3120.0,0.534159,76264.07125429001
3121.0,0.546088,78098.41824185268
3122.0,0.590084,84532.34610432138
3123.0,0.651339,93464.12738496259
3124.0,0.674924,97010.96938905073
3125.0,0.6515029999999999,93801.50451864516
3126.0,0.6468659999999999,93289.8582978951
3127.0,0.644081,93043.62753486223
3128.0,0.627538,90805.36885402548
3129.0,0.634373,91947.69660235514
3130.0,0.628655,91270.93915246445
3131.0,0.6282800000000001,91368.53846715328
3132.0,0.642271,93558.74133072016
3133.0,0.631247,92105.87160596997
3134.0,0.6412399999999999,93719.47462972515
3135.0,0.6777340000000001,99217.68345779275
3136.0,0.68043,99777.62261263629
3137.0,0.687704,101011.41586627133
3138.0,0.714733,105155.32584499652
3139.0,0.727804,107255.53905952019
3140.0,0.753088,111165.03131372113
3141.0,0.764181,112988.74933530604
3142.0,0.705415,104471.89661178889
3143.0,0.5127109999999999,76057.59201456916
3144.0,0.319347,47451.20549600651
3145.0,0.33220500000000003,49442.9498352845
3146.0,0.46378800000000003,69140.2336010616
3147.0,0.547945,81820.2415299939
3148.0,0.589967,88239.55128206225
3149.0,0.652995,97826.50504534184
3150.0,0.714658,107239.64877818443
3151.0,0.736079,110634.68979485845
3152.0,0.708707,106694.66885380202
3153.0,0.697783,105221.57945742493
3154.0,0.707208,106816.75097576615
3155.0,0.628272,95048.88020420792
3156.0,0.45519799999999994,68977.28231387217
3157.0,0.297509,45155.59938459726
3158.0,0.251795,38279.27551653203
3159.0,0.302585,46075.32883010803
3160.0,0.36742800000000003,56039.86425493213
3161.0,0.40210999999999997,61428.91072823474
3162.0,0.43772700000000003,66978.23973607914
3163.0,0.475788,72919.83382543952
3164.0,0.483926,74286.90652532078
3165.0,0.496647,76362.75808133023
3166.0,0.5064960000000001,78002.69758672477
3167.0,0.508392,78420.835473403
3168.0,0.515541,79651.5925437299
3169.0,0.505084,78161.46754488506
3170.0,0.527975,81835.10357460787
3171.0,0.60078,93269.20441858847
3172.0,0.656522,102086.41735607383
3173.0,0.670128,104369.03370196468
3174.0,0.6609,103096.5697487443
3175.0,0.662203,103465.01389668674
3176.0,0.676183,105818.0818987416
3177.0,0.701862,110011.97867540864
3178.0,0.718492,112798.19281110416
3179.0,0.657125,103328.35209116942
3180.0,0.552562,87024.8306988332
3181.0,0.466791,73633.36643430301
3182.0,0.428266,67663.60643612342
