wl,flux,bflux
3000.0,0.815198,93983.85294069606
3001.0,0.732251,84580.2138784055
3002.0,0.688157,79636.87632799034
3003.0,0.684496,79362.38186695465
3004.0,0.741471,86129.96252930883
3005.0,0.785712,91440.58592721068
3006.0,0.767733,89515.97897183032
3007.0,0.7347560000000001,85831.64954557747
3008.0,0.735058,86027.85731868232
3009.0,0.774879,90858.12876163129
3010.0,0.804953,94560.99650845805
3011.0,0.8049470000000001,94737.00361007918
3012.0,0.781874,92193.26458218317
3013.0,0.77527,91585.07127442866
3014.0,0.792626,93809.86996396379
3015.0,0.789467,93609.93347677156
3016.0,0.773794,91922.17141394441
3017.0,0.758274,90245.8562562663
3018.0,0.732487,87338.64334287461
3019.0,0.6925899999999999,82734.63981462095
3020.0,0.633324,75795.07422768259
3021.0,0.609895,73126.23472371636
3022.0,0.660053,79286.50638340057
3023.0,0.709701,85407.78419550146
3024.0,0.7228359999999999,87149.0403139416
3025.0,0.713032,86125.52588397264
3026.0,0.712726,86247.14599898401
3027.0,0.739945,89705.70641785662
3028.0,0.7661560000000001,93054.11292481984
3029.0,0.772684,94019.35297388243
3030.0,0.76356,93079.644918152
3031.0,0.763478,93240.27031081494
3032.0,0.780363,95476.90968769812
3033.0,0.801764,98274.79882164155
3034.0,0.820789,100790.66415160714
3035.0,0.840349,103381.03523896163
3036.0,0.8219120000000001,101297.36831854658
3037.0,0.770158,95091.90939833065
3038.0,0.7647550000000001,94596.7468935398
3039.0,0.799797,99111.26787465013
3040.0,0.795153,98714.87347537349
3041.0,0.7620020000000001,94771.09084548462
3042.0,0.762761,95037.58065468348
3043.0,0.797458,99540.79026833776
3044.0,0.819959,102534.73748540008
3045.0,0.8308620000000001,104086.08049144421
3046.0,0.8307389999999999,104258.74184024625
3047.0,0.796765,100175.4961811355
3048.0,0.771947,97230.24130789874
3049.0,0.781297,98585.2439849786
3050.0,0.7773,98257.46595322342
3051.0,0.774456,98074.03155139607
3052.0,0.785742,99682.03391700108
