wl,flux,bflux
3000.0,0.642692,74095.70486453823
3001.0,0.48987200000000003,56583.71041219781
3002.0,0.425767,49271.82884652697
3003.0,0.437463,50720.68450168238
3004.0,0.524045,60873.555693576214
3005.0,0.5891489999999999,68564.72824448429
3006.0,0.561913,65517.81972638677
3007.0,0.506433,59159.74796301824
3008.0,0.488571,57180.135823358076
3009.0,0.531688,62342.864840851566
3010.0,0.599381,70411.64471495367
3011.0,0.6264529999999999,73729.42581628967
3012.0,0.588364,69375.88143694715
3013.0,0.555212,65588.93107229493
3014.0,0.563735,66719.8742460317
3015.0,0.566297,67147.86621618802
3016.0,0.550016,65338.662528285364
3017.0,0.519396,61815.83010373518
3018.0,0.47336000000000006,56441.438841621944
3019.0,0.40565300000000004,48458.041329964966
3020.0,0.317418,37988.01383052363
3021.0,0.30349499999999996,36388.96303047951
3022.0,0.416677,50051.834656180945
3023.0,0.528628,63616.85575150597
3024.0,0.544979,65705.63287004463
3025.0,0.49839799999999995,60200.369477835775
3026.0,0.48839399999999994,59100.6763090273
3027.0,0.548994,66556.1556455747
3028.0,0.5958439999999999,72368.72759800398
3029.0,0.587778,71520.19098659046
3030.0,0.54794,66795.09224743597
3031.0,0.530788,64822.84571099213
3032.0,0.566718,69337.58174643456
3033.0,0.612581,75086.02847840513
3034.0,0.6393909999999999,78515.48149714511
3035.0,0.666218,81959.16998155591
3036.0,0.626404,77201.78888276462
3037.0,0.524284,64733.68662922983
3038.0,0.5101859999999999,63107.70888798045
3039.0,0.576832,71481.32697505766
3040.0,0.586956,72868.09868743666
3041.0,0.54198,67406.69422972086
3042.0,0.527241,65692.54204391148
3043.0,0.5633819999999999,70322.81261578247
3044.0,0.604811,75630.77801851349
3045.0,0.641075,80310.54982783252
3046.0,0.636545,79887.16170144842
3047.0,0.558917,70271.39470116247
3048.0,0.520621,65574.58667493954
3049.0,0.564683,71252.55994733075
3050.0,0.593354,75005.09514114105
3051.0,0.610356,77293.05938824659
3052.0,0.629889,79909.96620003245
3053.0,0.5784560000000001,73516.72509475004
3054.0,0.508612,64756.08459689676
3055.0,0.509915,65038.30009978121
3056.0,0.514745,65771.87220258283
3057.0,0.465318,59562.6282876567
3058.0,0.421908,54102.45275195587
3059.0,0.42935500000000004,55155.671149482536
3060.0,0.48707399999999995,62681.92320492473
3061.0,0.557783,71909.39231789437
3062.0,0.587468,75871.17379594137
3063.0,0.548517,70966.63082999097
3064.0,0.47727200000000003,61858.70507312346
3065.0,0.451151,58576.96023297553
3066.0,0.430588,56006.20351318122
3067.0,0.40686700000000003,53014.5710030296
3068.0,0.43541599999999997,56834.88816204575
3069.0,0.506073,66174.53584308576
3070.0,0.560829,73464.00133244769
