wl,flux,bflux
3000.0,0.8026340000000001,92535.35438163814
3001.0,0.725308,83778.24785178652
3002.0,0.688371,79661.64144922602
3003.0,0.690597,80069.7488811816
3004.0,0.744799,86516.54611153598
3005.0,0.780583,90843.67667137564
3006.0,0.759979,88611.8796287676
3007.0,0.732448,85562.03698419491
3008.0,0.736323,86175.90718618683
3009.0,0.775542,90935.86856277309
3010.0,0.79799,93743.02549811533
3011.0,0.793929,93440.2569848034
3012.0,0.775308,91419.04651732027
3013.0,0.774619,91508.16660715188
3014.0,0.800383,94727.93619105003
3015.0,0.800529,94921.59448872019
3016.0,0.783309,93052.49739347343
3017.0,0.76873,91490.27538842107
3018.0,0.7412380000000001,88382.0754691697
3019.0,0.703422,84028.59672776145
3020.0,0.6495529999999999,77737.3316814362
3021.0,0.612808,73475.50258416806
3022.0,0.627538,75380.7582767239
3023.0,0.657067,79073.63317507732
3024.0,0.6815260000000001,82168.4819917649
3025.0,0.69077,83436.5491518919
3026.0,0.695353,84144.83505839766
3027.0,0.710825,86175.40325898943
3028.0,0.731297,88820.28414524192
3029.0,0.7505390000000001,91324.77333769658
3030.0,0.758031,92405.6476464871
3031.0,0.764884,93411.9790176238
3032.0,0.7762979999999999,94979.55955976984
3033.0,0.788328,96627.90497636094
3034.0,0.802182,98505.7749926772
3035.0,0.8197760000000001,100850.11292219663
3036.0,0.8051119999999999,99226.83547835005
3037.0,0.763091,94219.34230986568
3038.0,0.7634380000000001,94433.83992901027
3039.0,0.796975,98761.56413989962
3040.0,0.791659,98281.10819004732
3041.0,0.763759,94989.61101553078
3042.0,0.77325,96344.47650212058
3043.0,0.81116,101251.10969363258
3044.0,0.830617,103867.50562639176
3045.0,0.834636,104558.86763031289
3046.0,0.8285819999999999,103988.03575066889
3047.0,0.792536,99643.79339129155
3048.0,0.761791,95951.04684153898
3049.0,0.759746,95865.90602115657
3050.0,0.744262,94081.176026345
3051.0,0.736388,93253.25124483438
3052.0,0.751045,95280.24868620244
3053.0,0.72013,91522.25794612269
3054.0,0.6543180000000001,83307.25928855847
3055.0,0.6332300000000001,80766.79990230619
3056.0,0.644193,82312.17334757684
3057.0,0.6472640000000001,82852.46871168067
3058.0,0.652737,83702.30643162352
3059.0,0.6709649999999999,86193.30133062977
3060.0,0.705778,90827.10716590368
3061.0,0.74468,96004.1562243553
3062.0,0.763208,98567.89954593753
3063.0,0.7563479999999999,97855.61668098162
3064.0,0.734362,95179.86048816836
3065.0,0.7179949999999999,93223.69796913951
3066.0,0.6871970000000001,89383.11108448818
3067.0,0.6830470000000001,89000.68985665184
3068.0,0.7204020000000001,94034.1354054837
3069.0,0.763827,99878.66807637765
3070.0,0.796597,104347.67650999472
3071.0,0.784701,102970.77317440548
3072.0,0.7554529999999999,99307.52090613986
3073.0,0.763754,100575.54226887539
3074.0,0.773512,102039.755314592
3075.0,0.753777,99611.1551354906
3076.0,0.745905,98743.98033298853
3077.0,0.741358,98314.2298224606
3078.0,0.732506,97310.60158142066
3079.0,0.743821,98986.792417196
3080.0,0.7516109999999999,100198.4645390275
3081.0,0.748488,99956.53255405821
3082.0,0.757149,101289.72080195487
3083.0,0.765667,102607.92645005546
3084.0,0.765675,102787.82834741428
3085.0,0.7610640000000001,102346.7193038114
3086.0,0.713275,96086.9824492168
3087.0,0.627184,84636.28882152401
3088.0,0.590684,79849.13602436573
3089.0,0.608599,82413.60394656075
3090.0,0.631448,85655.88507575728
3091.0,0.629432,85530.23450472108
3092.0,0.6059399999999999,82480.44270705868
3093.0,0.605358,82543.60857279506
3094.0,0.644328,88009.03564337449
3095.0,0.68279,93423.42646589679
3096.0,0.676623,92739.14089780652
3097.0,0.657187,90230.26628281634
3098.0,0.658405,90552.95977533293
3099.0,0.6510130000000001,89690.14741184308
3100.0,0.631987,87218.38924968257
3101.0,0.6405310000000001,88549.11077109273
3102.0,0.6590020000000001,91258.68622352842
3103.0,0.683031,94748.12377872242
3104.0,0.7047939999999999,97934.20950879333
3105.0,0.710903,98951.84314107755
3106.0,0.713665,99505.83633553605
3107.0,0.72825,101712.55466452929
3108.0,0.75948,106255.06056869953
3109.0,0.764551,107146.56544702321
3110.0,0.749106,105160.5580851714
3111.0,0.734024,103218.36631578529
3112.0,0.736347,103720.752561453
3113.0,0.7471939999999999,105427.09323654475
3114.0,0.732715,103559.26566190485
3115.0,0.7489979999999999,106039.7915098352
3116.0,0.7595390000000001,107713.94151996152
3117.0,0.709505,100788.32746085562
3118.0,0.661906,94185.34670652584
3119.0,0.596075,84960.97402419805
3120.0,0.542132,77402.4091651189
3121.0,0.561228,80263.65544205053
3122.0,0.614196,87986.505053331
3123.0,0.6696439999999999,96090.8100368255
3124.0,0.68789,98874.65215792312
3125.0,0.67225,96788.59715559133
3126.0,0.67257,96996.84323401649
3127.0,0.6635800000000001,95860.4435771027
3128.0,0.6481779999999999,93791.99725445235
3129.0,0.662886,96080.44606240932
3130.0,0.6577529999999999,95495.51668299932
3131.0,0.651593,94758.8656099634
3132.0,0.6607850000000001,96255.65048121421
3133.0,0.648795,94666.31757235328
3134.0,0.656922,96011.45392163357
3135.0,0.690963,101154.35881193336
3136.0,0.6949310000000001,101904.03577123578
3137.0,0.7033689999999999,103312.32414882477
3138.0,0.729548,107334.9875541853
3139.0,0.743203,109524.86987657746
3140.0,0.7678699999999999,113347.03593055134
3141.0,0.7772439999999999,114920.19232141417
3142.0,0.7216899999999999,106882.22261471888
3143.0,0.531644,78866.18865012379
3144.0,0.338099,50237.53198556524
3145.0,0.35485,52813.265149683786
3146.0,0.491083,73209.29678540654
3147.0,0.577168,86183.87824212926
3148.0,0.6103029999999999,91281.14431162494
3149.0,0.66133,99075.18829644317
3150.0,0.7235020000000001,108566.75552545972
3151.0,0.752621,113120.99770282287
3152.0,0.7291949999999999,109779.10343039953
3153.0,0.715639,107914.15941823191
3154.0,0.7234659999999999,109272.36055224718
3155.0,0.640152,96846.16019890129
3156.0,0.459629,69648.72273745219
3157.0,0.300346,45586.19622521083
3158.0,0.25749,39145.06107250673
3159.0,0.309154,47075.60589303243
3160.0,0.373339,56941.40588379792
3161.0,0.415868,63530.67132558138
3162.0,0.462786,70812.61072426676
3163.0,0.498391,76383.99644399318
3164.0,0.49643100000000007,76206.53424959916
3165.0,0.5073340000000001,78005.95495076703
3166.0,0.51772,79731.24485602874
3167.0,0.514231,79321.51695212258
3168.0,0.52175,80610.88916243534
3169.0,0.512392,79292.37647254467
3170.0,0.527258,81723.96996172282
3171.0,0.591529,91833.01578035757
3172.0,0.6427,99937.15432955582
