wl,flux,bflux
3000.0,0.5457,62913.5357909831
3001.0,0.37843699999999997,43712.173011033294
3002.0,0.313114,36235.075563515835
3003.0,0.337052,39078.75215197868
3004.0,0.43793999999999994,50871.518629974074
3005.0,0.511339,59509.25754911976
3006.0,0.480376,56010.78488819937
3007.0,0.41206800000000005,48136.35569487968
3008.0,0.3792,44379.84961083933
3009.0,0.41617600000000005,48798.55125187374
3010.0,0.49681499999999995,58362.81308393108
3011.0,0.534587,62917.397727926684
3012.0,0.492816,58109.51109556422
3013.0,0.458029,54108.39915223765
3014.0,0.468737,55476.55138400518
3015.0,0.473617,56158.466235407075
3016.0,0.454862,54034.92755654552
3017.0,0.414537,49336.05334602513
3018.0,0.357308,42603.89054762179
3019.0,0.284869,34029.56165891979
3020.0,0.20466900000000002,24494.416834204243
3021.0,0.202243,24248.87741206039
3022.0,0.32474000000000003,39008.231282859866
3023.0,0.451529,54338.50507468719
3024.0,0.46960799999999997,56618.49509951011
3025.0,0.409847,49504.49405772608
3026.0,0.394991,47797.95664152099
3027.0,0.47011400000000003,56993.301484467425
3028.0,0.531116,64507.13463077835
3029.0,0.5225380000000001,63581.85838488513
3030.0,0.472858,57642.43116023301
3031.0,0.447995,54711.69424383354
3032.0,0.489033,59832.87210606355
3033.0,0.5431560000000001,66576.38236284936
3034.0,0.570519,70058.18659985789
3035.0,0.594789,73171.86379557391
3036.0,0.5434760000000001,66981.24439634707
3037.0,0.421883,52090.16852736183
3038.0,0.403906,49961.351871883264
3039.0,0.482921,59843.82611249344
3040.0,0.5017520000000001,62290.383355172664
3041.0,0.455905,56701.44457876838
3042.0,0.434583,54147.651641411016
3043.0,0.468658,58499.11554662269
3044.0,0.518041,64780.309676062025
3045.0,0.55921,70054.92737857853
3046.0,0.541557,67966.05366400066
3047.0,0.443821,55800.629910460106
3048.0,0.406124,51153.167925944486
3049.0,0.46950600000000003,59242.98130213142
3050.0,0.5139229999999999,64964.32738335061
3051.0,0.540098,68395.86534657348
3052.0,0.5669890000000001,71930.24775125491
3053.0,0.516058,65586.48215066749
3054.0,0.446434,56839.629955508346
3055.0,0.451754,57620.01946064846
3056.0,0.449531,57439.111566113825
3057.0,0.378702,48475.42209369112
3058.0,0.314748,40361.023727382766
3059.0,0.316805,40697.30735291732
3060.0,0.38710700000000003,49817.09400643188
3061.0,0.47458500000000003,61183.50497090785
3062.0,0.512083,66135.24190414975
3063.0,0.471637,61019.96631784329
3064.0,0.398646,51668.07468818697
3065.0,0.37258,48375.38616472539
3066.0,0.352684,45873.29855881447
3067.0,0.329006,42869.32080366006
3068.0,0.363737,47478.62208875658
3069.0,0.4418,57770.143705503535
3070.0,0.49633599999999994,65015.9470450739
3071.0,0.487201,63931.9481705051
3072.0,0.437565,57519.78665157871
3073.0,0.43414200000000003,57170.3284980427
3074.0,0.454838,60001.08366486673
3075.0,0.433317,57262.56825273971
3076.0,0.44446800000000003,58839.31526218855
3077.0,0.47036000000000006,62376.18146602934
3078.0,0.44400100000000003,58983.82322158776
