wl,flux,bflux
3000.0,0.698997,80587.08590304163
3001.0,0.561761,64887.40271921369
3002.0,0.49929300000000004,57780.61531370208
3003.0,0.502146,58220.21254319062
3004.0,0.579997,67372.99216977
3005.0,0.6435569999999999,74896.69135453948
3006.0,0.621401,72453.9896670774
3007.0,0.571108,66714.85732498359
3008.0,0.5578529999999999,65288.58714387013
3009.0,0.6009869999999999,70468.49150650165
3010.0,0.662411,77816.0268464919
3011.0,0.684713,80586.24723474731
3012.0,0.6488010000000001,76502.20144701707
3013.0,0.618525,73068.29389763049
3014.0,0.624578,73920.8415600202
3015.0,0.623822,73968.81176964533
3016.0,0.608169,72246.89654694551
3017.0,0.58175,69236.88122905826
3018.0,0.542556,64692.07641574073
3019.0,0.480811,57436.181440545944
3020.0,0.395206,47297.541393071355
3021.0,0.383774,46014.39199347351
3022.0,0.499738,60029.240268626665
3023.0,0.606456,72982.9367185153
3024.0,0.616118,74282.53769893182
3025.0,0.569484,68786.68696847867
3026.0,0.559074,67653.68023930091
3027.0,0.614955,74552.80147874913
3028.0,0.6574949999999999,79856.60097617772
3029.0,0.647097,78738.06271559965
3030.0,0.607589,74066.43666008573
3031.0,0.590691,72138.54035108488
3032.0,0.622951,76217.65302411985
3033.0,0.665139,81528.23201519132
3034.0,0.691347,84895.53745142923
3035.0,0.718461,88386.18473850699
3036.0,0.6852779999999999,84457.7740276294
3037.0,0.594485,73401.44977870333
3038.0,0.58006,71750.80777904911
3039.0,0.637679,79021.5194443578
3040.0,0.6446109999999999,80025.72247835822
3041.0,0.600647,74703.17847337383
3042.0,0.58502,72891.62061851998
3043.0,0.618818,77242.47891709938
3044.0,0.656888,82142.93475321264
3045.0,0.690743,86532.69916893737
3046.0,0.692723,86937.56814571233
3047.0,0.629283,79118.35580548029
3048.0,0.5957,75031.12875251187
3049.0,0.633646,79954.41619525706
3050.0,0.659736,83396.35605057997
3051.0,0.67553,85546.43586454826
3052.0,0.6907479999999999,87630.75610582183
3053.0,0.640504,81402.48608379508
3054.0,0.576436,73391.38357077062
3055.0,0.578523,73789.06776350123
3056.0,0.581869,74348.68431290185
3057.0,0.533154,68245.91681834213
3058.0,0.49423100000000003,63376.635015339605
3059.0,0.505351,64918.24613912065
3060.0,0.5599310000000001,72057.94590156058
3061.0,0.624487,80508.87294956084
3062.0,0.648309,83728.75597049194
3063.0,0.606594,78480.58029502738
3064.0,0.535828,69448.08457634554
3065.0,0.507532,65897.40858595577
3066.0,0.48279799999999995,62797.11242244759
3067.0,0.459294,59845.783448314745
3068.0,0.49060600000000004,64038.84363833351
3069.0,0.561875,73471.25281695293
3070.0,0.6131989999999999,80324.04200398979
3071.0,0.606036,79525.82638676897
3072.0,0.5703,74968.36887638486
3073.0,0.583299,76812.18459070951
3074.0,0.61025,80502.64337299197
3075.0,0.588511,77771.35747036949
