wl,flux,bflux
3000.0,0.829475,95629.8425879159
3001.0,0.752704,86942.68127613528
3002.0,0.710879,82266.37672386598
3003.0,0.707689,82051.44319476413
3004.0,0.763188,88652.62949301882
3005.0,0.805559,93750.36522152889
3006.0,0.788151,91896.67285713529
3007.0,0.756592,88382.45539061613
3008.0,0.756728,88564.01591854225
3009.0,0.794693,93181.41144613166
3010.0,0.821674,96525.27817784486
3011.0,0.8202200000000001,96534.53593970677
3012.0,0.799118,94226.55978634032
3013.0,0.795764,94006.09162952835
3014.0,0.815695,96540.16128698204
3015.0,0.813396,96447.28082398894
3016.0,0.796826,94658.23741084535
3017.0,0.780632,92906.78997439142
3018.0,0.755351,90064.8497347853
3019.0,0.7184510000000001,85823.9141619923
3020.0,0.663717,79432.45365906677
3021.0,0.640187,76758.23679333624
3022.0,0.683527,82106.23669421492
3023.0,0.7276279999999999,87565.17913685387
3024.0,0.741317,89377.21020869222
3025.0,0.734799,88754.71268332588
3026.0,0.734491,88880.93392403219
3027.0,0.758155,91913.3582215301
3028.0,0.782721,95066.02874953391
3029.0,0.791451,96302.90122551032
3030.0,0.785841,95795.74786804637
3031.0,0.78684,96093.37045908545
3032.0,0.801554,98069.61486873824
3033.0,0.820526,100574.51766096539
3034.0,0.8378469999999999,102885.34030966739
3035.0,0.855454,105239.2757286683
3036.0,0.838169,103300.97857944385
3037.0,0.790568,97611.94537902543
3038.0,0.786552,97292.93755857434
3039.0,0.820185,101637.75963371947
3040.0,0.815762,101273.39344254203
3041.0,0.784886,97617.20101699082
3042.0,0.786579,98005.227264871
3043.0,0.819815,102331.44939775801
3044.0,0.840569,105111.98944503964
3045.0,0.848801,106333.38533621508
3046.0,0.846825,106277.55415222657
3047.0,0.815018,102470.40538497135
3048.0,0.792416,99808.40510584261
3049.0,0.800599,101020.79970757585
3050.0,0.794351,100412.86033373085
3051.0,0.789759,100011.94268492852
3052.0,0.801381,101666.05326231798
3053.0,0.771165,98008.3624470883
3054.0,0.7152,91058.7082170703
3055.0,0.701124,89426.49876775345
3056.0,0.706218,90237.45746566482
3057.0,0.6931350000000001,88724.14640775755
3058.0,0.689126,88368.57052993625
3059.0,0.709942,91200.35282506533
3060.0,0.75008,96528.36521257539
3061.0,0.791371,102023.56061049616
3062.0,0.80666,104179.70179521962
