wl,flux,bflux
3000.0,0.797639,91959.48281983502
3001.0,0.705015,81434.26159538743
3002.0,0.6566529999999999,75991.08016252662
3003.0,0.651515,75538.47242649914
3004.0,0.710906,82579.50363785075
3005.0,0.759411,88379.69484947281
3006.0,0.741506,86457.96846492989
3007.0,0.705653,82431.93794509384
3008.0,0.704808,82487.53440009612
3009.0,0.74648,87528.21531875625
3010.0,0.782129,91879.77141294433
3011.0,0.785482,92446.10026455432
3012.0,0.7594390000000001,89547.88196183607
3013.0,0.747452,88298.84387918306
3014.0,0.7607520000000001,90037.47819882944
3015.0,0.756704,89725.10706794198
3016.0,0.741958,88140.24205143406
3017.0,0.726291,86439.40473525389
3018.0,0.699358,83388.48188566638
3019.0,0.654976,78241.38876856607
3020.0,0.589121,70504.93890028894
3021.0,0.56808,68112.62827511095
3022.0,0.633141,76053.79861631205
3023.0,0.6939270000000001,83509.48845137845
3024.0,0.7049850000000001,84996.82664632659
3025.0,0.687649,83059.57060635134
3026.0,0.685958,83007.94383138973
3027.0,0.719254,87197.27569463817
3028.0,0.7484390000000001,90902.27998389263
3029.0,0.750315,91297.51726009414
3030.0,0.734042,89481.33573656311
3031.0,0.7308399999999999,89254.33235005592
3032.0,0.750965,91880.08335046923
3033.0,0.776606,95191.10163798794
3034.0,0.798139,98009.30555270548
3035.0,0.820521,100941.76397581008
3036.0,0.800189,98620.09540857107
3037.0,0.741587,91564.22943731004
3038.0,0.733654,90749.69335987742
3039.0,0.7711520000000001,95561.56430203191
3040.0,0.767121,95234.81953196679
3041.0,0.730651,90871.92986021584
3042.0,0.728375,90753.19504976667
3043.0,0.76407,95373.21290943076
3044.0,0.789795,98762.77105596934
3045.0,0.805766,100942.1838202602
3046.0,0.8085600000000001,101475.25071334021
3047.0,0.771075,96945.54946297724
3048.0,0.743951,93704.01757018626
3049.0,0.7570720000000001,95528.49663341307
3050.0,0.75851,95882.24688045736
3051.0,0.7594310000000001,96171.325233594
3052.0,0.7702100000000001,97711.58897349691
3053.0,0.730866,92886.71014407245
3054.0,0.6713359999999999,85473.97782384664
3055.0,0.663637,84645.13176376162
3056.0,0.670926,85727.99955199193
