wl,flux,bflux
3000.0,0.785787,90593.07045737446
3001.0,0.679506,78487.79013160762
3002.0,0.622955,72091.38364196429
3003.0,0.6139060000000001,71177.97971414686
3004.0,0.677886,78743.86965794083
3005.0,0.737446,85823.42426955145
3006.0,0.722858,84283.65268605013
3007.0,0.6803100000000001,79471.45651393362
3008.0,0.6732,78788.27731544578
3009.0,0.714458,83773.48845274885
3010.0,0.762313,89551.90791431571
3011.0,0.774863,91196.31333282412
3012.0,0.744621,87800.64417853748
3013.0,0.723784,85502.86897118561
3014.0,0.728636,86236.44494510994
3015.0,0.722406,85658.27020410053
3016.0,0.707303,84023.43208605536
3017.0,0.687493,81821.86710237894
3018.0,0.658569,78524.97451514305
3019.0,0.6092770000000001,72782.32885593615
3020.0,0.5358510000000001,64129.681363690535
3021.0,0.528137,63323.47408698119
3022.0,0.633922,76147.61344858375
3023.0,0.721603,86840.11055194572
3024.0,0.722601,87120.70743556564
3025.0,0.682186,82399.70716697675
3026.0,0.6730189999999999,81442.19230544446
3027.0,0.719223,87193.51747355558
3028.0,0.755134,91715.42676605143
3029.0,0.744406,90578.51653441241
3030.0,0.709646,86507.40963066019
3031.0,0.695946,84992.87885404742
3032.0,0.721278,88247.89804965576
3033.0,0.756035,92669.64783542261
3034.0,0.780805,95880.73734284403
3035.0,0.806321,99194.85798747279
3036.0,0.7830630000000001,96509.38437159457
3037.0,0.712404,87960.98543806381
3038.0,0.69838,86386.45853313849
3039.0,0.740787,91798.71741836797
3040.0,0.741915,92105.601506228
3041.0,0.7008310000000001,87163.18115744033
3042.0,0.686696,85560.1249739414
3043.0,0.7181529999999999,89641.7330487343
3044.0,0.749796,93760.95149587118
3045.0,0.775937,97205.361465911
3046.0,0.784034,98397.20826875305
3047.0,0.743003,93416.1191682268
3048.0,0.718248,90466.60762839373
3049.0,0.7448319999999999,93984.03481367468
3050.0,0.762552,96393.19075976126
3051.0,0.773473,97949.54833606166
3052.0,0.7833359999999999,99376.80017156771
3053.0,0.7389140000000001,93909.54092733437
3054.0,0.684298,87124.28959105814
3055.0,0.685234,87399.7715905072
3056.0,0.686878,87766.27657338233
3057.0,0.6439020000000001,82422.11880838207
3058.0,0.615487,78925.63387502267
3059.0,0.632706,81278.48533335933
3060.0,0.681404,87690.39858323075
3061.0,0.734532,94695.8759195737
3062.0,0.7494890000000001,96796.09813155152
3063.0,0.709418,91783.85594275205
3064.0,0.647135,83874.4638434598
3065.0,0.617218,80138.92076284147
3066.0,0.584313,76001.079438808
3067.0,0.561982,73225.97959879907
3068.0,0.598421,78111.94491892714
3069.0,0.668575,87423.43555433913
3070.0,0.713125,93413.52881217227
3071.0,0.701329,92030.45412154772
3072.0,0.669409,87996.66989509366
3073.0,0.686453,90396.09968274643
3074.0,0.714433,94246.20239720897
3075.0,0.6941109999999999,91726.33086741902
3076.0,0.6973550000000001,92316.8612693456
3077.0,0.7109979999999999,94288.07779144468
3078.0,0.686707,91226.38078073441
3079.0,0.686337,91336.89173502907
3080.0,0.708468,94447.00220597588
3081.0,0.7114020000000001,95003.89741989467
3082.0,0.7121149999999999,95265.17175467985
3083.0,0.724444,97083.58420721276
3084.0,0.748061,100423.24179501102
3085.0,0.758273,101971.38990500008
3086.0,0.698218,94058.6179408044
3087.0,0.59044,79677.81444006963
3088.0,0.541991,73266.7773005228
3089.0,0.5589609999999999,75691.86028168553
3090.0,0.5791850000000001,78566.41211564925
3091.0,0.5831,79234.42046115047
3092.0,0.5616899999999999,76457.14074681947
3093.0,0.543172,74064.23464413163
3094.0,0.571045,77999.2794958015
3095.0,0.613255,83909.2303597644
3096.0,0.61556,84369.73849699728
3097.0,0.597812,82078.21510021198
3098.0,0.587561,80809.51329129394
3099.0,0.553024,76190.18987683364
3100.0,0.5142899999999999,70975.42418945207
3101.0,0.52357,72380.03769750569
3102.0,0.565106,78255.95542507192
3103.0,0.625558,86775.63216716376
3104.0,0.6623,92029.48231351831
3105.0,0.64636,89967.9890683636
3106.0,0.636496,88746.2139858664
3107.0,0.676841,94532.40949082689
3108.0,0.737329,103156.02458795314
3109.0,0.7419319999999999,103976.66812971381
3110.0,0.7012390000000001,98440.92103265427
3111.0,0.6820689999999999,95912.46048445467
3112.0,0.702154,98904.37700436679
3113.0,0.7199479999999999,101582.75484206768
3114.0,0.702033,99222.78368864299
3115.0,0.7184510000000001,101715.08368518023
3116.0,0.724313,102718.37012207125
3117.0,0.652746,92725.4601401874
3118.0,0.592407,84296.04609472169
3119.0,0.551949,78671.51726155616
3120.0,0.521169,74409.43567650656
3121.0,0.520339,74415.94184370904
3122.0,0.551376,78987.24057187841
3123.0,0.6199899999999999,88965.6911952193
3124.0,0.653414,93919.20505475758
3125.0,0.6231949999999999,89725.80112216991
3126.0,0.6114310000000001,88179.48593517097
3127.0,0.615108,88858.20206730836
3128.0,0.595113,86113.43930538974
3129.0,0.586996,85080.74920401098
3130.0,0.579333,84110.15102403495
3131.0,0.588121,85528.35712077521
3132.0,0.610853,88982.12408484021
3133.0,0.604086,88142.78333990336
3134.0,0.612162,89469.62296220107
3135.0,0.64432,94326.00076951284
3136.0,0.646682,94828.8472677349
3137.0,0.6567470000000001,96464.38632889456
3138.0,0.6862520000000001,100965.04942654188
3139.0,0.697294,102759.31961485381
3140.0,0.719418,106194.92608786044
3141.0,0.731748,108193.33554303434
3142.0,0.6693819999999999,99135.41262631565
3143.0,0.48029799999999995,71249.31848431873
3144.0,0.300598,44665.324771137864
3145.0,0.315053,46890.172256455764
3146.0,0.437475,65217.56426346611
3147.0,0.514877,76882.46174020872
3148.0,0.566697,84759.12888837991
3149.0,0.641231,96064.11635116591
3150.0,0.697006,104590.83734637717
3151.0,0.706806,106234.87771712645
3152.0,0.675543,101701.88340386645
3153.0,0.6680510000000001,100738.16842501491
3154.0,0.678293,102449.42714110325
3155.0,0.610583,92372.77870369183
3156.0,0.45960100000000004,69644.47982798249
3157.0,0.31271,47462.79098634801
3158.0,0.261542,39761.06863577442
3159.0,0.303557,46223.33755368278
3160.0,0.363695,55470.509678624214
3161.0,0.387375,59177.89732498554
3162.0,0.40966199999999997,62683.90948413428
3163.0,0.45114,69142.25207867534
3164.0,0.47082700000000005,72276.09456527901
3165.0,0.48201700000000003,74113.29890664507
3166.0,0.492802,75893.75903488504
3167.0,0.505812,78022.86352356631
3168.0,0.509347,78694.61343980633
3169.0,0.497025,76914.34178571585
3170.0,0.535279,82967.20944422089
3171.0,0.619182,96126.05700973808
3172.0,0.676769,105234.74093427595
3173.0,0.687078,107008.91014534312
3174.0,0.670856,104649.64804866636
3175.0,0.66982,104655.12178029805
3176.0,0.68588,107335.5970391283
3177.0,0.694871,108916.1881312279
3178.0,0.6873199999999999,107904.40795851324
3179.0,0.623962,98113.70017502038
3180.0,0.528991,83312.55536248688
3181.0,0.453769,71579.22722059174
3182.0,0.417971,66037.05464760905
3183.0,0.435325,68888.04630022567
3184.0,0.457428,72500.51184031504
3185.0,0.475455,75477.09363826286
3186.0,0.520975,82834.14805079106
3187.0,0.549229,87464.56070068126
3188.0,0.569447,90827.52001141213
3189.0,0.607574,97061.76235018087
3190.0,0.599255,95883.71676350255
3191.0,0.533354,85473.6619412742
3192.0,0.486179,78036.15618427565
3193.0,0.5111760000000001,82177.40195150589
3194.0,0.5537529999999999,89161.97545768016
3195.0,0.5697770000000001,91886.03326201272
3196.0,0.584483,94405.39932563191
3197.0,0.5864020000000001,94863.71210515247
3198.0,0.634017,102727.01298669768
3199.0,0.6770149999999999,109865.28763464498
3200.0,0.6346390000000001,103149.41651140952
3201.0,0.6181760000000001,100630.43176545358
3202.0,0.633521,103289.16206949277
3203.0,0.629081,102725.01562249433
3204.0,0.626931,102533.23690289285
3205.0,0.638787,104634.67625357179
3206.0,0.668804,109721.67739852749
3207.0,0.657883,108097.49255342918
3208.0,0.625273,102898.57974027826
3209.0,0.6501560000000001,107159.18409014
3210.0,0.660736,109071.4992067084
3211.0,0.62753,103750.13396332225
3212.0,0.5992770000000001,99232.06201248652
3213.0,0.5687949999999999,94329.98843801205
3214.0,0.568023,94347.17716627815
3215.0,0.619642,103079.47284002739
3216.0,0.633466,105541.28525928585
3217.0,0.597823,99755.94572610641
3218.0,0.597647,99879.7375110459
3219.0,0.629875,105427.24898607195
3220.0,0.668455,112056.20507122303
3221.0,0.689882,115825.22626607487
3222.0,0.6679649999999999,112317.14049307059
3223.0,0.660848,111290.29097466213
3224.0,0.6781010000000001,114370.1864692983
3225.0,0.6786369999999999,114635.22963213803
3226.0,0.672421,113758.36646113198
3227.0,0.638834,108240.79923812243
3228.0,0.5953649999999999,101029.11297777736
3229.0,0.5869489999999999,99752.37890678935
3230.0,0.621262,105744.24070964957
3231.0,0.654345,111544.23856689749
3232.0,0.6612020000000001,112883.98196510195
3233.0,0.637302,108968.41555566352
3234.0,0.595441,101964.8932196478
3235.0,0.5786220000000001,99234.5354432503
3236.0,0.58568,100596.67943174574
3237.0,0.6425420000000001,110529.83281572981
3238.0,0.692155,119243.71071259394
3239.0,0.665984,114907.78045281928
3240.0,0.6713640000000001,116010.31302828643
3241.0,0.706713,122302.10394488084
3242.0,0.718952,124606.99831161881
3243.0,0.7389,128256.47117418192
3244.0,0.758813,131910.34525802085
3245.0,0.781812,136111.9619033254
3246.0,0.7946,138545.2955725828
3247.0,0.7546229999999999,131771.62932393485
3248.0,0.693298,121243.89383825212
3249.0,0.6830149999999999,119623.80585403205
3250.0,0.725341,127226.1667886029
3251.0,0.7535649999999999,132373.5370319496
3252.0,0.750278,131992.21056532496
3253.0,0.7368939999999999,129830.32511921311
3254.0,0.743943,131266.8968217831
3255.0,0.79023,139640.98439569373
3256.0,0.833664,147534.52682047623
3257.0,0.84736,150180.38437087907
3258.0,0.8519950000000001,151225.2571698742
3259.0,0.854835,151953.60783022008
3260.0,0.854965,152201.13602287008
3261.0,0.857152,152815.5823343423
3262.0,0.86884,155127.6625119225
3263.0,0.8609450000000001,153944.4008175712
3264.0,0.811956,145398.3363721408
3265.0,0.7891560000000001,141523.20745917512
3266.0,0.8226969999999999,147754.9289913913
3267.0,0.858079,154335.56206159876
3268.0,0.8769600000000001,157962.71763099864
3269.0,0.881511,159014.97806813483
3270.0,0.8420350000000001,152116.15358091178
3271.0,0.767835,138914.4420795857
3272.0,0.739896,134055.26838077343
3273.0,0.778523,141259.5366130748
3274.0,0.814863,148068.76764481372
3275.0,0.8150149999999999,148312.0405389307
3276.0,0.77496,141228.2091583653
3277.0,0.740071,135066.088068314
3278.0,0.7460479999999999,136354.62971447062
3279.0,0.754359,138073.6452501523
3280.0,0.751912,137825.2349930422
3281.0,0.735589,135028.47973128498
3282.0,0.7216,132652.21866372996
3283.0,0.737316,135737.20738532284
3284.0,0.764686,140979.2076863918
3285.0,0.781147,144221.7588633853
3286.0,0.783326,144832.5144243881
3287.0,0.758542,140452.05240363386
3288.0,0.7425930000000001,137696.7393964712
3289.0,0.774826,143880.1091302913
3290.0,0.816992,151927.91056580393
