wl,flux,bflux
3000.0,0.558615,64402.501000329896
3001.0,0.393355,45435.308425854244
3002.0,0.328384,38002.19426103459
3003.0,0.350756,40667.63226392199
3004.0,0.449492,52213.40971828175
3005.0,0.521226,60659.899353066154
3006.0,0.49058,57200.54884185064
3007.0,0.424379,49574.48404981057
3008.0,0.393953,46106.47387589396
3009.0,0.431829,50633.937537352904
3010.0,0.509966,59907.71280488714
3011.0,0.545896,64248.39315225448
3012.0,0.505007,59546.990904998216
3013.0,0.47063999999999995,55598.17604782475
3014.0,0.481271,56959.99112750126
3015.0,0.486018,57628.897279447476
3016.0,0.467787,55570.34145937396
3017.0,0.42913999999999997,51074.027005823904
3018.0,0.373514,44536.22525665366
3019.0,0.301529,36019.713262771395
3020.0,0.219777,26302.51502949106
3021.0,0.214623,25733.23584405214
3022.0,0.33376500000000003,40092.32713593559
3023.0,0.45698900000000003,54995.57967611433
3024.0,0.475546,57334.41268162305
3025.0,0.419281,50644.00562409252
3026.0,0.40576799999999996,49102.0840234757
3027.0,0.478048,57955.16361573295
3028.0,0.536312,65138.21912369802
3029.0,0.528166,64266.667334645965
3030.0,0.480846,58616.185945195815
3031.0,0.457937,55925.86775954731
3032.0,0.49833900000000003,60971.45520335766
3033.0,0.551095,67549.49119268582
3034.0,0.578381,71023.61888703515
3035.0,0.602939,74174.48941564074
3036.0,0.5533399999999999,68196.94296394815
3037.0,0.43483900000000003,53689.85427777249
3038.0,0.417783,51677.87423086314
3039.0,0.495216,61367.42902488099
3040.0,0.512638,63641.834098177984
3041.0,0.466946,58074.626819792684
3042.0,0.447219,55722.056820952945
3043.0,0.48203500000000005,60168.867623120204
3044.0,0.529989,66274.39053068472
3045.0,0.570132,71423.1788705562
3046.0,0.554339,69570.21000937752
3047.0,0.45936899999999997,57755.44546413564
3048.0,0.421237,53056.719124260264
3049.0,0.481099,60705.80367764016
3050.0,0.521931,65976.60808237728
3051.0,0.5456850000000001,69103.38083393191
3052.0,0.5714640000000001,72497.96221959003
3053.0,0.520872,66198.29966938305
3054.0,0.450687,57381.11861049604
3055.0,0.45477700000000004,58005.595058937666
3056.0,0.454458,58068.66214813429
3057.0,0.388848,49774.15205171245
3058.0,0.329253,42221.04078600009
3059.0,0.331966,42644.915114087686
3060.0,0.399498,51411.701212795226
3061.0,0.48366499999999996,62354.098700452276
3062.0,0.520382,67207.05325614258
3063.0,0.48151499999999997,62297.97297823604
3064.0,0.40971599999999997,53102.84535388593
3065.0,0.38405100000000003,49864.76845764386
3066.0,0.364367,47392.89612224981
3067.0,0.340636,44384.70411261663
3068.0,0.373607,48766.95404293234
3069.0,0.449816,58818.322682287864
3070.0,0.504847,66130.81827202627
3071.0,0.49674700000000005,65184.602367100844
3072.0,0.44887,59005.877148067455
3073.0,0.44745,58922.80287659154
3074.0,0.4683,61776.956807164504
3075.0,0.446454,58998.61451710561
3076.0,0.456455,60426.171620909205
3077.0,0.480158,63675.530530584474
3078.0,0.454154,60332.610177402676
3079.0,0.44839300000000004,59671.59412321483
3080.0,0.480739,64088.084985487905
3081.0,0.502499,67106.02929089271
3082.0,0.509541,68165.26948744421
3083.0,0.5108010000000001,68453.03694506199
3084.0,0.534687,71778.90825166539
3085.0,0.573067,77065.17111737946
3086.0,0.530148,71417.50597103135
3087.0,0.41083000000000003,55440.07266854178
3088.0,0.34774299999999997,47008.17714466789
3089.0,0.358667,48568.99220455687
3090.0,0.379201,51438.59395644968
3091.0,0.391279,53168.864351943914
3092.0,0.380496,51793.046387868446
3093.0,0.360772,49193.077075093446
3094.0,0.380069,51913.786406832696
3095.0,0.422388,57793.66167939954
3096.0,0.43084399999999995,59052.23798330023
3097.0,0.416656,57205.91221118667
3098.0,0.392805,54023.97515898216
3099.0,0.332579,45819.45296957719
3100.0,0.276377,38141.85539522098
3101.0,0.278927,38559.78527198305
3102.0,0.334104,46266.767175252484
3103.0,0.423472,58742.83520487817
3104.0,0.48907799999999996,67959.5276323885
3105.0,0.48548,67574.8179542502
3106.0,0.47013900000000003,65551.16810962088
3107.0,0.500074,69843.87787340862
3108.0,0.5579310000000001,78057.34475977656
3109.0,0.568945,79733.72957233281
3110.0,0.527992,74120.26253227956
3111.0,0.514832,72395.61372255998
3112.0,0.546046,76915.23432997102
3113.0,0.558258,78768.7243420678
3114.0,0.534622,75561.52354830854
3115.0,0.553031,78295.6589182824
3116.0,0.557686,79088.18005461372
3117.0,0.483497,68682.8901309241
3118.0,0.426612,60704.388733693915
3119.0,0.39864,56819.76711824235
3120.0,0.365413,52171.512731684525
3121.0,0.342262,48948.37613039104
3122.0,0.352592,50510.48490997025
3123.0,0.41346000000000005,59329.593512113715
3124.0,0.464737,66799.50169346367
3125.0,0.45502200000000004,65512.742365089594
3126.0,0.434996,62734.34559885846
3127.0,0.42437600000000003,61305.15025087636
3128.0,0.397443,57510.39492978983
3129.0,0.385065,55812.33720884382
3130.0,0.392106,56927.69940160537
3131.0,0.41553999999999996,60430.51262914762
3132.0,0.43775,63766.44596676909
3133.0,0.42542399999999997,62074.03492150959
3134.0,0.42033100000000007,61432.849620402674
3135.0,0.446404,65351.850086158454
3136.0,0.449771,65954.0012934586
3137.0,0.450291,66139.69303921335
3138.0,0.475479,69955.00302553974
3139.0,0.49358500000000005,72738.98638464927
3140.0,0.521251,76943.04481987293
3141.0,0.541959,80131.892314796
3142.0,0.491116,72734.23442426842
3143.0,0.339142,50309.67517959439
3144.0,0.205246,30497.13986113335
3145.0,0.215883,32130.438552371943
3146.0,0.300806,44843.3273577603
3147.0,0.35183400000000004,52536.55541790485
3148.0,0.402983,60272.92898467083
3149.0,0.485796,72778.0838214793
3150.0,0.539801,81001.07974739348
3151.0,0.535103,80427.44652856301
3152.0,0.48556800000000006,73101.46078139902
3153.0,0.47474399999999994,71588.60780204696
3154.0,0.488533,73788.06207571742
3155.0,0.435533,65890.13029703581
3156.0,0.32426900000000003,49137.286101074744
3157.0,0.21874000000000002,33200.1243975369
3158.0,0.17658900000000002,26846.041359792194
3159.0,0.193056,29397.09067741407
3160.0,0.22263400000000003,33955.98359007087
3161.0,0.236395,36113.2211375023
3162.0,0.263658,40343.29326803042
3163.0,0.307265,47091.79874308237
3164.0,0.320868,49256.06626419458
3165.0,0.321887,49492.25327148889
3166.0,0.333385,51342.81284541286
3167.0,0.348398,53741.32999194058
3168.0,0.340446,52599.24249505407
3169.0,0.327263,50643.76688460083
3170.0,0.38056100000000004,58986.21876311635
3171.0,0.472718,73387.98191408887
3172.0,0.526889,81929.02957452208
3173.0,0.5238079999999999,81580.43658130792
3174.0,0.4966,77466.72195071328
3175.0,0.5033880000000001,78651.17858938324
3176.0,0.5442239999999999,85167.38782734961
3177.0,0.5594779999999999,87694.27865500664
3178.0,0.5317649999999999,83483.36655132806
3179.0,0.459693,72283.53837983025
3180.0,0.371551,58516.805120479105
3181.0,0.30591199999999996,48255.70842764856
3182.0,0.273064,43142.568001834385
3183.0,0.279479,44226.181110528385
3184.0,0.292048,46288.442075999556
3185.0,0.31254699999999996,49615.924083999824
3186.0,0.36496,58028.025668442264
3187.0,0.410286,65337.92780723471
3188.0,0.442321,70550.76149135534
3189.0,0.47447399999999995,75798.6395555763
3190.0,0.45170600000000005,72275.15859588103
3191.0,0.370253,59335.600285631306
3192.0,0.315959,50714.29632260453
3193.0,0.345926,55611.57008051361
3194.0,0.402481,64805.068404473786
3195.0,0.43092299999999994,69493.51256959529
3196.0,0.452071,73018.27987903454
3197.0,0.46269899999999997,74851.96968520219
3198.0,0.501364,81233.82517986537
3199.0,0.516137,83758.17369464894
3200.0,0.46126000000000006,74969.70696735114
3201.0,0.446796,72732.15781764028
3202.0,0.466913,76125.42051384733
3203.0,0.47580900000000004,77696.65108042273
3204.0,0.486292,79532.02639521984
3205.0,0.49400900000000003,80919.73033476065
3206.0,0.506041,83019.341021328
3207.0,0.488983,80345.34438684912
3208.0,0.46085299999999996,75840.6634686712
3209.0,0.47676,78579.92944280317
3210.0,0.482821,79702.04486887676
3211.0,0.45752,75642.21836549518
3212.0,0.42781899999999995,70840.96592747587
3213.0,0.391945,65000.86554617505
3214.0,0.39170900000000003,65061.86971412364
3215.0,0.44901,74694.28169798157
3216.0,0.47051800000000005,78392.64373719927
3217.0,0.437766,73047.97797464249
