wl,flux,bflux
3000.0,0.789559,91027.94283597733
3001.0,0.6878340000000001,79449.73353787044
3002.0,0.633921,73360.4225179951
3003.0,0.6260760000000001,72589.00357304572
3004.0,0.6884520000000001,79971.22606713916
3005.0,0.743963,86581.8679467355
3006.0,0.727961,84878.65126067601
3007.0,0.6878350000000001,80350.50093525235
3008.0,0.683234,79962.61120520096
3009.0,0.724997,85009.2347034781
3010.0,0.76861,90291.64128385873
3011.0,0.777768,91538.21285600675
3012.0,0.748667,88277.72098183252
3013.0,0.7306600000000001,86315.15236933461
3014.0,0.738603,87416.07187373811
3015.0,0.733323,86952.73804603175
3016.0,0.718503,85353.926144986
3017.0,0.700381,83355.73031729962
3018.0,0.672259,80157.31205473619
3019.0,0.624434,74592.93677067677
3020.0,0.553315,66219.74139033131
3021.0,0.540732,64833.610957008335
3022.0,0.6321319999999999,75932.59609933106
3023.0,0.710413,85493.46864902088
3024.0,0.715187,86226.8352641636
3025.0,0.683127,82513.36843303048
3026.0,0.6767,81887.63100758563
3027.0,0.7182930000000001,87080.77084107805
3028.0,0.751818,91312.67923361849
3029.0,0.745645,90729.2767136508
3030.0,0.717511,87466.17044484803
3031.0,0.707654,86422.72632155666
3032.0,0.731272,89470.65750316504
3033.0,0.762945,93516.62881717976
3034.0,0.786832,96620.83660445907
3035.0,0.811409,99820.79162611083
3036.0,0.78893,97232.46866763223
3037.0,0.72231,89184.08570385326
3038.0,0.7105899999999999,87896.78050497276
3039.0,0.751135,93081.04705947301
3040.0,0.749794,93083.74594901131
3041.0,0.710066,88311.74904040918
3042.0,0.7005319999999999,87284.04631488332
3043.0,0.733816,91596.82961554156
3044.0,0.763408,95463.11324621634
3045.0,0.786133,98482.66344468818
3046.0,0.792473,99456.31290015935
3047.0,0.752526,94613.42483568579
3048.0,0.726825,91546.9198515099
3049.0,0.74876,94479.67582902862
3050.0,0.760564,96141.8903065064
3051.0,0.767569,97201.88922788837
3052.0,0.777417,98625.89471054524
3053.0,0.734498,93348.30574606142
3054.0,0.67809,86333.89185530371
3055.0,0.676235,86251.97310919574
3056.0,0.680245,86918.7407482267
3057.0,0.6456430000000001,82644.97400815687
3058.0,0.623605,79966.62791031087
3059.0,0.641552,82414.85748924041
3060.0,0.688126,88555.45787151858
3061.0,0.738392,95193.50717464436
3062.0,0.753042,97254.96615584727
3063.0,0.717479,92826.78079489074
3064.0,0.660442,85599.16964729504
3065.0,0.632318,82099.48850960015
3066.0,0.5996,77989.44612135837
3067.0,0.578613,75392.99076055804
3068.0,0.613787,80117.67022874119
3069.0,0.679983,88915.15533567092
3070.0,0.723878,94822.08365924297
3071.0,0.7134510000000001,93621.13861464783
3072.0,0.683678,89872.39084108197
3073.0,0.700941,92303.96328331869
3074.0,0.72605,95778.68778526968
3075.0,0.70505,93171.91281808497
3076.0,0.706542,93533.04958732062
3077.0,0.7176319999999999,95167.83709888077
3078.0,0.69605,92467.562355459
3079.0,0.6976760000000001,92845.87203972414
3080.0,0.716784,95555.62146661278
3081.0,0.7179949999999999,95884.35698521689
3082.0,0.719936,96311.44785937271
3083.0,0.7313430000000001,98008.12723254746
3084.0,0.750474,100747.17431181295
3085.0,0.757846,101913.96759998666
3086.0,0.699335,94209.09168430555
3087.0,0.5945,80225.69725056128
3088.0,0.548084,74090.43391860701
3089.0,0.565501,76577.47621238952
3090.0,0.5859409999999999,79482.86312914807
3091.0,0.588986,80034.23832915653
3092.0,0.567736,77280.12116832471
3093.0,0.552345,75315.01933920174
3094.0,0.581902,79482.2417448115
3095.0,0.623494,85310.19180264481
3096.0,0.624772,85632.35145273569
3097.0,0.606456,83265.01645469505
3098.0,0.596766,82075.51217455264
3099.0,0.565243,77873.60312852803
3100.0,0.5296569999999999,73096.17190673086
3101.0,0.539537,74587.3682586839
3102.0,0.577457,79966.32357804687
3103.0,0.632197,87696.5754241564
3104.0,0.666676,92637.54665687322
3105.0,0.653772,90999.67842874282
3106.0,0.645458,89995.77968579435
3107.0,0.6826949999999999,95350.02060652361
3108.0,0.74032,103574.48048693794
3109.0,0.745143,104426.66770024657
3110.0,0.707299,99291.63238992031
3111.0,0.688113,96762.36703521133
3112.0,0.7052430000000001,99339.48898915431
3113.0,0.722529,101946.92710207449
