wl,flux,bflux
3000.0,0.575792,66382.83049324123
3001.0,0.412224,47614.81252441011
3002.0,0.34749,40213.2335429464
3003.0,0.368053,42673.094851216454
3004.0,0.464282,53931.42990492219
3005.0,0.533868,62131.16603512243
3006.0,0.503337,58687.986979515226
3007.0,0.43972799999999995,51367.501036232
3008.0,0.412609,48289.88757404748
3009.0,0.45209399999999994,53010.10204736602
3010.0,0.5274300000000001,61959.27760807902
3011.0,0.561103,66038.1577130249
3012.0,0.521181,61454.11898618806
3013.0,0.487184,57552.57054156777
3014.0,0.49779700000000005,58915.89707939341
3015.0,0.502422,59573.97838955463
3016.0,0.484702,57579.743870696446
3017.0,0.447935,53310.91086091656
3018.0,0.394039,46983.53920845417
3019.0,0.322364,38508.59733637573
3020.0,0.238285,28517.519093455077
3021.0,0.22956300000000002,27524.537538232817
3022.0,0.345077,41451.140686073275
3023.0,0.46455799999999997,55906.4583680927
3024.0,0.48384499999999997,58334.9852673346
3025.0,0.43159200000000003,52131.023526735866
3026.0,0.41957700000000003,50773.114460277466
3027.0,0.488468,59218.4108312342
3028.0,0.543542,66016.34477493151
3029.0,0.53613,65235.71823654635
3030.0,0.491767,59947.47988693076
3031.0,0.47114700000000004,57539.14799919518
3032.0,0.510662,62479.16630457786
3033.0,0.561638,68841.78069929445
3034.0,0.588863,72310.78007174541
3035.0,0.6140439999999999,75540.64371144958
3036.0,0.566543,69824.15993353829
3037.0,0.451608,55760.33361928502
3038.0,0.435724,53897.09507416197
3039.0,0.511293,63359.69938050967
3040.0,0.526854,65406.69022187482
3041.0,0.481288,59858.35833874662
3042.0,0.46375200000000005,57782.015734641354
3043.0,0.499745,62379.476076044695
3044.0,0.545959,68271.41691571352
3045.0,0.5848220000000001,73263.46585253315
3046.0,0.571345,71704.48342585999
3047.0,0.47952700000000004,60289.86609257607
3048.0,0.440515,55484.871046521344
3049.0,0.49598000000000003,62583.51089492177
3050.0,0.5325840000000001,67323.23973656446
3051.0,0.553774,70127.73966286375
3052.0,0.578318,73367.48511701326
3053.0,0.527732,67070.14598811771
3054.0,0.45660500000000004,58134.59377160989
3055.0,0.459244,58575.349011156606
3056.0,0.461211,58931.531050181016
3057.0,0.401806,51432.82963854867
3058.0,0.347414,44549.877035676014
3059.0,0.351016,45092.11040795323
3060.0,0.4154,53458.14167729284
3061.0,0.49569799999999997,63905.39323212718
3062.0,0.531343,68622.6604653477
3063.0,0.49381400000000003,63889.20641781596
3064.0,0.422814,54800.46289492705
3065.0,0.397631,51627.98104049042
3066.0,0.378389,49216.725364267295
3067.0,0.354444,46183.87975578708
3068.0,0.38504499999999997,50259.957172806935
3069.0,0.459025,60022.49935359611
3070.0,0.5148739999999999,67444.27307083383
3071.0,0.508541,66732.24573549077
3072.0,0.46339600000000003,60915.381840857866
3073.0,0.46470600000000006,61195.17272001196
3074.0,0.485749,64078.78495008189
3075.0,0.463397,61237.62128099018
3076.0,0.471922,62473.71540169943
3077.0,0.492788,65350.441602775885
3078.0,0.46701400000000004,62041.01165989848
3079.0,0.46324899999999997,61648.61250283823
3080.0,0.49408,65866.59503312579
3081.0,0.5135569999999999,68582.76550708155
3082.0,0.521162,69719.90119855988
3083.0,0.523173,70111.02307485482
3084.0,0.5443859999999999,73080.94782085801
3085.0,0.5789479999999999,77856.03897635809
3086.0,0.535508,72139.56440000728
3087.0,0.41811899999999996,56423.697743830824
3088.0,0.356951,48252.92195663565
3089.0,0.368325,49876.832978064354
3090.0,0.388675,52723.7415144556
3091.0,0.40075700000000003,54456.78038200872
3092.0,0.39014,53105.785915654815
3093.0,0.371142,50607.07874171037
3094.0,0.391042,53412.59314519383
3095.0,0.43364899999999995,59334.459297162626
3096.0,0.44240799999999997,60637.220204333564
3097.0,0.42849899999999996,58831.92892117544
3098.0,0.405361,55750.84989860152
3099.0,0.346868,47788.05039600006
3100.0,0.292797,40407.92408251959
3101.0,0.296576,40999.64104164762
3102.0,0.349202,48357.540260315705
3103.0,0.43349099999999996,60132.64247883647
3104.0,0.49666499999999997,69013.77447266129
3105.0,0.49426400000000004,68797.47841587609
3106.0,0.47996400000000006,66921.06132562089
3107.0,0.5088189999999999,71065.26653189307
3108.0,0.565711,79145.80577418704
3109.0,0.577775,80971.19335551695
3110.0,0.5388930000000001,75650.56030547383
3111.0,0.524995,73824.73355633562
3112.0,0.553581,77976.6033184378
3113.0,0.5655819999999999,79802.1213324939
3114.0,0.5441729999999999,76911.4270528592
3115.0,0.565775,80099.89751838725
3116.0,0.572214,81148.4668106618
3117.0,0.49674799999999997,70565.25336611454
3118.0,0.438004,62325.40360541399
3119.0,0.407771,58121.245378217944
3120.0,0.373121,53272.01550563023
3121.0,0.350829,50173.58003356773
3122.0,0.363137,52021.106431092776
3123.0,0.42495299999999997,60978.78573925714
3124.0,0.47488100000000005,68257.56108012429
3125.0,0.464922,66938.11553257245
3126.0,0.44591499999999995,64309.064262004635
3127.0,0.434733,62801.31742608967
3128.0,0.407465,58960.58823546222
3129.0,0.396242,57432.361082691736
3130.0,0.403115,58526.03516467014
3131.0,0.42571400000000004,61910.08146846261
3132.0,0.447858,65238.864552336425
3133.0,0.436,63617.18949983589
3134.0,0.432281,63179.384025344996
3135.0,0.459186,67223.08633807661
3136.0,0.461613,67690.50116409751
3137.0,0.460815,67685.48038460707
3138.0,0.485523,71432.72980293374
3139.0,0.504078,74285.3262939539
3140.0,0.532191,78557.9230845274
3141.0,0.552663,81714.54298641061
3142.0,0.501893,74330.30713293672
3143.0,0.34768499999999997,51576.97782880703
3144.0,0.210367,31258.06018712686
3145.0,0.220757,32855.8488788185
3146.0,0.30763,45860.630423155795
3147.0,0.360138,53776.5252792323
3148.0,0.41043500000000005,61387.50172544096
3149.0,0.492191,73736.13173879102
3150.0,0.547569,82166.72484156291
3151.0,0.5444399999999999,81830.82320228226
3152.0,0.49553,74601.2234352483
3153.0,0.485854,73263.93057111985
3154.0,0.50124,75707.32833776347
3155.0,0.446567,67559.42217089495
3156.0,0.330554,50089.66774454129
3157.0,0.22174899999999997,33656.827215092846
3158.0,0.179732,27323.85769033275
3159.0,0.19808,30162.106960582314
3160.0,0.22981300000000002,35050.91970132575
3161.0,0.245461,37498.20162707525
3162.0,0.273491,41847.87724691421
