wl,flux,bflux
3068.0,0.430882,56243.06474966147
3069.0,0.5015729999999999,65586.11201629814
3070.0,0.556577,72907.02419027856
3071.0,0.551938,72426.92771429502
3072.0,0.513137,67454.04857114062
3073.0,0.5216970000000001,68700.07708639889
3074.0,0.545383,71945.552069959
3075.0,0.52259,69059.93889738746
3076.0,0.528241,69929.30589696838
3077.0,0.5439109999999999,72130.05195460812
3078.0,0.517176,68704.84021082806
3079.0,0.515895,68654.67803956776
3080.0,0.544004,72522.04332173042
3081.0,0.558067,74526.83577137589
3082.0,0.565062,75592.74623065503
3083.0,0.570453,76447.07094234633
3084.0,0.590046,79210.5618768778
3085.0,0.615592,82783.8678871578
3086.0,0.5666939999999999,76340.70510262725
3087.0,0.451509,60929.56154735689
3088.0,0.394687,53354.10464825327
3089.0,0.408173,55272.861052482076
3090.0,0.42853500000000005,58130.74823412165
3091.0,0.440141,59808.46691166392
3092.0,0.428857,58375.93692118208
3093.0,0.41019399999999995,55932.01539404632
3094.0,0.43098400000000003,58868.28791814746
3095.0,0.473472,64783.281207488515
3096.0,0.481865,66045.26616553316
3097.0,0.46825500000000003,64290.33644649114
3098.0,0.448126,61632.484036847905
3099.0,0.395225,54450.20070389636
3100.0,0.34691500000000003,47876.566300499275
3101.0,0.354475,49003.78910713625
3102.0,0.402552,55745.455486711435
3103.0,0.47659399999999996,66111.76843246708
3104.0,0.53251,73994.59403106091
3105.0,0.528636,73581.77775410523
3106.0,0.515877,71928.38703210517
3107.0,0.546161,76280.71482064399
3108.0,0.603729,84464.71462326907
3109.0,0.615829,86304.19978873202
3110.0,0.578075,81150.98479398838
3111.0,0.5623819999999999,79082.08898537916
3112.0,0.587426,82743.96010870431
3113.0,0.60047,84724.72567465481
3114.0,0.581383,82170.55273648721
3115.0,0.605679,85749.32761086876
3116.0,0.6148560000000001,87195.73745021317
3117.0,0.5379510000000001,76418.32199335415
3118.0,0.476079,67743.25308230492
3119.0,0.441845,62977.95003602195
3120.0,0.405697,57923.02463433489
3121.0,0.386275,55242.866545999255
3122.0,0.403169,57755.88127543391
3123.0,0.468388,67211.50690744429
3124.0,0.515212,74054.5832728894
3125.0,0.501452,72197.59854349658
3126.0,0.484146,69822.67074709867
3127.0,0.47441300000000003,68533.47089837551
3128.0,0.447263,64719.398171517896
3129.0,0.437345,63389.93836521574
3130.0,0.44186000000000003,64151.207218439275
3131.0,0.46193900000000004,67178.15510756083
3132.0,0.48532299999999995,70696.3400478133
3133.0,0.475613,69397.1613522602
3134.0,0.475257,69460.477128843
3135.0,0.503575,73721.4673415499
3136.0,0.5047229999999999,74012.11148526317
3137.0,0.504155,74051.35111335694
3138.0,0.52913,77848.42390705761
3139.0,0.546762,80575.61245508595
3140.0,0.574248,84766.05244253227
3141.0,0.593254,87716.16606297153
3142.0,0.540396,80032.59789120484
3143.0,0.377581,56011.86955312651
3144.0,0.22942600000000002,34090.0032633054
3145.0,0.239769,35685.45518296331
3146.0,0.33398,49788.81561852086
3147.0,0.391918,58521.97833715454
3148.0,0.442435,66173.64339273081
3149.0,0.522863,78331.16625322179
3150.0,0.579745,86994.96847570241
3151.0,0.5801430000000001,87197.08189156133
3152.0,0.534778,80509.94504117857
3153.0,0.527694,79573.15691297493
3154.0,0.54471,82273.040497293
3155.0,0.48527200000000004,73414.95434215815
3156.0,0.35726399999999997,54137.100313672796
3157.0,0.238326,36172.86663238264
3158.0,0.194737,29605.001196461
3159.0,0.218272,33236.79023879353
3160.0,0.256616,39138.89471037499
3161.0,0.275378,42068.51502951886
3162.0,0.302816,46335.00479504471
3163.0,0.34322199999999997,52602.61125802879
3164.0,0.352577,54123.67726052748
3165.0,0.35302,54279.15774759778
3166.0,0.36339,55963.719903098754
3167.0,0.378242,58344.84738377256
3168.0,0.376895,58230.64891399341
3169.0,0.364113,56346.28385015312
3170.0,0.41066499999999995,63652.28052363529
3171.0,0.50136,77834.56228120696
3172.0,0.558175,86793.8713519524
3173.0,0.558756,87023.41014727781
3174.0,0.533417,83209.96057749423
3175.0,0.536146,83769.40808279789
3176.0,0.57124,89395.209734402
3177.0,0.5919399999999999,92782.47099447096
3178.0,0.577678,90691.38477078802
3179.0,0.5090020000000001,80037.03689725613
3180.0,0.413617,65141.91963826556
3181.0,0.340196,53663.79541911508
3182.0,0.305736,48304.559263062285
3183.0,0.316295,50052.13255505628
3184.0,0.33055100000000004,52391.0138630079
3185.0,0.348409,55308.91192103043
3186.0,0.399064,63450.50426170331
3187.0,0.44126099999999996,70270.68767188788
3188.0,0.47080500000000003,75093.99568172786
3189.0,0.5061100000000001,80852.58510576497
3190.0,0.491221,78597.75092787626
3191.0,0.416792,66793.79644256452
3192.0,0.36483899999999997,58559.98137746579
3193.0,0.395559,63590.64380670398
3194.0,0.44945100000000004,72367.89512910957
3195.0,0.47422700000000007,76477.00397830116
3196.0,0.49407399999999996,79802.58325120193
3197.0,0.49860299999999996,80660.24919213325
3198.0,0.5376340000000001,87110.49530231874
3199.0,0.561887,91182.43594775267
3200.0,0.507828,82538.51699652254
3201.0,0.490795,79894.5814109991
3202.0,0.512571,83569.49349922415
3203.0,0.5179060000000001,84570.82941780718
3204.0,0.517979,84714.36811662452
3205.0,0.521633,85444.60059171432
3206.0,0.539077,88439.11323342266
3207.0,0.5232600000000001,85977.43664680097
3208.0,0.49676899999999996,81751.21036570951
3209.0,0.524162,86392.76150809338
3210.0,0.536673,88591.70484696128
3211.0,0.509147,84177.75956053677
3212.0,0.478817,79285.53613209377
3213.0,0.443316,73520.32481717624
3214.0,0.44356599999999996,73675.18566490676
3215.0,0.500125,83197.42908666408
3216.0,0.51751,86221.94487870387
3217.0,0.47997700000000004,80091.5313759748
3218.0,0.474041,79222.50199444438
3219.0,0.49733999999999995,83243.79918354121
3220.0,0.5278390000000001,88484.09426003142
3221.0,0.5473859999999999,91901.37922845015
3222.0,0.5288430000000001,88924.02076422708
3223.0,0.525167,88440.89448752269
3224.0,0.540254,91120.57159742323
3225.0,0.53614,90564.66419451707
3226.0,0.533583,90270.12905817959
3227.0,0.504454,85472.13225793837
3228.0,0.454221,77078.00210942702
3229.0,0.43668100000000004,74214.23083333594
3230.0,0.46985699999999997,79973.7819263271
3231.0,0.5144770000000001,87701.35819052905
3232.0,0.5343720000000001,91230.87832561828
3233.0,0.505608,86450.85477884568
3234.0,0.44688999999999995,76526.62670344904
3235.0,0.41957700000000003,71958.08088470993
3236.0,0.42908100000000005,73699.1596217267
3237.0,0.497274,85540.88617336955
3238.0,0.5576720000000001,96075.12571680288
3239.0,0.53709,92668.62237441845
3240.0,0.545258,94219.45660055857
3241.0,0.58025,100416.71203730101
3242.0,0.590979,102427.03164495289
3243.0,0.612593,106332.40823657549
3244.0,0.6413840000000001,111496.75201000835
3245.0,0.683,118908.98320820257
3246.0,0.706741,123226.32864115624
3247.0,0.65992,115234.67164855973
3248.0,0.5887760000000001,102965.09558445393
3249.0,0.570138,99854.43573275277
3250.0,0.607997,106643.80991694969
3251.0,0.6386930000000001,112194.76951231413
3252.0,0.6361939999999999,111922.05077104266
3253.0,0.619261,109105.05033783561
3254.0,0.630095,111178.69964892662
3255.0,0.693128,122482.15865282057
3256.0,0.748638,132487.3727182986
3257.0,0.762659,135168.54909827022
3258.0,0.7708550000000001,136823.27433339795
3259.0,0.780167,138680.78677180895
3260.0,0.7805449999999999,138952.8644061115
3261.0,0.783204,139631.91516392215
3262.0,0.798737,142611.07197157756
3263.0,0.783867,140162.18879913012
3264.0,0.720548,129029.75096713775
3265.0,0.69655,124915.72028304722
3266.0,0.740426,132979.20261454693
3267.0,0.7837529999999999,140967.1601011844
3268.0,0.8048850000000001,144980.18379450185
3269.0,0.80393,145020.2111128683
3270.0,0.757343,136816.2892295789
3271.0,0.679391,122913.4146253971
3272.0,0.652021,118133.96767234891
3273.0,0.695025,126109.19579062187
3274.0,0.733526,133289.0201855154
3275.0,0.734349,133632.87627555718
3276.0,0.693037,126298.61462589813
3277.0,0.661012,120637.48614148152
3278.0,0.67013,122479.15417045311
3279.0,0.6700229999999999,122637.25628174753
3280.0,0.655374,120129.84971423523
3281.0,0.632488,116102.73276011602
3282.0,0.618905,113773.72698458398
3283.0,0.636366,117152.67770531
3284.0,0.666506,122878.52503933154
3285.0,0.68885,127181.13055934792
3286.0,0.696254,128733.39771440998
3287.0,0.676859,125327.58336106795
3288.0,0.666804,123643.41788371904
3289.0,0.7045899999999999,130837.74433500158
3290.0,0.7484850000000001,139188.34228468058
3291.0,0.75139,139929.01631132112
3292.0,0.756065,141001.43572144755
3293.0,0.790616,147656.12013106092
3294.0,0.80886,151279.50262074967
3295.0,0.788092,147605.97796959322
3296.0,0.770393,144497.08241786322
3297.0,0.7668550000000001,144038.68600490794
3298.0,0.768037,144466.3206224831
3299.0,0.761008,143348.01697882524
3300.0,0.7734850000000001,145905.54164465808
3301.0,0.770867,145618.380396014
3302.0,0.7132350000000001,134922.89993941804
3303.0,0.704401,133440.8163728469
3304.0,0.7318479999999999,138836.84995310928
3305.0,0.7037140000000001,133688.67413525103
3306.0,0.6610779999999999,125766.54290363818
3307.0,0.629004,119833.7774889168
3308.0,0.6080770000000001,116010.49344914261
3309.0,0.623973,119211.12350778506
3310.0,0.6324770000000001,121006.14864594032
3311.0,0.638649,122359.04783701646
3312.0,0.662198,127049.30713428797
3313.0,0.647825,124466.40836279455
3314.0,0.610263,117414.28709510328
3315.0,0.608667,117271.51860561816
3316.0,0.614884,118635.40233087805
3317.0,0.6140359999999999,118637.69694587284
3318.0,0.633879,122642.90600637972
3319.0,0.650777,126088.3309834536
3320.0,0.640518,124273.95195597506
3321.0,0.62885,122180.34406093997
3322.0,0.583112,113451.75136240567
3323.0,0.529403,103145.4345824551
3324.0,0.562312,109709.64003594781
3325.0,0.618317,120804.16076974133
3326.0,0.61884,121074.25100861308
3327.0,0.594056,116386.59163379783
3328.0,0.586174,115001.55342703142
3329.0,0.5743590000000001,112839.62162208915
3330.0,0.580268,114158.24669165195
3331.0,0.633843,124870.62616194022
3332.0,0.655758,129366.41861586302
3333.0,0.616777,121844.22215596611
3334.0,0.582662,115263.47858814933
3335.0,0.564596,111843.44288716688
3336.0,0.5248010000000001,104103.30916663707
3337.0,0.501218,99561.89123849737
3338.0,0.525744,104577.1613152407
3339.0,0.53873,107307.27796168029
3340.0,0.528903,105494.29908805522
3341.0,0.539345,107724.38164988856
3342.0,0.552387,110480.24903561996
3343.0,0.566914,113540.72690918241
3344.0,0.588454,118015.69048847338
3345.0,0.60032,120559.72276863854
3346.0,0.5851,117663.34064040396
3347.0,0.5532699999999999,111413.8801433235
3348.0,0.506792,102193.31383792199
3349.0,0.46285600000000005,93460.61569114008
3350.0,0.500384,101175.56003166706
3351.0,0.581709,117778.73983039071
3352.0,0.6435390000000001,130474.11649970165
3353.0,0.66306,134613.97603864063
3354.0,0.648991,131935.99081070098
3355.0,0.6590239999999999,134156.76663703055
3356.0,0.640029,130465.9572811526
3357.0,0.532829,108760.4675142089
3358.0,0.37477,76600.7723438699
3359.0,0.237761,48662.40017087419
3360.0,0.178227,36526.70029499302
3361.0,0.211709,43446.996876683705
3362.0,0.332417,68310.36820955525
3363.0,0.467224,96141.51552420828
3364.0,0.532728,109767.36187060802
3365.0,0.540669,111552.81062044666
3366.0,0.530172,109533.4187452529
3367.0,0.497662,102954.3278365708
3368.0,0.428613,88788.18983711334
3369.0,0.353099,73242.90324183487
3370.0,0.31112,64621.29530545112
3371.0,0.301843,62777.92675855995
3372.0,0.32418600000000003,67514.60235197273
3373.0,0.385712,80434.74206071743
3374.0,0.452399,94466.68843589956
3375.0,0.506045,105808.89846832429
3376.0,0.554372,116067.28091950962
3377.0,0.581126,121829.86624988112
3378.0,0.5726640000000001,120214.74797440814
3379.0,0.5175,108778.25782675536
3380.0,0.46596899999999997,98075.85824627109
3381.0,0.491863,103662.5923599104
3382.0,0.543104,114612.82115278584
3383.0,0.527633,111494.62050361646
3384.0,0.493316,104380.26620095898
3385.0,0.493271,104507.98889402015
3386.0,0.490604,104079.49436116463
3387.0,0.46941499999999997,99715.04929774476
3388.0,0.46221599999999996,98314.56249045956
3389.0,0.5143909999999999,109555.6660799673
3390.0,0.5636770000000001,120209.80114228684
3391.0,0.538799,115054.57794315834
3392.0,0.495155,105873.02615717897
3393.0,0.501922,107460.01632820557
3394.0,0.538849,115516.42555407605
3395.0,0.565294,121343.49664729527
3396.0,0.601345,129250.06839146174
3397.0,0.652379,140401.41253614283
3398.0,0.684188,147438.4865786653
3399.0,0.699979,151037.1597092448
3400.0,0.729254,157558.01020102893
3401.0,0.71811,155351.3358436598
3402.0,0.650416,140888.9932241128
3403.0,0.6240100000000001,135343.9083376037
3404.0,0.642005,139426.83595663297
3405.0,0.63275,137594.28519739863
3406.0,0.609086,132619.26752509677
3407.0,0.61141,133296.82188600494
3408.0,0.628067,137104.58143252545
3409.0,0.599007,130929.07808394436
3410.0,0.596002,130439.65327866665
3411.0,0.67018,146862.38432150675
3412.0,0.677467,148649.6656827947
3413.0,0.591353,129920.82317920355
3414.0,0.569758,125336.63964051387
3415.0,0.6343949999999999,139734.1349532555
3416.0,0.6604770000000001,145664.95914406175
3417.0,0.6466970000000001,142807.94248337526
3418.0,0.7012619999999999,155054.87847420725
3419.0,0.7592439999999999,168089.11914646934
3420.0,0.727306,161223.37119316962
3421.0,0.695175,154296.84994288796
3422.0,0.707326,157193.33034747132
3423.0,0.681479,151641.4895038453
3424.0,0.643299,143327.32811887897
3425.0,0.664439,148224.9466098699
3426.0,0.689751,154066.4506853268
3427.0,0.693937,155197.538836018
3428.0,0.730538,163589.76886177342
3429.0,0.774543,173662.83971728865
3430.0,0.782101,175578.66385633798
3431.0,0.753829,169445.00447391215
3432.0,0.708646,159489.38967873197
3433.0,0.679806,153191.07871303015
3434.0,0.724809,163537.58543203704
3435.0,0.790814,178654.25926332033
3436.0,0.783424,177206.81420611424
3437.0,0.745563,168854.2178288487
3438.0,0.7376,167259.96226667447
3439.0,0.715298,162405.64397646056
3440.0,0.647863,147278.6540828498
3441.0,0.6102380000000001,138898.6101931634
3442.0,0.621564,141653.08276373253
3443.0,0.615143,140364.50280333403
3444.0,0.6259239999999999,143002.40460692873
3445.0,0.6770579999999999,154877.25557304293
3446.0,0.714709,163693.17015189314
3447.0,0.760705,174444.2351640302
3448.0,0.812372,186523.62400153175
3449.0,0.8039029999999999,184807.9293111177
3450.0,0.777984,179070.96576567387
3451.0,0.758833,174879.04977589494
3452.0,0.70911,163622.02290370065
3453.0,0.6789569999999999,156857.93646182783
3454.0,0.718032,166090.04926601276
3455.0,0.776734,179890.0845189518
3456.0,0.7993,185344.33955670017
3457.0,0.7828470000000001,181752.55276568377
3458.0,0.747687,173802.92483585002
3459.0,0.728843,169630.66771470188
3460.0,0.720925,167993.7462107227
3461.0,0.7067479999999999,164892.0708522513
3462.0,0.712902,166531.6113267398
3463.0,0.748296,175013.46125846068
3464.0,0.787712,184457.4427952437
3465.0,0.781558,183239.93948019348
3466.0,0.7525270000000001,176648.81636805422
3467.0,0.759534,178511.04693072074
3468.0,0.789209,185711.4383352103
3469.0,0.817249,192543.6871105244
3470.0,0.838248,197731.19424998236
3471.0,0.8339200000000001,196949.25682821646
3472.0,0.807512,190943.88346217157
3473.0,0.777995,184187.3919952104
3474.0,0.733604,173888.40625608835
3475.0,0.6763319999999999,160507.0948005654
3476.0,0.630178,149734.68565965877
3477.0,0.648131,154186.5071666406
3478.0,0.72734,173238.71993925105
3479.0,0.786093,187458.38026813514
3480.0,0.811303,193703.27814129603
3481.0,0.8257329999999999,197385.8463022629
3482.0,0.81076,194039.73814448324
3483.0,0.762794,182779.3610503303
3484.0,0.756904,181585.73551733478
3485.0,0.793068,190489.88552621982
3486.0,0.8366870000000001,201207.70310934886
3487.0,0.868713,209159.46109220825
3488.0,0.8466819999999999,204098.89608611524
3489.0,0.7830010000000001,188973.67325820905
3490.0,0.7203,174048.6212251189
3491.0,0.716206,173265.79552521708
3492.0,0.7538090000000001,182580.09781632584
3493.0,0.7630680000000001,185042.76945705852
3494.0,0.7651140000000001,185759.62040626167
3495.0,0.72978,177391.55398645587
3496.0,0.67356,163920.2515320418
3497.0,0.683212,166466.43529379554
3498.0,0.75713,184695.38654385498
3499.0,0.8174359999999999,199642.62916654407
3500.0,0.812682,198716.35762640237
3501.0,0.794556,194513.82575887014
3502.0,0.800784,196269.97559205143
3503.0,0.824998,202443.3077731003
3504.0,0.828509,203544.48436323187
3505.0,0.790643,194470.46320465422
3506.0,0.768621,189276.24297325552
3507.0,0.7891640000000001,194563.46918734428
3508.0,0.818257,201973.07298624088
3509.0,0.8086720000000001,199841.36682498615
3510.0,0.764513,189150.12615079992
3511.0,0.762454,188861.62290975382
3512.0,0.771038,191211.36283210103
3513.0,0.730578,181389.39155751065
3514.0,0.713246,177292.98570215085
3515.0,0.762892,189854.86092895127
3516.0,0.826219,205854.24444342603
3517.0,0.848843,211737.3846424988
3518.0,0.8307040000000001,207453.8679947912
3519.0,0.788859,197232.83614851747
3520.0,0.746492,186856.89646093405
3521.0,0.734766,184135.1510830461
3522.0,0.747887,187640.61651271454
3523.0,0.728221,182918.15896654796
3524.0,0.674429,169602.46321478763
3525.0,0.651602,164051.4843606752
3526.0,0.6437069999999999,162250.9936409244
3527.0,0.682022,172106.9610489463
3528.0,0.756758,191186.63696027972
3529.0,0.7937390000000001,200760.48489610702
3530.0,0.801355,202920.0745427566
3531.0,0.801674,203234.27377302322
3532.0,0.791334,200843.42076152627
3533.0,0.789419,200587.34754038104
3534.0,0.810826,206263.008589368
3535.0,0.8176479999999999,208236.72587200243
3536.0,0.815601,207953.15272353118
3537.0,0.8269049999999999,211076.42727711378
3538.0,0.843441,215543.39969267268
3539.0,0.862158,220578.07011882696
3540.0,0.8355540000000001,214015.38273101646
3541.0,0.774729,198662.0100242307
3542.0,0.7469720000000001,191762.38732131865
3543.0,0.756193,194350.3821697515
3544.0,0.762608,196221.81699784723
3545.0,0.746841,192383.0594769178
3546.0,0.736787,190008.45150688122
3547.0,0.725182,187227.57786363922
3548.0,0.704944,182208.57479744946
3549.0,0.715895,185248.39862025768
3550.0,0.731115,189400.58643934134
3551.0,0.710902,184372.18600408203
3552.0,0.669974,173953.51711166103
3553.0,0.618975,160893.13799667914
3554.0,0.55885,145428.11355907377
3555.0,0.49316099999999996,128478.39283004732
3556.0,0.417099,108784.82780824021
3557.0,0.358077,93495.98686680975
3558.0,0.331719,86710.92311845194
3559.0,0.3159,82668.40565213503
3560.0,0.307179,80476.2048826753
3561.0,0.29086599999999996,76287.6978675341
3562.0,0.278339,73083.73857858681
3563.0,0.300892,79093.72559461702
3564.0,0.32663600000000004,85956.6926108329
3565.0,0.32066500000000003,84479.43919129466
3566.0,0.289756,76421.44972397383
3567.0,0.260246,68714.72745719083
3568.0,0.257977,68191.34290042496
3569.0,0.269189,71234.04618718429
3570.0,0.278823,73865.30735874372
3571.0,0.292536,77584.04199639607
3572.0,0.310846,82531.3780067678
3573.0,0.338577,89993.58590500969
3574.0,0.3526,93824.5014526762
3575.0,0.341939,91088.17682136707
3576.0,0.323301,86218.28846847652
3577.0,0.306667,81872.47778936662
3578.0,0.292961,78299.46631623493
3579.0,0.271665,72687.6032477137
3580.0,0.22943400000000003,61455.62883718889
3581.0,0.190712,51139.76240905591
3582.0,0.189523,50876.70395191119
3583.0,0.195203,52458.933700483605
3584.0,0.177376,47720.31686891713
3585.0,0.174008,46865.44384024668
3586.0,0.200006,53926.367485412564
3587.0,0.209319,56499.02905029027
3588.0,0.19261199999999998,52046.2485983782
3589.0,0.182898,49475.29279621069
3590.0,0.254625,68953.02955512679
3591.0,0.408472,110735.54931967182
3592.0,0.507116,137627.15013171005
3593.0,0.515515,140058.57741846837
3594.0,0.485023,131917.34689011806
3595.0,0.47890699999999997,130395.1686041714
3596.0,0.5753550000000001,156825.4411635605
3597.0,0.714006,194828.44743922533
3598.0,0.800184,218579.69978275523
3599.0,0.844751,231003.04344157045
3600.0,0.849658,232595.7288448194
3601.0,0.804675,220519.12642761192
3602.0,0.743367,203937.35178313177
3603.0,0.731704,200953.80944694992
3604.0,0.7473310000000001,205466.348174653
3605.0,0.7390329999999999,203403.30272064076
3606.0,0.743472,204844.74410103614
3607.0,0.763981,210721.27249941963
3608.0,0.7393689999999999,204151.34689088524
3609.0,0.68275,188719.8079974604
3610.0,0.666639,184463.66627875395
3611.0,0.698072,193367.84426053672
3612.0,0.713896,197962.29534836207
3613.0,0.694395,192760.1208067712
3614.0,0.716568,199127.23576719468
3615.0,0.780148,217026.35842343618
3616.0,0.8211069999999999,228663.60471407094
3617.0,0.802366,223682.08101643677
3618.0,0.721831,201444.3876853501
3619.0,0.678308,189499.08939200002
3620.0,0.7344649999999999,205405.19276238937
3621.0,0.793097,222037.49906933497
3622.0,0.812045,227582.78285085864
3623.0,0.8072630000000001,226481.75567404812
3624.0,0.7848189999999999,220417.53142969622
3625.0,0.796607,223964.2893091289
3626.0,0.8208,231009.38330031605
3627.0,0.763473,215101.35875995804
3628.0,0.689275,194401.1272453694
3629.0,0.6816770000000001,192460.34405713444
3630.0,0.664096,187693.5852827286
3631.0,0.619617,175306.25975165822
3632.0,0.640429,181384.51457777308
3633.0,0.686137,194533.6612396253
3634.0,0.663412,188287.51920579816
3635.0,0.616167,175061.4498478999
3636.0,0.6339520000000001,180302.5727979145
3637.0,0.682301,194256.0725329793
3638.0,0.684758,195158.8933198137
3639.0,0.673802,192236.45583792892
3640.0,0.718951,205331.017250963
3641.0,0.743783,212643.89281287245
3642.0,0.688554,197058.7213020147
3643.0,0.640822,183588.57269409162
3644.0,0.6263,179614.25909978827
3645.0,0.616721,177050.39228703687
3646.0,0.640313,184013.55810970042
3647.0,0.6508729999999999,187241.75277371146
3648.0,0.651126,187508.08919490196
3649.0,0.674217,194358.16494099618
3650.0,0.678137,195689.82463419053
3651.0,0.6378010000000001,184239.73641898538
3652.0,0.622154,179904.8628212062
3653.0,0.6749390000000001,195369.1641435791
3654.0,0.7324109999999999,212222.99357549634
3655.0,0.788818,228802.13213095703
3656.0,0.8225870000000001,238841.8177417785
3657.0,0.800982,232807.06093749945
3658.0,0.759029,220839.22843701247
3659.0,0.718484,209256.52491157208
3660.0,0.658212,191898.40034478737
3661.0,0.6384029999999999,186313.24291479687
3662.0,0.692701,202365.96113166487
3663.0,0.744433,217700.64030596634
3664.0,0.7289359999999999,213385.805326413
3665.0,0.725668,212645.273529234
3666.0,0.7800699999999999,228819.25671958
3667.0,0.80643,236791.7138732475
3668.0,0.7632720000000001,224346.64835211524
3669.0,0.679268,199857.95482074222
3670.0,0.639273,188280.90328845347
3671.0,0.6652140000000001,196119.3834381363
3672.0,0.685769,202383.83218773676
3673.0,0.670708,198138.9606721983
3674.0,0.697216,206177.7366905514
3675.0,0.771416,228349.83143115742
3676.0,0.7946340000000001,235459.61407848788
3677.0,0.745028,220982.92262096703
3678.0,0.707971,210202.57042489227
3679.0,0.7172649999999999,213175.96215923494
3680.0,0.73077,217407.7113304781
3681.0,0.7156640000000001,213127.08770089218
3682.0,0.640143,190827.66165091543
3683.0,0.61032,182119.47201177513
3684.0,0.6673720000000001,199342.921885989
3685.0,0.6989529999999999,208984.691105999
3686.0,0.6881649999999999,205964.48890986966
3687.0,0.6587850000000001,197367.81947380048
3688.0,0.6680729999999999,200349.85860062286
3689.0,0.729591,219016.41884997726
3690.0,0.777243,233553.14347436075
3691.0,0.7825449999999999,235379.97786722574
3692.0,0.720863,217042.02777308002
3693.0,0.616678,185857.4922661125
3694.0,0.604681,182422.3570791646
3695.0,0.709559,214274.25034411944
3696.0,0.784791,237227.3869873682
3697.0,0.7717189999999999,233506.48873029705
3698.0,0.746056,225964.25634836187
3699.0,0.77865,236068.89973474023
3700.0,0.827526,251134.23169675292
3701.0,0.831415,252562.8747931967
3702.0,0.80243,243997.74601509148
3703.0,0.73326,223184.1064326057
3704.0,0.631425,192377.05246782745
3705.0,0.5385220000000001,164233.1336279235
3706.0,0.502636,153439.21517524036
3707.0,0.553395,169099.79070276898
3708.0,0.622764,190482.908203553
3709.0,0.643935,197150.93118396596
3710.0,0.629841,193024.14234171744
3711.0,0.654925,200907.33292673575
3712.0,0.726118,222963.90042002502
3713.0,0.792432,243563.4409420029
3714.0,0.8195549999999999,252145.11648434788
3715.0,0.798048,245766.93151744702
3716.0,0.769563,237224.8634470001
3717.0,0.75656,233442.86865662877
3718.0,0.716967,221440.5889754915
3719.0,0.627795,194086.959446842
3720.0,0.5395399999999999,166963.75823618838
3721.0,0.507213,157111.73274168928
3722.0,0.5210600000000001,161556.81159753058
3723.0,0.5596810000000001,173698.87947538868
3724.0,0.621139,192958.4425393488
3725.0,0.714192,222079.32069481479
3726.0,0.756858,235572.89394514303
3727.0,0.7167020000000001,223288.78976088914
3728.0,0.7070420000000001,220490.828022365
3729.0,0.743128,231966.66238096365
3730.0,0.741613,231715.74045130532
3731.0,0.723246,226193.49847499
3732.0,0.702433,219894.55742617566
3733.0,0.651726,204215.98794086018
3734.0,0.5868899999999999,184075.56542530286
3735.0,0.551367,173099.00304346994
3736.0,0.545401,171389.30337419003
3737.0,0.519781,163493.99043976516
