wl,flux,bflux
3000.0,0.797325,91923.28188481876
3001.0,0.706399,81594.12346789798
3002.0,0.659651,76338.02330955748
3003.0,0.655774,76032.27280571444
3004.0,0.7146239999999999,83011.38998362012
3005.0,0.7610140000000001,88566.25081303368
3006.0,0.742241,86543.66784810646
3007.0,0.707588,82657.97793914723
3008.0,0.7078949999999999,82848.82289099447
3009.0,0.749699,87905.65788267099
3010.0,0.7832020000000001,92005.82094534385
3011.0,0.78501,92390.54894787887
3012.0,0.759818,89592.57106427026
3013.0,0.749433,88532.86560863814
3014.0,0.764525,90484.02504358854
3015.0,0.760996,90234.02490045721
3016.0,0.746159,88639.29611764546
3017.0,0.73105,87005.79634293604
3018.0,0.704017,83944.00128646728
3019.0,0.660177,78862.68399615504
3020.0,0.595374,71253.28666406497
3021.0,0.571159,68481.79948772021
3022.0,0.627954,75430.7287891759
3023.0,0.683804,82291.25288539917
3024.0,0.697345,84075.70668550766
3025.0,0.68465,82697.32816544261
3026.0,0.6844560000000001,82826.1864473593
3027.0,0.715305,86718.52682189207
3028.0,0.74324,90270.83112348281
3029.0,0.7478640000000001,90999.2822323998
3030.0,0.735374,89643.70946885787
3031.0,0.734162,89660.033860738
3032.0,0.7533340000000001,92169.92897237872
3033.0,0.777175,95260.84580276649
3034.0,0.797856,97974.55391988035
3035.0,0.819665,100836.45753031595
3036.0,0.799953,98591.0093520064
3037.0,0.7434569999999999,91795.11955411058
3038.0,0.736762,91134.13895270796
3039.0,0.7737890000000001,95888.34273879205
3040.0,0.769177,95490.0632144598
3041.0,0.7336189999999999,91241.0635339193
3042.0,0.733546,91397.48510859947
3043.0,0.770205,96138.99963211239
3044.0,0.794991,99412.52366064119
3045.0,0.809042,101352.58410296656
3046.0,0.810619,101733.65768526407
3047.0,0.773205,97213.34963851937
3048.0,0.745046,93841.93780853442
3049.0,0.75539,95316.25931472026
3050.0,0.753684,95272.19859705293
3051.0,0.752931,95348.19105284767
3052.0,0.7643,96961.8252845895
3053.0,0.725733,92234.35050062274
3054.0,0.6644770000000001,84600.69527398524
3055.0,0.654699,83505.11366997767
3056.0,0.663168,84736.71613098223
3057.0,0.64687,82802.03508232324
3058.0,0.638365,81859.3443381076
3059.0,0.6572020000000001,84425.28301937143
3060.0,0.698755,89923.31195887522
3061.0,0.74339,95837.84940595085
3062.0,0.758812,98000.15852854261
3063.0,0.735267,95128.17606468892
3064.0,0.6926479999999999,89773.35429584977
3065.0,0.669333,86905.47626763147
3066.0,0.636827,82831.52936145145
3067.0,0.620987,80914.30222519481
3068.0,0.6554399999999999,85554.63992350135
3069.0,0.712465,93162.52927827428
3070.0,0.753355,98683.32900724844
3071.0,0.7436229999999999,97580.39719621986
3072.0,0.715856,94102.32626753177
3073.0,0.731317,96304.0505783893
3074.0,0.749668,98894.31487446808
3075.0,0.728042,96210.29111680621
3076.0,0.7253149999999999,96018.24641907692
3077.0,0.7299800000000001,96805.35110675248
3078.0,0.714649,94938.36788990219
3079.0,0.720841,95928.64201575915
3080.0,0.733735,97815.38638809617
3081.0,0.731917,97743.56494341743
3082.0,0.736664,98549.28274996241
3083.0,0.746235,100003.82149740962
3084.0,0.756107,101503.37483694566
3085.0,0.757975,101931.31532211015
3086.0,0.7044590000000001,94899.35798842358
3087.0,0.607783,82018.19167710324
3088.0,0.565787,76483.53963171139
3089.0,0.583511,79016.30540382354
3090.0,0.604631,82018.16055991974
3091.0,0.605157,82231.6312519438
3092.0,0.58295,79351.0480841005
3093.0,0.574693,78362.28156153104
3094.0,0.609161,83205.56015190034
3095.0,0.649554,88875.87743615039
3096.0,0.6474340000000001,88738.44511349818
3097.0,0.6280359999999999,86227.90090977887
3098.0,0.622003,85546.45338224406
3099.0,0.599707,82621.71298255821
3100.0,0.571455,78864.57257614059
3101.0,0.581642,80408.10185161984
3102.0,0.6107239999999999,84573.14224414821
3103.0,0.6517,90401.97628891424
3104.0,0.6806409999999999,94578.04449849828
3105.0,0.675401,94010.25710867294
3106.0,0.6712640000000001,93593.89310381941
3107.0,0.700191,97793.63592600265
3108.0,0.748838,104766.19140220126
3109.0,0.753889,105652.35946103123
3110.0,0.724097,101649.75935020992
3111.0,0.705429,99197.34086593639
3112.0,0.7157279999999999,100816.39062738577
3113.0,0.7312270000000001,103174.19185121791
3114.0,0.716993,101337.17552489869
3115.0,0.735269,104096.10100914157
