wl,flux,bflux
3000.0,0.794691,91619.60907324932
3001.0,0.7175560000000001,82882.83655431421
3002.0,0.6821020000000001,78936.16226685897
3003.0,0.685638,79494.78854294991
3004.0,0.7393430000000001,85882.77206567323
3005.0,0.773794,90053.57783381196
3006.0,0.752811,87776.10659664565
3007.0,0.726072,84817.21476089548
3008.0,0.73047,85490.89858974105
3009.0,0.769721,90253.32952439232
3010.0,0.790972,92918.59342134022
3011.0,0.786148,92524.48411393113
3012.0,0.7680239999999999,90560.16677555033
3013.0,0.767759,90697.7733390742
3014.0,0.794534,94035.68798140358
3015.0,0.7952359999999999,94293.98449629168
3016.0,0.778121,92436.19353831877
3017.0,0.7641359999999999,90943.5212287884
3018.0,0.736286,87791.61999100567
3019.0,0.698651,83458.66795813505
3020.0,0.645595,77263.64537901728
3021.0,0.606002,72659.46514570799
3022.0,0.613872,73739.17889410528
3023.0,0.639702,76983.87118720514
3024.0,0.666373,80341.55388099405
3025.0,0.679122,82029.61352278056
3026.0,0.684797,82867.45094000535
3027.0,0.698459,84676.23674585235
3028.0,0.718113,87219.0104819138
3029.0,0.739695,90005.28715233647
3030.0,0.750019,91428.96720869014
3031.0,0.758033,92575.29598039234
3032.0,0.76845,94019.3618220131
3033.0,0.778651,95441.76388222721
3034.0,0.791641,97211.368767908
3035.0,0.8093130000000001,99562.93846050838
3036.0,0.795569,98050.69887751702
3037.0,0.755129,93236.26898902826
3038.0,0.756312,93552.38584454743
3039.0,0.789572,97844.18045869548
3040.0,0.7841899999999999,97353.86350885066
3041.0,0.757139,94166.27377836197
3042.0,0.768501,95752.7662933801
3043.0,0.807577,100803.87027596864
3044.0,0.826729,103381.31661042482
3045.0,0.829683,103938.38148860207
3046.0,0.822599,103237.16206780316
3047.0,0.785563,98767.09356779145
3048.0,0.75285,94824.88716019566
3049.0,0.74832,94424.15595969163
3050.0,0.7309680000000001,92400.69905171212
3051.0,0.722767,91528.3419100735
3052.0,0.738295,93662.73818982861
3053.0,0.707404,89904.89406095978
3054.0,0.639636,81437.95845796139
3055.0,0.6170399999999999,78701.80852410498
3056.0,0.629191,80395.28318490765
3057.0,0.635735,81376.70903436668
3058.0,0.643199,82479.22179149308
3059.0,0.660552,84855.62969834516
3060.0,0.6937770000000001,89282.68935591527
3061.0,0.731863,94351.78840149507
3062.0,0.7510560000000001,96998.47533224712
3063.0,0.745872,96500.24132420147
3064.0,0.725964,94091.40483771308
3065.0,0.7115670000000001,92389.093368069
3066.0,0.6823100000000001,88747.46328062715
3067.0,0.6793819999999999,88523.14215008897
3068.0,0.7157600000000001,93428.2147437528
3069.0,0.75732,99027.80722284278
3070.0,0.790644,103567.88231259755
3071.0,0.77984,102332.89845728292
3072.0,0.750881,98706.51199415876
3073.0,0.75834,99862.59544850694
3074.0,0.766548,101121.0819701438
3075.0,0.746475,98646.20044093324
3076.0,0.73722,97594.24749946146
3077.0,0.730301,96847.92010549938
3078.0,0.722016,95917.04547322619
3079.0,0.734681,97770.4523532651
3080.0,0.742059,98925.07214152829
3081.0,0.739075,98699.47720924126
3082.0,0.749025,100202.91002653936
3083.0,0.7577619999999999,101548.56819302244
3084.0,0.756232,101520.15542733118
3085.0,0.751093,101005.83451859189
3086.0,0.705217,95001.46998267053
3087.0,0.621395,83855.08350380576
3088.0,0.5858300000000001,79192.9684182307
3089.0,0.603554,81730.4338593434
3090.0,0.626499,84984.55350888254
3091.0,0.624263,84827.8460304222
3092.0,0.600777,81777.65608512163
3093.0,0.60116,81971.1901546217
3094.0,0.64031,87460.21531395365
3095.0,0.678796,92876.9434106312
3096.0,0.672898,92228.58583266045
3097.0,0.653729,89755.49082194148
3098.0,0.655241,90117.80274473754
3099.0,0.649048,89419.42910105009
3100.0,0.631494,87150.35198641593
3101.0,0.640285,88515.10292252693
3102.0,0.657075,90991.83500251126
3103.0,0.678233,94082.5588220948
3104.0,0.699765,97235.40795880891
3105.0,0.70832,98592.3108127101
3106.0,0.7116140000000001,99219.86676952934
3107.0,0.723427,101038.94031348635
3108.0,0.752103,105222.98127521542
3109.0,0.758171,106252.45231715745
3110.0,0.7451369999999999,104603.38426058575
3111.0,0.730321,102697.65090257353
3112.0,0.731426,103027.58775823536
3113.0,0.741373,104605.76556296878
3114.0,0.7273189999999999,102796.61470278479
3115.0,0.744236,105365.60881886695
3116.0,0.755558,107149.37643351963
3117.0,0.7069380000000001,100423.67374228843
3118.0,0.6601859999999999,93940.60078137148
3119.0,0.593615,84610.34030176458
3120.0,0.538349,76862.29473934871
3121.0,0.557635,79749.80489645536
3122.0,0.611288,87569.92019003804
3123.0,0.6658890000000001,95551.98494216584
3124.0,0.684124,98333.34186117984
3125.0,0.670768,96575.22311173177
3126.0,0.6719149999999999,96902.38030477747
3127.0,0.6615800000000001,95571.52455128185
3128.0,0.645578,93415.77468463115
3129.0,0.6604439999999999,95726.49613846402
3130.0,0.655724,95200.93740574813
3131.0,0.649501,94454.63344839007
3132.0,0.658525,95926.43936097457
3133.0,0.646783,94372.74467034944
3134.0,0.654213,95615.52407201109
3135.0,0.6872199999999999,100606.39782844644
3136.0,0.691321,101374.66872740815
3137.0,0.699685,102771.21044866985
3138.0,0.725596,106753.54826463322
3139.0,0.7393689999999999,108959.85822954858
3140.0,0.763509,112703.29880878187
3141.0,0.772624,114237.09758086305
3142.0,0.718063,106345.06424835163
3143.0,0.5304409999999999,78687.73083823067
3144.0,0.339936,50510.4885641339
3145.0,0.357578,53219.28061348071
3146.0,0.492605,73436.19234014452
3147.0,0.577624,86251.96907266458
3148.0,0.609229,91120.50943191655
3149.0,0.658521,98654.36631055911
3150.0,0.720486,108114.18271340834
3151.0,0.750305,112772.89655937918
3152.0,0.727391,109507.5142086023
3153.0,0.713681,107618.90451437549
3154.0,0.721391,108958.95239188318
3155.0,0.638548,96603.4971423787
3156.0,0.45962,69647.35894512263
3157.0,0.302651,45936.04667202587
3158.0,0.26061799999999996,39620.597019668945
3159.0,0.310946,47348.477943079706
3160.0,0.373541,56972.21478398925
3161.0,0.41643500000000006,63617.2898935924
3162.0,0.46465100000000004,71097.98132536697
3163.0,0.499583,76566.68377936089
3164.0,0.49528500000000003,76030.61314827784
3165.0,0.504743,77607.57157950188
3166.0,0.515099,79327.59888375096
3167.0,0.511389,78883.13079652726
3168.0,0.5190229999999999,80189.5649750928
3169.0,0.509778,78887.86142918092
3170.0,0.523511,81143.19221070418
3171.0,0.58625,91013.46764272696
3172.0,0.636121,98914.1474237924
3173.0,0.6485569999999999,101009.45996980443
3174.0,0.642632,100246.86762108494
3175.0,0.6474260000000001,101156.2014776078
3176.0,0.665751,104185.54421239386
3177.0,0.705281,110547.88310546929
3178.0,0.733859,115210.70377702756
3179.0,0.670447,105423.14426398063
3180.0,0.562882,88650.161888477
3181.0,0.47668299999999997,75193.76768618688
3182.0,0.44161999999999996,69773.46292799526
3183.0,0.48126599999999997,76157.98424332259
3184.0,0.5142680000000001,81509.42492172569
3185.0,0.514881,81735.85607378704
3186.0,0.545488,86731.67378843499
3187.0,0.566611,90232.63921456024
3188.0,0.577789,92158.07961034794
3189.0,0.614049,98096.16295194694
3190.0,0.623305,99731.83382245449
3191.0,0.5908939999999999,94694.84432314611
3192.0,0.57473,92249.39794558946
3193.0,0.6087739999999999,97867.39928248985
3194.0,0.627938,101106.79769670733
3195.0,0.639189,103079.87460833385
3196.0,0.668834,108029.73029593624
3197.0,0.646205,104538.19236788081
3198.0,0.657817,106583.22332346058
3199.0,0.704984,114404.06776485391
3200.0,0.675305,109758.96016040207
3201.0,0.647195,105354.32026873047
3202.0,0.657628,107219.56347687983
3203.0,0.654507,106876.92332153076
3204.0,0.621919,101713.53492076515
3205.0,0.5960529999999999,97634.75569316567
3206.0,0.613237,100605.54704044953
3207.0,0.59983,98558.73910455723
3208.0,0.5902069999999999,97127.91381167971
3209.0,0.6663560000000001,109829.27985524909
3210.0,0.7109310000000001,117357.47712024835
3211.0,0.68928,113959.32041215361
3212.0,0.672211,111308.93332711846
3213.0,0.657996,109123.24312319586
3214.0,0.664141,110312.13276643577
3215.0,0.690743,114907.35668004918
3216.0,0.681355,113520.03488402016
3217.0,0.633758,105752.25217411466
3218.0,0.605063,101119.11147825717
3219.0,0.615611,103039.76848670728
3220.0,0.6602899999999999,110687.4683359057
3221.0,0.701074,117704.26635172706
3222.0,0.690902,116173.95672070164
3223.0,0.685203,115391.80151367851
3224.0,0.707611,119347.4158240832
3225.0,0.7213390000000001,121848.44314061395
3226.0,0.734232,124215.38429568656
3227.0,0.719962,121986.71689527655
3228.0,0.6977300000000001,118399.70941856611
3229.0,0.707256,120198.63479808334
3230.0,0.730229,124291.37972251112
3231.0,0.7317670000000001,124742.13575924457
3232.0,0.722279,123311.37777830657
3233.0,0.71648,122506.58302864543
3234.0,0.713067,122107.48086452662
3235.0,0.70615,121105.7775253122
3236.0,0.696083,119559.55198894937
3237.0,0.7471369999999999,128522.22531826077
3238.0,0.801025,137999.71592136958
3239.0,0.770756,132984.96845373636
3240.0,0.754677,130406.62741113333
3241.0,0.793837,137379.58023878487
3242.0,0.8268969999999999,143315.76111184424
3243.0,0.8334030000000001,144660.0728731584
3244.0,0.810647,140921.0512371017
3245.0,0.808409,140742.44832556343
3246.0,0.848924,148017.14887825234
3247.0,0.85529,149350.0156296167
3248.0,0.809429,141552.873000647
3249.0,0.7802819999999999,136659.22780523976
3250.0,0.8001010000000001,140339.2104868303
3251.0,0.827925,145435.84249159248
3252.0,0.835047,146905.14643364583
3253.0,0.825161,145381.72505909266
3254.0,0.8297049999999999,146399.38896866766
3255.0,0.862562,152422.72095759257
3256.0,0.88512,156640.75740267054
3257.0,0.885806,156994.29470122603
3258.0,0.886868,157415.05686739003
3259.0,0.891689,158504.69460483146
3260.0,0.8994139999999999,160113.96086959544
3261.0,0.904091,161184.00546021925
3262.0,0.90914,162323.0549883629
3263.0,0.9021040000000001,161303.98545218832
3264.0,0.865741,155029.70743384314
3265.0,0.855333,153391.0527268102
3266.0,0.890883,160001.01423080146
3267.0,0.918011,165115.03447087077
3268.0,0.9285190000000001,167249.80000458084
3269.0,0.9280950000000001,167418.22401552065
3270.0,0.8945129999999999,161596.46200944393
3271.0,0.8410610000000001,152162.27388683558
3272.0,0.822678,149053.81307772704
3273.0,0.852675,154714.08729292976
3274.0,0.890021,161725.72892376356
3275.0,0.901618,164071.58808933533
3276.0,0.876368,159708.73748799716
3277.0,0.8431190000000001,153872.78397082014
3278.0,0.8426110000000001,154003.3763220863
3279.0,0.8516030000000001,155872.64222467746
3280.0,0.824953,151213.62750323862
3281.0,0.766937,140782.87897137195
3282.0,0.748815,137655.17061901462
3283.0,0.7798619999999999,143569.77201896152
3284.0,0.8112779999999999,149569.0121872253
3285.0,0.837101,154552.44475917937
3286.0,0.8530629999999999,157726.48839999153
3287.0,0.847658,156952.81979950942
3288.0,0.844065,156512.38072360292
3289.0,0.8600780000000001,159710.84669404835
3290.0,0.8697389999999999,161736.7477375442
3291.0,0.858569,159888.62721808205
3292.0,0.8523799999999999,158963.58617347377
3293.0,0.868801,162258.01757868024
3294.0,0.8757309999999999,163786.25486434207
3295.0,0.8656219999999999,162126.98753698196
3296.0,0.8616860000000001,161620.25480542902
3297.0,0.8555370000000001,160695.862071162
3298.0,0.859778,161722.63082658424
3299.0,0.851859,160461.25454077366
3300.0,0.8533930000000001,160978.90443998226
3301.0,0.863426,163102.96810190185
3302.0,0.836939,158324.02637615456
3303.0,0.833111,157823.47266571008
3304.0,0.8393139999999999,159223.92611791514
3305.0,0.819752,155733.09327329043
3306.0,0.8147439999999999,155000.67500579628
3307.0,0.777716,148165.4267597192
3308.0,0.722256,137793.8566277033
3309.0,0.729548,139381.4103059869
3310.0,0.739156,141416.08439285328
3311.0,0.738314,141453.90980763923
3312.0,0.765854,146936.74711494596
3313.0,0.758704,145769.55488053977
3314.0,0.732247,140883.94590943263
3315.0,0.743236,143198.84994975122
3316.0,0.733853,141589.2199288351
3317.0,0.7110810000000001,137387.73000600652
3318.0,0.7288399999999999,141015.95984989216
3319.0,0.7445579999999999,144258.44112557487
3320.0,0.7250949999999999,140683.66727167345
3321.0,0.7261,141075.2132029077
3322.0,0.7159300000000001,139293.15869487697
3323.0,0.676042,131715.62285440793
3324.0,0.6923699999999999,135084.5499859316
3325.0,0.720553,140778.59812219205
3326.0,0.70332,137602.51796809796
3327.0,0.686307,134460.27402200614
3328.0,0.7113970000000001,139569.07011114428
3329.0,0.726158,142662.33132562213
3330.0,0.71445,140556.3624891442
3331.0,0.745414,146850.7389525111
3332.0,0.76689,151290.28204355753
3333.0,0.726117,143444.32600311562
3334.0,0.7084729999999999,140151.68736897534
3335.0,0.713802,141400.35214515423
3336.0,0.6693520000000001,132777.48746154612
3337.0,0.621742,123502.76602677045
3338.0,0.621801,123684.11904458821
3339.0,0.62525,124540.81923327195
3340.0,0.621163,123896.35775261938
3341.0,0.6366069999999999,127150.70210902226
3342.0,0.6549560000000001,130994.57805374406
