wl,flux,bflux
3000.0,0.797607,91955.79355257221
3001.0,0.702946,81195.27733655485
3002.0,0.6528520000000001,75551.20994842914
3003.0,0.646506,74957.71494833773
3004.0,0.706577,82076.64296253184
3005.0,0.757357,88140.65183690016
3006.0,0.740338,86321.7822342493
3007.0,0.703203,82145.73743582728
3008.0,0.701096,82053.09874145838
3009.0,0.742583,87071.27413466935
3010.0,0.780582,91698.039235291
3011.0,0.78567,92468.22663645048
3012.0,0.758727,89463.92776412323
3013.0,0.7450100000000001,88010.36277704813
3014.0,0.756441,89527.25730093477
3015.0,0.7518600000000001,89150.73661577428
3016.0,0.7371340000000001,87567.17925319466
3017.0,0.720765,85781.72874785075
3018.0,0.6938340000000001,82729.82355340105
3019.0,0.648794,77502.90634269509
3020.0,0.581735,69620.99573968606
3021.0,0.564049,67629.3125368752
3022.0,0.6380520000000001,76643.7149303791
3023.0,0.70431,84759.01328409235
3024.0,0.7127899999999999,85937.83990472864
3025.0,0.690398,83391.6161115391
3026.0,0.687038,83138.63489314265
3027.0,0.722975,87648.38345748656
3028.0,0.753516,91518.91123303681
3029.0,0.752505,91563.99409022497
3030.0,0.7321880000000001,89255.32905512584
3031.0,0.726776,88758.01358442921
3032.0,0.7479399999999999,91509.97655170341
3033.0,0.775528,95058.96770190484
3034.0,0.797883,97977.869446687
3035.0,0.820857,100983.0992160975
3036.0,0.799867,98580.41019580062
3037.0,0.738947,91238.26691947399
3038.0,0.7297239999999999,90263.57007164574
3039.0,0.767877,95155.72456733737
3040.0,0.7646029999999999,94922.22050836882
3041.0,0.727164,90438.24754208779
3042.0,0.7224149999999999,90010.59811481336
3043.0,0.757016,94492.71420661148
3044.0,0.783804,98013.60480219928
3045.0,0.801876,100454.8648032493
3046.0,0.80593,101145.18255590466
3047.0,0.7682359999999999,96588.60829003635
3048.0,0.742171,93479.81846127327
3049.0,0.758347,95689.37807296914
3050.0,0.7632369999999999,96479.7807046705
3051.0,0.766011,97004.59029656489
3052.0,0.776228,98475.05392778535
3053.0,0.7360260000000001,93542.50125262508
3054.0,0.6782050000000001,86348.53356593706
3055.0,0.6726300000000001,85792.16496105398
3056.0,0.678607,86709.44424866316
3057.0,0.65305,83593.10063924931
3058.0,0.6380819999999999,81823.05444995947
3059.0,0.656868,84382.37681316928
3060.0,0.7008810000000001,90196.90851449853
3061.0,0.7478130000000001,96408.06262905383
3062.0,0.762306,98451.40673481602
3063.0,0.7329479999999999,94828.14595277852
3064.0,0.68367,88609.72547591795
3065.0,0.6576489999999999,85388.43828398056
3066.0,0.624419,81217.6316838767
3067.0,0.605996,78960.98226091554
3068.0,0.6412220000000001,83698.76315303825
3069.0,0.702783,91896.50272472814
3070.0,0.7445189999999999,97525.88544464108
3071.0,0.734009,96318.81983962323
3072.0,0.705368,92723.63390776404
3073.0,0.721885,95061.99028845297
3074.0,0.743675,98103.73340501402
3075.0,0.722491,95476.72996787609
3076.0,0.722053,95586.41815160826
3077.0,0.730401,96861.18147582552
3078.0,0.712312,94627.90643853418
3079.0,0.716143,95303.4378997474
3080.0,0.7319359999999999,97575.55882076983
3081.0,0.73133,97665.17426165735
3082.0,0.734322,98235.97516305656
3083.0,0.744653,99791.81583483831
3084.0,0.759059,101899.6652594899
3085.0,0.76337,102656.82664657703
3086.0,0.70732,95284.77014612881
3087.0,0.6069640000000001,81907.6704894696
3088.0,0.562925,76096.65218038084
3089.0,0.580521,78611.41371685032
3090.0,0.601324,81569.5661991085
3091.0,0.6029399999999999,81930.37467474886
3092.0,0.581006,79086.43115730492
3093.0,0.5692149999999999,77615.32870427669
3094.0,0.601374,82141.93050899339
3095.0,0.642192,87868.56440338492
3096.0,0.641533,87929.64365324932
3097.0,0.622487,85466.0359495722
3098.0,0.614696,84541.49370381156
3099.0,0.5881069999999999,81023.57944301693
3100.0,0.556245,76765.49189807652
3101.0,0.566082,78257.03630819071
3102.0,0.599438,83010.25543543028
3103.0,0.647235,89782.60414815931
3104.0,0.6784319999999999,94271.09428495372
3105.0,0.668906,93106.20659657594
3106.0,0.6627850000000001,92411.67177267803
3107.0,0.696313,97252.00697030194
3108.0,0.7495970000000001,104872.37930836291
3109.0,0.754046,105674.36193146836
3110.0,0.719889,101059.03436813476
3111.0,0.7009350000000001,98565.39512816335
3112.0,0.714643,100663.55912738759
3113.0,0.731318,103187.03171005582
3114.0,0.716156,101218.87699769641
3115.0,0.733692,103872.83639266595
3116.0,0.740632,105032.6473503166
3117.0,0.673661,95696.52851721615
3118.0,0.615909,87640.24303249952
3119.0,0.567241,80851.14770198402
3120.0,0.530116,75686.83556214387
3121.0,0.536895,76783.68735800732
3122.0,0.57528,82411.60252929074
3123.0,0.639467,91760.55041457654
3124.0,0.666722,95832.04558291998
3125.0,0.6400520000000001,92152.82288825666
3126.0,0.632478,91214.84665531362
3127.0,0.632628,91389.13273349908
3128.0,0.614866,88971.71792911223
3129.0,0.615843,89261.90950542378
3130.0,0.6094609999999999,88484.26855238585
3131.0,0.612897,89131.4431796378
3132.0,0.630455,91837.52071268854
3133.0,0.6210680000000001,90620.64368872496
3134.0,0.630871,92204.0089188593
3135.0,0.666313,97545.69243657874
3136.0,0.668467,98023.37941448958
3137.0,0.67611,99308.4646611692
3138.0,0.703828,103550.92416165507
3139.0,0.716233,105550.33567721162
3140.0,0.740683,109333.90106938487
3141.0,0.752319,111234.88141054031
3142.0,0.691919,102473.14025323016
3143.0,0.5003850000000001,74229.10407658546
3144.0,0.311952,46352.39553492039
3145.0,0.324836,48346.20205202954
3146.0,0.45250100000000004,67457.5988268648
3147.0,0.5339109999999999,79724.65662707126
3148.0,0.580129,86768.11185322484
3149.0,0.6484300000000001,97142.61313876984
3150.0,0.708121,106258.72421837681
3151.0,0.724675,108920.63735969785
3152.0,0.695505,104707.12954883129
3153.0,0.6862010000000001,103475.08185963894
3154.0,0.696338,105174.94533569056
3155.0,0.621948,94092.14630804285
3156.0,0.457481,69323.2309681338
3157.0,0.303991,46139.430445879305
3158.0,0.256347,38971.29585907757
3159.0,0.30412100000000003,46309.219158719985
3160.0,0.367578,56062.7421511138
3161.0,0.397584,60737.48984848545
3162.0,0.42693100000000006,65326.30353796774
3163.0,0.46598599999999996,71417.5676666525
3164.0,0.478973,73526.57736751583
3165.0,0.49128299999999997,75538.00763614832
3166.0,0.50116,77180.92921279334
3167.0,0.5074350000000001,78273.21564549847
3168.0,0.513672,79362.83020190989
3169.0,0.502444,77752.92901600969
3170.0,0.530946,82295.60282688339
3171.0,0.6081979999999999,94420.82557504688
3172.0,0.665231,103440.63032799868
3173.0,0.67804,105601.28753205379
3174.0,0.666225,103927.23888766403
3175.0,0.666223,104093.11337051075
3176.0,0.680246,106453.91401335345
3177.0,0.699091,109577.64373077628
3178.0,0.7071850000000001,111023.07330230637
3179.0,0.646331,101631.07039823112
3180.0,0.545465,85907.10051928842
3181.0,0.462975,73031.4162546438
3182.0,0.42492299999999994,67135.4313386
3183.0,0.44919899999999996,71083.53875843351
3184.0,0.474941,75276.25242431829
3185.0,0.48691599999999996,77296.49393942306
3186.0,0.527629,83892.12285021515
3187.0,0.5528029999999999,88033.71917545996
3188.0,0.5695819999999999,90849.05268293648
3189.0,0.607152,96994.3465889538
3190.0,0.6042350000000001,96680.54100273669
3191.0,0.549788,88107.3239375148
3192.0,0.513461,82415.16558825938
3193.0,0.541082,86985.13428393488
3194.0,0.575695,92694.94424609742
3195.0,0.5893470000000001,95042.02178197331
3196.0,0.6072850000000001,98088.3668634783
3197.0,0.5993390000000001,96956.56281764041
3198.0,0.636524,103133.21127721299
3199.0,0.684229,111035.96802576826
