wl,flux,bflux
3000.0,0.532158,61352.28400120577
3001.0,0.362779,41903.56231755787
3002.0,0.296951,34364.614561027585
3003.0,0.322511,37392.82791761151
3004.0,0.42595,49478.74905338051
3005.0,0.501753,58393.645904269935
3006.0,0.47063999999999995,54875.58870506051
3007.0,0.399517,46670.1913716941
3008.0,0.363501,42542.50979269438
3009.0,0.399507,46844.03429073834
3010.0,0.483705,56822.729794315565
3011.0,0.523942,61664.55076604063
3012.0,0.48101099999999997,56717.545780957684
3013.0,0.445775,52660.79578386682
3014.0,0.45631400000000005,54006.24885221551
3015.0,0.461027,54665.624783550884
3016.0,0.4414,52435.72121535585
3017.0,0.398646,47444.78857660362
3018.0,0.339293,40455.858350706505
3019.0,0.266499,31835.13879200778
3020.0,0.188638,22575.85566339123
3021.0,0.190805,22877.464508577217
3022.0,0.319932,38430.68747548168
3023.0,0.452733,54483.398448335225
3024.0,0.46928500000000006,56579.55246242314
3025.0,0.403386,48724.084450953385
3026.0,0.386069,46718.303259151144
3027.0,0.46540600000000004,56422.53681166706
3028.0,0.5305949999999999,64443.85614332431
3029.0,0.521219,63421.36389221728
3030.0,0.467757,57020.608030776915
3031.0,0.43960600000000005,53687.18190996482
3032.0,0.481126,58865.455756363954
3033.0,0.536909,65810.66742898003
3034.0,0.564325,69297.58019095736
3035.0,0.58843,72389.56976882485
3036.0,0.535091,65947.8266662847
3037.0,0.40949800000000003,50560.98451849829
3038.0,0.389987,48239.634302189465
3039.0,0.470663,58324.808259703976
3040.0,0.491413,61006.8403428695
3041.0,0.44541899999999995,55397.28834478769
3042.0,0.42158900000000005,52528.64080705143
3043.0,0.45444700000000005,56725.26141198068
3044.0,0.505745,63242.71190334354
3045.0,0.548245,68681.2890697033
3046.0,0.528399,66314.70886721856
3047.0,0.42761800000000005,53763.462659610814
3048.0,0.390853,49229.71590784878
3049.0,0.459244,57948.10653136709
3050.0,0.5095310000000001,64409.140466501856
3051.0,0.540075,68392.95271793392
3052.0,0.5684520000000001,72115.84915174078
3053.0,0.516748,65674.17514774138
3054.0,0.448546,57108.52815427017
3055.0,0.455988,58160.05488345907
3056.0,0.450354,57544.27091845862
3057.0,0.370768,47459.83728322975
3058.0,0.29998,38467.28143702353
3059.0,0.301493,38730.30187576932
3060.0,0.37621,48414.750795412474
3061.0,0.46854300000000004,60404.5702447066
3062.0,0.506526,65417.55836600973
3063.0,0.462682,59861.376558396325
3064.0,0.38722,50187.16324949895
