wl,flux,bflux
3000.0,0.796145,91787.24015450291
3001.0,0.7000069999999999,80855.80187173659
3002.0,0.649061,75112.4969829875
3003.0,0.642316,74471.91462222546
3004.0,0.702852,81643.94349023735
3005.0,0.754678,87828.87178301401
3006.0,0.737909,86038.5661774658
3007.0,0.700129,81786.64340909853
3008.0,0.697501,81632.35623262143
3009.0,0.739061,86658.30342634137
3010.0,0.778265,91425.85212758397
3011.0,0.784215,92296.98264119033
3012.0,0.756796,89236.23737678691
3013.0,0.7421439999999999,87671.79322802323
3014.0,0.7527689999999999,89092.6641352959
3015.0,0.748,88693.04257255228
3016.0,0.733273,87108.51518520078
3017.0,0.716564,85281.7474190269
3018.0,0.6894279999999999,82204.47079960648
3019.0,0.643804,76906.81651657147
3020.0,0.575867,68918.72408162786
3021.0,0.559337,67064.3450949087
3022.0,0.637171,76537.88795569103
3023.0,0.706014,84964.07832453775
3024.0,0.713634,86039.59713600237
3025.0,0.689126,83237.97410259082
3026.0,0.6851079999999999,82905.08512538049
3027.0,0.7222930000000001,87565.70259366969
3028.0,0.753484,91515.02464647533
3029.0,0.7512989999999999,91417.2493152762
3030.0,0.729237,88895.59565872808
3031.0,0.722866,88280.50217360233
3032.0,0.744579,91098.76036966972
3033.0,0.773081,94759.03102138967
3034.0,0.7958149999999999,97723.92465275635
3035.0,0.819154,100773.5935190455
3036.0,0.797836,98330.09756494116
3037.0,0.735687,90835.7525982067
3038.0,0.725906,89791.30067865121
3039.0,0.764524,94740.21903132797
3040.0,0.761608,94550.4039572664
3041.0,0.723637,89999.59037660525
3042.0,0.717852,89442.0629110899
3043.0,0.752182,93889.32170173079
3044.0,0.779579,97485.27440290393
3045.0,0.798679,100054.36123065704
3046.0,0.80328,100812.60437445818
3047.0,0.765161,96201.99536055654
3048.0,0.739209,93106.7410676776
3049.0,0.756629,95472.5982195124
3050.0,0.762999,96449.69543913999
3051.0,0.766662,97087.03035066732
3052.0,0.776754,98541.78416473378
3053.0,0.735941,93531.69849211596
3054.0,0.678466,86381.76388311358
3055.0,0.6737529999999999,85935.40061996192
3056.0,0.679333,86802.20936385433
3057.0,0.651822,83435.9115609475
3058.0,0.635346,81472.20945358739
3059.0,0.653977,84010.9940522997
3060.0,0.698534,89894.87130092942
3061.0,0.7461409999999999,96192.50836519939
3062.0,0.760609,98232.24010457961
3063.0,0.7298640000000001,94429.14083629228
3064.0,0.678864,87986.82504056572
3065.0,0.652363,84702.10973369141
3066.0,0.619211,80540.23169154843
3067.0,0.600159,78200.42401720278
3068.0,0.635339,82930.85465390795
3069.0,0.69794,91263.22792625427
3070.0,0.740178,96957.25003209262
3071.0,0.7297140000000001,95755.21730721398
3072.0,0.7008909999999999,92135.1131512156
3073.0,0.717645,94503.64257541967
3074.0,0.740175,97642.02221811443
3075.0,0.719002,95015.66081842243
3076.0,0.718988,95180.66902843493
3077.0,0.727957,96537.07358505466
3078.0,0.709112,94202.79876015264
3079.0,0.712476,94815.4380075773
3080.0,0.728978,97181.22310973522
3081.0,0.728725,97317.29057173403
3082.0,0.73147,97854.44090265711
