wl,flux,bflux
3000.0,0.602021,69406.7614631179
3001.0,0.441308,50974.22198979772
3002.0,0.376658,43588.69642239806
3003.0,0.394122,45695.607667784614
3004.0,0.486708,56536.454969533326
3005.0,0.5539689999999999,64470.50566303043
3006.0,0.524165,61116.48596291867
3007.0,0.46407600000000004,54211.7500156697
3008.0,0.44128100000000003,51645.528523525296
3009.0,0.48285100000000003,56616.50184181328
3010.0,0.555006,65198.73884335267
3011.0,0.585856,68951.42411486291
3012.0,0.546683,64461.1413879751
3013.0,0.512733,60570.75386607456
3014.0,0.522772,61871.76971333425
3015.0,0.526927,62479.62412249633
3016.0,0.5098689999999999,60569.435297581025
3017.0,0.475679,56612.85848931191
3018.0,0.424699,50639.30757689284
3019.0,0.353989,42286.421134203294
3020.0,0.267048,31959.823064267544
3021.0,0.254675,30535.45910076729
3022.0,0.367766,44176.57567891926
3023.0,0.48368199999999995,58207.90427975799
3024.0,0.502855,60626.934279791145
3025.0,0.45419,54860.584940425586
3026.0,0.443533,53672.035826344734
3027.0,0.508563,61654.58672331648
3028.0,0.559793,67990.1234690111
3029.0,0.5526260000000001,67242.93366569614
3030.0,0.511001,62292.14682909083
3031.0,0.49249,60145.67639849905
3032.0,0.530717,64932.882618378986
3033.0,0.579491,71030.08047748699
3034.0,0.606614,74490.55475117602
3035.0,0.632667,77831.6740086894
3036.0,0.5881609999999999,72488.49201326256
3037.0,0.47817600000000005,59040.701866962576
3038.0,0.46343900000000005,57325.31566788736
3039.0,0.535891,66407.89656952219
3040.0,0.549018,68158.2568457927
3041.0,0.503594,62632.581965980375
3042.0,0.48803,60806.976873365544
3043.0,0.524777,65504.0356917198
3044.0,0.568896,71139.65700296497
3045.0,0.606603,75992.07652335952
3046.0,0.596749,74892.71592452638
3047.0,0.509961,64116.26540827979
3048.0,0.47030900000000003,59237.56107514707
3049.0,0.520412,65666.37782137994
3050.0,0.552737,69870.75383839812
3051.0,0.571603,72385.533402637
3052.0,0.594264,75390.45157781146
3053.0,0.5431010000000001,69023.41217946367
3054.0,0.47140600000000005,60019.0455897319
3055.0,0.472947,60323.130163441405
3056.0,0.47701899999999997,60951.40837930209
3057.0,0.423584,54220.50369983275
3058.0,0.374786,48059.86579324055
3059.0,0.379797,48789.36645796606
3060.0,0.440849,56733.19282689666
3061.0,0.516767,66621.60901271876
3062.0,0.550339,71075.98356963202
3063.0,0.512915,66360.47643402997
3064.0,0.44191899999999995,57276.641175701996
3065.0,0.416775,54113.617394394285
3066.0,0.397688,51726.92936809668
3067.0,0.373738,48697.87851442923
3068.0,0.402373,52521.78251241763
3069.0,0.47419399999999995,62006.010693271935
3070.0,0.530297,69464.55963331606
3071.0,0.525522,68960.54249983103
3072.0,0.483704,63584.95510956139
3073.0,0.48858100000000004,64339.17075035864
3074.0,0.510518,67346.24906102927
3075.0,0.487702,64449.51170158951
3076.0,0.4946,65475.861768852774
3077.0,0.512423,67954.31166631336
3078.0,0.48633999999999994,64608.39634502396
3079.0,0.48426899999999995,64445.928492316154
3080.0,0.513596,68468.30420707837
3081.0,0.5304479999999999,70838.46739057281
3082.0,0.538251,72006.02987175975
3083.0,0.541619,72582.99301909652
3084.0,0.561045,75317.33066271596
3085.0,0.59117,79499.6347887092
3086.0,0.545798,73525.75492876889
3087.0,0.429763,57995.01484860045
3088.0,0.370721,50114.36158096188
3089.0,0.38295500000000005,51857.95852335474
3090.0,0.403229,54697.990781841945
3091.0,0.415329,56436.89352719802
3092.0,0.40483600000000003,55106.20276554579
3093.0,0.38633,52678.0389454305
3094.0,0.406646,55543.95014377098
3095.0,0.44929399999999997,61475.10211129136
3096.0,0.45815100000000003,62794.98353066768
3097.0,0.444579,61039.676003554865
3098.0,0.422613,58123.583492732854
3099.0,0.36641,50480.354329596215
3100.0,0.315114,43487.817803253034
3101.0,0.320801,44348.58466565602
3102.0,0.370877,51359.097196250616
3103.0,0.44964899999999997,62374.03442739604
3104.0,0.509682,70822.54356714274
3105.0,0.507572,70649.84242126285
3106.0,0.49417700000000003,68902.77046343341
3107.0,0.522849,73024.79573469891
3108.0,0.5795399999999999,81080.55222255243
3109.0,0.592222,82995.84106510486
3110.0,0.554615,77857.63686635447
3111.0,0.53983,75910.82946640761
3112.0,0.566226,79757.75937141225
3113.0,0.57844,81616.35105708416
3114.0,0.5587300000000001,78968.8603389805
3115.0,0.582752,82503.42535218985
3116.0,0.590975,83809.05600602372
3117.0,0.5143260000000001,73062.28611444884
3118.0,0.453636,64549.745641468064
3119.0,0.421146,60027.638076408024
3120.0,0.38518600000000003,54994.585039576144
3121.0,0.36382600000000004,52032.33749003878
3122.0,0.378266,54188.40780549418
3123.0,0.441614,63369.5620114608
3124.0,0.490233,70464.19827492059
3125.0,0.479258,69002.17106075774
3126.0,0.46113999999999994,66504.78654851444
3127.0,0.44988,64989.44566814395
3128.0,0.422335,61112.29193286279
3129.0,0.41203500000000004,59721.440177232325
3130.0,0.41829799999999995,60730.37088004958
3131.0,0.43992299999999995,63976.44608786761
3132.0,0.462545,67378.2998279822
3133.0,0.45161,65894.85997711212
3134.0,0.44943599999999995,65686.64743260738
3135.0,0.477087,69843.72474721346
3136.0,0.478645,70188.05780965756
3137.0,0.477126,70081.27451143308
3138.0,0.501632,73802.77168435947
3139.0,0.520215,76663.41522147213
3140.0,0.548419,80953.3750478558
3141.0,0.5684279999999999,84045.49289653804
3142.0,0.517161,76591.49652849649
3143.0,0.359555,53337.82091041234
3144.0,0.21767399999999998,32343.794383970162
3145.0,0.227821,33907.20270442753
3146.0,0.317427,47321.140114199115
3147.0,0.372015,55550.02263508322
3148.0,0.42204899999999995,63124.572016812956
3149.0,0.503087,75368.48359290023
3150.0,0.559604,83972.66442811403
3151.0,0.558179,83895.83253292688
3152.0,0.510475,76851.16851272047
3153.0,0.502211,75730.47013311133
3154.0,0.518979,78386.6282687019
3155.0,0.46203599999999995,69899.6683188673
3156.0,0.34025900000000003,51560.290473235465
3157.0,0.227138,34474.7638996422
3158.0,0.184802,28094.62727221014
3159.0,0.20531100000000002,31263.188318780874
3160.0,0.239717,36561.47092654769
3161.0,0.257102,39276.55568389398
3162.0,0.285377,43666.598407598925
3163.0,0.32647600000000004,50036.09941401254
3164.0,0.335721,51536.13268472291
3165.0,0.335242,51545.672771004974
3166.0,0.345439,53199.18390601429
3167.0,0.360008,55532.20376620574
3168.0,0.356959,55150.51726791329
3169.0,0.344316,53282.70913191597
3170.0,0.392335,60811.16598502539
3171.0,0.482792,74951.9387124391
3172.0,0.538408,83720.18576049087
3173.0,0.537518,83715.69947444767
3174.0,0.511419,79778.40006707981
3175.0,0.515519,80546.57031001982
3176.0,0.553646,86641.8673212883
3177.0,0.5749810000000001,90124.26589666508
3178.0,0.5582010000000001,87633.63269925227
3179.0,0.488845,76867.48834393414
3180.0,0.39505300000000004,62218.21341689467
3181.0,0.323344,51005.4976131358
3182.0,0.289218,45694.80866153919
3183.0,0.298174,47184.57317526788
3184.0,0.311215,49326.335056847514
3185.0,0.329342,52282.08131792234
3186.0,0.38061300000000003,60516.82631998799
3187.0,0.424695,67632.55692393487
3188.0,0.45555200000000007,72661.12280201462
3189.0,0.48986,78256.59903955668
3190.0,0.472862,75660.2215688202
3191.0,0.396586,63555.64539619497
3192.0,0.344194,55246.270903701254
3193.0,0.375227,60322.041727424
3194.0,0.43033599999999994,69290.1128672102
3195.0,0.456765,73660.9655758713
3196.0,0.477458,77118.7753129134
3197.0,0.483,78136.11301937686
3198.0,0.5203479999999999,84309.72001318916
3199.0,0.5405810000000001,87724.9205037171
3200.0,0.48559399999999997,78924.77102957963
3201.0,0.46936300000000003,76405.75070000872
3202.0,0.491587,80148.26551015001
3203.0,0.498521,81405.37945533484
3204.0,0.500624,81875.99463301995
3205.0,0.504062,82566.43322692526
3206.0,0.519169,85173.07542017709
3207.0,0.502864,82626.14704345242
3208.0,0.477124,78518.31433629875
3209.0,0.5028189999999999,82874.99274792525
3210.0,0.514288,84896.48389677517
3211.0,0.48781199999999997,80650.42364335753
3212.0,0.457747,75796.63275919094
3213.0,0.42220699999999994,70019.57019391477
3214.0,0.42231199999999997,70144.95026336127
3215.0,0.478771,79645.12136216194
3216.0,0.497146,82829.1144299977
3217.0,0.460631,76863.3542633223
3218.0,0.45473900000000006,75996.72039855551
3219.0,0.476851,79814.39032547316
3220.0,0.5056,84756.06777421123
3221.0,0.523623,87911.7768736116
3222.0,0.504721,84867.94886978072
3223.0,0.501074,84383.50613127051
3224.0,0.515525,86949.71748985034
3225.0,0.5104479999999999,86224.77656724521
3226.0,0.507971,85937.16015655024
3227.0,0.48000600000000004,81329.78689157778
3228.0,0.428667,72741.67405347123
3229.0,0.408622,69445.58483556507
3230.0,0.441485,75144.61871110683
3231.0,0.48900699999999997,83359.5633326194
3232.0,0.512021,87414.99470623721
3233.0,0.482926,82572.59674476835
3234.0,0.42098900000000006,72091.27089274388
3235.0,0.39113600000000004,67080.40699304752
3236.0,0.40060999999999997,68808.96692246902
3237.0,0.469365,80739.99050576462
3238.0,0.530783,91442.71803738
3239.0,0.512238,88380.69930147156
3240.0,0.5212640000000001,90073.34294120135
3241.0,0.554613,95980.03259481883
3242.0,0.563195,97611.57687037821
3243.0,0.584979,101539.237042904
3244.0,0.617747,107387.74909247288
3245.0,0.664496,115687.4724830421
3246.0,0.6893199999999999,120188.82852264382
3247.0,0.6400170000000001,111759.22664034468
3248.0,0.5674710000000001,99239.27904059549
3249.0,0.5482859999999999,96027.25857628867
3250.0,0.585073,102622.89748064463
3251.0,0.614732,107985.70682917126
3252.0,0.6110270000000001,107494.56127608544
3253.0,0.5936319999999999,104589.5821667278
3254.0,0.606043,106934.78391565468
3255.0,0.672361,118812.43677065289
3256.0,0.73017,129219.06841186273
3257.0,0.744731,131991.11101882215
3258.0,0.753734,133784.37430698297
3259.0,0.763992,135805.55399980757
3260.0,0.7635390000000001,135925.45098076086
3261.0,0.765373,136452.95198282515
3262.0,0.781597,139550.79834760266
3263.0,0.766195,137002.2825899668
3264.0,0.701335,125589.24651034707
3265.0,0.677553,121508.89530534706
3266.0,0.723121,129871.25516099352
3267.0,0.7675069999999999,138045.1266505898
3268.0,0.788168,141969.0284959279
3269.0,0.785465,141689.3263365829
3270.0,0.738174,133353.3517649931
3271.0,0.660804,119550.70944142755
3272.0,0.63372,114818.16995667462
3273.0,0.676417,122732.85693191625
3274.0,0.714306,129796.55370448322
3275.0,0.7155590000000001,130213.57326674568
3276.0,0.674868,122987.50781754887
3277.0,0.644123,117555.17219946007
3278.0,0.653714,119478.8142440774
3279.0,0.651763,119295.04817888435
3280.0,0.6360939999999999,116595.83172986224
3281.0,0.61434,112771.39304437344
3282.0,0.601421,110559.63137605201
3283.0,0.6180140000000001,113774.14091791432
3284.0,0.647872,119443.11945321092
3285.0,0.670312,123758.49312259219
3286.0,0.677233,125216.52318596806
3287.0,0.65862,121950.440126033
3288.0,0.650405,120602.60167704496
3289.0,0.689821,128095.2378474221
3290.0,0.734471,136582.29750251726
3291.0,0.736711,137195.39192127882
3292.0,0.741646,138312.3816035244
3293.0,0.777671,145238.5008631779
3294.0,0.797275,149112.7827460354
3295.0,0.775953,145332.3995465501
3296.0,0.756787,141945.1027096137
3297.0,0.753904,141606.09441660304
3298.0,0.756282,142255.22714792745
3299.0,0.75015,141302.73917838675
3300.0,0.763104,143947.33246437248
3301.0,0.758814,143341.5436149439
3302.0,0.699071,132243.49139280728
3303.0,0.690235,130757.22761482731
3304.0,0.718852,136371.41491469886
3305.0,0.689593,131006.02498024788
3306.0,0.643609,122443.15937252136
3307.0,0.61102,116407.58202058802
3308.0,0.592585,113054.88985862015
3309.0,0.6095010000000001,116446.22281592074
3310.0,0.6172350000000001,118090.03356561104
3311.0,0.6225569999999999,119275.97435253081
3312.0,0.645183,123784.80926372674
3313.0,0.6312760000000001,121286.85432891831
3314.0,0.5943189999999999,114346.66970154618
3315.0,0.591878,114036.79169275823
3316.0,0.597913,115361.02632994564
3317.0,0.597784,115497.65328269296
3318.0,0.6181300000000001,119595.7895587699
3319.0,0.63457,122948.21758016977
3320.0,0.623758,121022.15975843786
3321.0,0.610524,118619.75411856771
3322.0,0.5622550000000001,109393.76048215336
3323.0,0.507455,98869.22912420171
3324.0,0.539539,105266.5237009974
