wl,flux,bflux
3000.0,0.784321,90424.0559008973
3001.0,0.67694,78191.39882751655
3002.0,0.619861,71733.33090783705
3003.0,0.610694,70805.5714450603
3004.0,0.675068,78416.5281511151
3005.0,0.735372,85582.05367165676
3006.0,0.720973,84063.8658325973
3007.0,0.6779470000000001,79195.41904315937
3008.0,0.670345,78454.14105321227
3009.0,0.711535,83430.75325103317
3010.0,0.7602909999999999,89314.3756174734
3011.0,0.7735479999999999,91041.54642301855
3012.0,0.7430329999999999,87613.3980184701
3013.0,0.7215779999999999,85242.2672876026
3014.0,0.725889,85911.32854369111
3015.0,0.7195590000000001,85320.69120382774
3016.0,0.704403,83678.92916008225
3017.0,0.6842239999999999,81432.80760132558
3018.0,0.6550600000000001,78106.57623709834
3019.0,0.605377,72316.44702790366
3020.0,0.531365,63592.80497342996
3021.0,0.524476,62884.521242108676
3022.0,0.633055,76043.468173834
3023.0,0.7227,86972.12718889913
3024.0,0.723083,87178.81997759636
3025.0,0.681055,82263.0962297751
3026.0,0.671361,81241.55732360529
3027.0,0.71848,87103.4414005117
3028.0,0.754871,91683.48388274931
3029.0,0.74333,90447.59001878649
3030.0,0.707336,86225.81554537425
3031.0,0.6928880000000001,84619.41852302222
3032.0,0.718561,87915.47485221883
3033.0,0.7539060000000001,92408.68944031972
3034.0,0.778816,95636.49353475505
3035.0,0.804525,98973.91128641268
3036.0,0.781075,96264.37131883796
3037.0,0.709525,87605.51343471151
3038.0,0.6950770000000001,85977.89231913615
3039.0,0.737959,91448.2701604394
3040.0,0.739626,91821.43186166258
3041.0,0.6983050000000001,86849.019547004
3042.0,0.683304,85137.4926243841
3043.0,0.714413,89174.89648103596
3044.0,0.746471,93345.16485027187
3045.0,0.7733,96875.01178779846
3046.0,0.781676,98101.27643786598
3047.0,0.740266,93072.00222904427
3048.0,0.715591,90131.94637424663
3049.0,0.743113,93767.12877869672
3050.0,0.7620279999999999,96326.95261212264
3051.0,0.773748,97984.37324370861
3052.0,0.7836569999999999,99417.52337700583
3053.0,0.738889,93906.36364483168
3054.0,0.68452,87152.55445854164
3055.0,0.6859770000000001,87494.53926153891
3056.0,0.687175,87804.2259386878
3057.0,0.642564,82250.84927518351
3058.0,0.612849,78587.3556950411
3059.0,0.629876,80914.93873589794
3060.0,0.679032,87385.14410066325
3061.0,0.732813,94474.26241504872
3062.0,0.747909,96592.04198790184
3063.0,0.706962,91466.10089538168
3064.0,0.643613,83417.98125225911
3065.0,0.613373,79639.69010149794
3066.0,0.5805170000000001,75507.3370480864
3067.0,0.557978,72704.26035812305
3068.0,0.59464,77618.41066170945
3069.0,0.66552,87023.96115637553
3070.0,0.7102149999999999,93032.34266830768
3071.0,0.698188,91618.28286327125
3072.0,0.665825,87525.5377996124
3073.0,0.682774,89911.62769306495
3074.0,0.7112850000000001,93830.92616396329
3075.0,0.691092,91327.37192153178
3076.0,0.69467,91961.41709455915
3077.0,0.708775,93993.27752909462
3078.0,0.683925,90856.80279284147
3079.0,0.683141,90911.57194899808
3080.0,0.705874,94101.19191712403
3081.0,0.70921,94711.16765086897
3082.0,0.709726,94945.57661158929
3083.0,0.7222109999999999,96784.3372764152
3084.0,0.746684,100238.38681132424
3085.0,0.757492,101866.36222299663
3086.0,0.6971350000000001,93912.7244186811
3087.0,0.58872,79445.70645138845
3088.0,0.539868,72979.78846083909
3089.0,0.5567810000000001,75396.6549714509
3090.0,0.57699,78268.66049122206
3091.0,0.581129,78966.59154204754
3092.0,0.559775,76196.4712947549
3093.0,0.540672,73723.34706780162
3094.0,0.568159,77605.07952797954
3095.0,0.61046,83526.80168188075
3096.0,0.612978,84015.84502633764
3097.0,0.59538,81744.30708377251
3098.0,0.585004,80457.839294065
3099.0,0.549852,75753.18301584874
3100.0,0.510549,70459.141427017
3101.0,0.5197470000000001,71851.53361186755
3102.0,0.5619770000000001,77822.65108124078
3103.0,0.623536,86495.14605997305
3104.0,0.660791,91819.8001622106
3105.0,0.644352,89688.49200473147
3106.0,0.634178,88423.01678742489
3107.0,0.675009,94276.53939107347
