wl,flux,bflux
3000.0,0.172951,19939.451949031187
3001.0,0.09226770000000001,10657.577524740227
3002.0,0.0681668,7888.593767519405
3003.0,0.108252,12551.039833485622
3004.0,0.205616,23884.546226927774
3005.0,0.279698,32551.04797008188
3006.0,0.251039,29270.59517450639
3007.0,0.166219,19417.12753052216
3008.0,0.11139,13036.580823184055
3009.0,0.132395,15523.923034946329
3010.0,0.21511100000000002,25269.935660754007
3011.0,0.260816,30696.339428019994
3012.0,0.231111,27251.03734214584
3013.0,0.21673800000000001,25603.93821233521
3014.0,0.22894499999999998,27096.386793897356
3015.0,0.22398800000000002,26559.060454198985
3016.0,0.195294,23199.777387928647
3017.0,0.145316,17294.760004609936
3018.0,0.0887218,10578.811155608022
3019.0,0.046553699999999996,5561.159707096434
3020.0,0.022852599999999997,2734.9579572154835
3021.0,0.027892200000000002,3344.2667412601218
3022.0,0.0737032,8853.33334940838
3023.0,0.135105,16258.986085313707
3024.0,0.154997,18687.28148783404
3025.0,0.13056800000000002,15771.014012861335
3026.0,0.140308,16978.7050855805
3027.0,0.22701100000000002,27521.210521895617
3028.0,0.309314,37567.988614887465
3029.0,0.315238,38357.81871085819
3030.0,0.265328,32344.06729902488
3031.0,0.23752399999999999,29007.780139448692
3032.0,0.28644200000000003,35045.993934571
3033.0,0.354377,43437.13160233793
3034.0,0.37416,45945.83370265114
3035.0,0.365124,44918.119865187706
3036.0,0.290699,35827.48964954054
3037.0,0.17549,21667.86449055005
3038.0,0.155801,19271.88153429581
3039.0,0.21832,27054.330039239478
3040.0,0.23835,29590.14188823443
3041.0,0.202344,25165.762827444993
3042.0,0.179702,22390.294363251305
3043.0,0.211812,26438.92702602163
3044.0,0.269871,33746.99483745213
3045.0,0.299095,37469.06976680665
3046.0,0.253189,31775.52346499937
3047.0,0.158154,19884.351625675456
3048.0,0.12887200000000001,16232.01548530084
3049.0,0.18632,23510.141033795364
3050.0,0.23900500000000002,30212.306252605387
3051.0,0.286124,36233.6068202863
3052.0,0.334804,42474.430135524926
3053.0,0.300688,38214.82884660233
3054.0,0.237596,30250.538083812975
3055.0,0.241069,30747.70886668201
3056.0,0.22930100000000003,29299.082201720164
3057.0,0.147616,18895.45845488619
3058.0,0.07883129999999999,10108.759927816629
3059.0,0.07658039999999999,9837.648004322371
3060.0,0.140157,18036.910840308938
3061.0,0.22901999999999997,29525.261667430103
3062.0,0.278419,35957.662948606914
3063.0,0.25427,32897.22145556437
3064.0,0.197432,25588.946889817358
3065.0,0.177251,23014.07905170363
3066.0,0.15725,20453.369584028693
3067.0,0.129618,16889.1619725136
3068.0,0.16430799999999998,21447.137459646437
3069.0,0.243079,31785.2167537123
3070.0,0.29535,38688.428725223595
3071.0,0.293364,38496.08691914027
3072.0,0.24752600000000002,32538.34906978089
3073.0,0.22574699999999998,29727.670088237588
3074.0,0.227892,30062.938801405795
3075.0,0.205672,27179.42508066261
3076.0,0.21606599999999998,28603.1288899089
3077.0,0.25057199999999996,33229.280853614044
3078.0,0.23985900000000002,31864.34457153659
3079.0,0.227686,30300.17547004144
3080.0,0.251015,33463.21112419056
3081.0,0.279998,37392.2216549513
3082.0,0.292744,39162.64569648442
3083.0,0.284018,38061.58297862106
3084.0,0.312837,41996.716435458955
3085.0,0.392783,52820.855339772934
3086.0,0.391517,52742.1921524938
3087.0,0.28171399999999996,38016.31972286731
3088.0,0.20290999999999998,27429.536250692498
3089.0,0.194461,26332.990749331086
3090.0,0.197747,26824.369237175153
3091.0,0.194668,26452.42010346637
3092.0,0.185898,25304.401984283588
3093.0,0.183274,24990.33186572316
3094.0,0.211677,28913.051486017343
3095.0,0.24975300000000003,34172.70468246038
3096.0,0.250766,34370.42992387097
3097.0,0.236525,32474.339468892627
3098.0,0.214948,29562.621179651218
3099.0,0.146898,20238.156956166655
3100.0,0.07948580000000001,10969.56653257491
3101.0,0.0720457,9959.834371608735
3102.0,0.134852,18674.32322605281
3103.0,0.249687,34635.872723108994
3104.0,0.33862600000000004,47053.56406144867
3105.0,0.339805,47298.057623267676
3106.0,0.315037,43925.39939837076
3107.0,0.339446,47409.43334109964
3108.0,0.394965,55257.58413324434
3109.0,0.408722,57279.57784717857
3110.0,0.361371,50729.77126841391
3111.0,0.349842,49194.739829551836
3112.0,0.39787100000000003,56043.522337128925
3113.0,0.41170200000000007,58090.061134955526
3114.0,0.379331,53613.26000258767
3115.0,0.369831,52359.02116410707
3116.0,0.344906,48912.80726056705
3117.0,0.283539,40277.97066958448
3118.0,0.255759,36393.00759974127
3119.0,0.254577,36285.88664875773
3120.0,0.234817,33525.78617924366
3121.0,0.20788099999999998,29729.96528496245
3122.0,0.200337,28699.230315516823
3123.0,0.24407800000000002,35024.061638972795
3124.0,0.301137,43284.269471689506
3125.0,0.29291300000000003,42172.76066736441
3126.0,0.260789,37610.52344017117
3127.0,0.256356,37033.06289166602
3128.0,0.242414,35077.54540024625
3129.0,0.225816,32730.36692286309
3130.0,0.240814,34962.45148938857
3131.0,0.274826,39966.97324882833
3132.0,0.291583,42474.49826231509
3133.0,0.262462,38296.08896905029
3134.0,0.23243200000000003,33970.75186690831
3135.0,0.252689,36992.70984673366
3136.0,0.275471,40394.81133801498
3137.0,0.29039499999999996,42653.83087852602
3138.0,0.32457199999999997,47752.761409032755
3139.0,0.351642,51821.02910394529
3140.0,0.37693699999999997,55640.52728007896
3141.0,0.395779,58518.30158454357
3142.0,0.345384,51151.33862955295
3143.0,0.230658,34216.72649679156
3144.0,0.14791600000000002,21978.57663340285
3145.0,0.15401800000000002,22922.90678265182
3146.0,0.197918,29505.068595683606
3147.0,0.224512,33524.58014286468
3148.0,0.287017,42928.250716266615
3149.0,0.37849,56702.354374247014
3150.0,0.412307,61869.674541930384
3151.0,0.399554,60054.060564552005
3152.0,0.355115,53461.976994749464
3153.0,0.325045,49014.87754035091
3154.0,0.31751799999999997,47957.94325901759
3155.0,0.290392,43932.30069183465
3156.0,0.23219099999999998,35184.478309966864
3157.0,0.162237,24624.159193029136
3158.0,0.12747,19378.69794909485
3159.0,0.135622,20651.48056445928
3160.0,0.144557,22047.73358889421
3161.0,0.136828,20902.725615187148
3162.0,0.157806,24146.484223709533
3163.0,0.211008,32339.336628578996
3164.0,0.24028200000000002,36885.40494562625
3165.0,0.24722199999999997,38012.01613697982
3166.0,0.267592,41210.39031429044
3167.0,0.28247,43571.758399369275
3168.0,0.250272,38667.2706324121
3169.0,0.239269,37026.74441874442
3170.0,0.32459499999999997,50311.59703546539
3171.0,0.418675,64997.976230820816
3172.0,0.43840200000000007,68169.67221469728
3173.0,0.406949,63380.24063459642
3174.0,0.383359,59801.78223983789
3175.0,0.41736599999999996,65210.78731145065
3176.0,0.479822,75088.90890900539
3177.0,0.464764,72848.51902097225
3178.0,0.375362,58929.19510580727
3179.0,0.287665,45233.32760784669
3180.0,0.236044,37175.3561364614
3181.0,0.21084699999999998,33259.79809502215
3182.0,0.194624,30749.49152868564
3183.0,0.19845,31403.739248331207
3184.0,0.21163099999999999,33542.66861949358
3185.0,0.23167800000000002,36778.20634955035
3186.0,0.271561,43177.741885543204
3187.0,0.317337,50535.826220159695
3188.0,0.359993,57419.34088943885
3189.0,0.382156,61050.56314571678
3190.0,0.32916999999999996,52668.802174436816
3191.0,0.223201,35769.50171734785
3192.0,0.163214,26197.33307168834
3193.0,0.186917,30049.050504267852
3194.0,0.241654,38909.6727552722
3195.0,0.27977199999999997,45117.89576936207
3196.0,0.30912199999999995,49929.22950768112
3197.0,0.350446,56692.522284034254
3198.0,0.39309099999999997,63690.82258354898
3199.0,0.373345,60586.03695923507
3200.0,0.31966300000000003,51955.602996800866
3201.0,0.311662,50734.22718592244
3202.0,0.320427,52242.36660575002
3203.0,0.34409,56187.75742002075
3204.0,0.392586,64206.608610451694
3205.0,0.40047,65597.8421590732
3206.0,0.37127,60909.27561400844
3207.0,0.35006,57518.750664257044
3208.0,0.328785,54106.78142172681
3209.0,0.302172,49804.208489786724
3210.0,0.280381,46284.1074484758
3211.0,0.26862800000000003,44412.52368221333
3212.0,0.252822,41863.859921406736
3213.0,0.22296799999999997,36977.41517074987
3214.0,0.21982100000000002,36511.70961716063
3215.0,0.274347,45638.52052514677
3216.0,0.312033,51987.57922810497
3217.0,0.298617,49828.83101669344
3218.0,0.30938000000000004,51704.08818444229
3219.0,0.342621,57347.23472888583
3220.0,0.358688,60128.52934690719
3221.0,0.333202,55941.73647422121
3222.0,0.279361,46974.061044043774
3223.0,0.263874,44437.77425466672
3224.0,0.280885,47374.75660178772
3225.0,0.266827,45072.36477977843
3226.0,0.24436999999999998,41341.85578990962
3227.0,0.231758,39267.90238125832
3228.0,0.19237200000000002,32644.130108019435
3229.0,0.16033699999999998,27249.381422879815
3230.0,0.191082,32523.832140516017
3231.0,0.252626,43064.399991137776
3232.0,0.283395,48382.7273193367
3233.0,0.246569,42159.34243913309
3234.0,0.171727,29406.98611269707
3235.0,0.13126500000000002,22512.143152106644
3236.0,0.136614,23464.886565852536
3237.0,0.18071700000000002,31086.870269897136
3238.0,0.222923,38404.932021272085
3239.0,0.228262,39383.94883619041
3240.0,0.246757,42639.10011844673
3241.0,0.248556,43014.52180464177
3242.0,0.224027,38827.81049466032
3243.0,0.24323699999999998,42220.48894166259
3244.0,0.332667,57830.083071784524
3245.0,0.44656899999999994,77746.80193602313
3246.0,0.476421,83068.06979862254
3247.0,0.392538,68544.65319975503
3248.0,0.31058,54314.20334154194
3249.0,0.310662,54409.596823240056
3250.0,0.34691700000000003,60849.890056954944
3251.0,0.339696,59672.04028266328
3252.0,0.292971,51540.74879115984
3253.0,0.26824899999999996,47261.6887678605
3254.0,0.301458,53191.516261462355
3255.0,0.389409,68812.18897351746
