wl,flux,bflux
3000.0,0.32315900000000003,37256.87248062729
3001.0,0.188578,21782.104186627195
3002.0,0.14222200000000002,16458.621833563335
3003.0,0.182784,21192.488498354174
3004.0,0.293419,34083.824553336905
3005.0,0.37491199999999997,43631.98341267845
3006.0,0.34248,39932.414626273
3007.0,0.25508200000000003,29797.795226422095
3008.0,0.200922,23515.00037845216
3009.0,0.228638,26808.857697526782
3010.0,0.32154,37772.5691032018
3011.0,0.370174,43567.061650465745
3012.0,0.330787,39004.153369144675
3013.0,0.30600700000000003,36149.56454586672
3014.0,0.31943499999999997,37806.17316608182
3015.0,0.32001799999999997,37945.681949175174
3016.0,0.29397199999999996,34922.142811782025
3017.0,0.24049600000000002,28622.59215825285
3018.0,0.172649,20585.9345415058
3019.0,0.110516,13201.89643765092
3020.0,0.06390019999999999,7647.46070283735
3021.0,0.068186,8175.481748286712
3022.0,0.14657,17606.197139646396
3023.0,0.242229,29150.64535331375
3024.0,0.266846,32172.40537495928
3025.0,0.225329,27216.98131627988
3026.0,0.225731,27315.763019023663
3027.0,0.318162,38571.71406701592
3028.0,0.397451,48272.74110766289
3029.0,0.39229400000000003,47733.909406091276
3030.0,0.33589600000000003,40946.461849006744
3031.0,0.307654,37572.45411420298
3032.0,0.356254,43587.44710331116
3033.0,0.422729,51815.25664793345
3034.0,0.44765900000000003,54971.31165676478
3035.0,0.454092,55863.10098986321
3036.0,0.38760900000000004,47771.25974141212
3037.0,0.261254,32257.201376797326
3038.0,0.240166,29707.4518171622
3039.0,0.317341,39325.06480845683
3040.0,0.34125300000000003,42365.113026161795
3041.0,0.29726199999999997,36970.8268572923
3042.0,0.27015,33659.825835173455
3043.0,0.303768,37917.11510603997
3044.0,0.362815,45369.5133302585
3045.0,0.40004,50114.93562083395
3046.0,0.361004,45306.435401848554
3047.0,0.25274800000000003,31777.44543094845
3048.0,0.216002,27206.435912036373
3049.0,0.28210999999999997,35597.068951502835
3050.0,0.333996,42219.99305096206
3051.0,0.372343,47152.03850178895
3052.0,0.414625,52600.80702423515
3053.0,0.37143400000000004,47206.029963978915
3054.0,0.300302,38234.21727489185
3055.0,0.30544099999999996,38958.18601291837
3056.0,0.29936,38250.91581766738
3057.0,0.217554,27847.81167823481
3058.0,0.143759,18434.622015151228
3059.0,0.140612,18063.25588771771
3060.0,0.210777,27125.05230696859
3061.0,0.30437600000000004,39240.158262534744
3062.0,0.35230100000000003,45499.48320501533
3063.0,0.322517,41726.95627555061
3064.0,0.259827,33675.895009626474
3065.0,0.238819,31008.001901534037
3066.0,0.21878000000000003,28456.522719197445
3067.0,0.19108,24897.630496596914
3068.0,0.22536199999999998,29416.521363420165
3069.0,0.305383,39932.140776862354
3070.0,0.361114,47302.97359295884
3071.0,0.35523699999999997,46615.243959363215
3072.0,0.30340900000000004,39884.40791235325
3073.0,0.285675,37619.335594525175
3074.0,0.293222,38681.10789859148
3075.0,0.271833,35922.5595022743
3076.0,0.28521199999999997,37756.77615612219
3077.0,0.31656100000000004,41980.32651813018
3078.0,0.298647,39674.1040080034
3079.0,0.289342,38505.280829092386
3080.0,0.319508,42594.12250211293
3081.0,0.350404,46794.56294966948
3082.0,0.363962,48690.03242759497
3083.0,0.357117,47857.66510776154
3084.0,0.381942,51273.69802418533
3085.0,0.45038100000000003,60566.546028678116
3086.0,0.437758,58971.42793873926
3087.0,0.321964,43447.91655101717
3088.0,0.24463400000000002,33069.81997512153
3089.0,0.24279,32877.47581278557
3090.0,0.254693,34549.09087937542
3091.0,0.257808,35032.185680412076
3092.0,0.246732,33585.115011383976
3093.0,0.235933,32170.65141850815
3094.0,0.26155700000000004,35726.181907000944
3095.0,0.304209,41623.701492060514
3096.0,0.30912,42368.53201018877
3097.0,0.293448,40289.73668097496
3098.0,0.267754,36825.23248104812
3099.0,0.19753900000000002,27214.974247193328
3100.0,0.12954000000000002,17877.37745144106
3101.0,0.12363900000000001,17092.261743189843
3102.0,0.18591300000000002,25745.257422397564
3103.0,0.29576199999999997,41027.266090473924
3104.0,0.381181,52966.767473575754
3105.0,0.383343,53358.188677259895
3106.0,0.360671,50288.11767001902
3107.0,0.386908,54038.31253023508
3108.0,0.44610200000000005,62411.9068702507
3109.0,0.46147,64671.847341561
3110.0,0.41476599999999997,58225.436766965155
3111.0,0.40061399999999997,56334.2923436182
3112.0,0.44231899999999996,62304.4020716175
3113.0,0.455819,64314.85291903922
3114.0,0.427788,60461.99564493009
3115.0,0.42804,60599.99139900221
3116.0,0.412973,58565.7215380949
3117.0,0.347004,49293.45498936123
3118.0,0.308253,43862.59631779545
