wl,flux,bflux
3000.0,0.8103319999999999,93422.85373754612
3001.0,0.73297,84663.26350726033
3002.0,0.694634,80386.42628239957
3003.0,0.695505,80638.79613668493
3004.0,0.750128,87135.56771901448
3005.0,0.787377,91634.35740526982
3006.0,0.767328,89468.75686273303
3007.0,0.738916,86317.60632865864
3008.0,0.742106,86852.72329984582
3009.0,0.781209,91600.35039244221
3010.0,0.804944,94559.93924304182
3011.0,0.8017350000000001,94358.97219236402
3012.0,0.782556,92273.68138392495
3013.0,0.781219,92287.84526157065
3014.0,0.805697,95356.86540733678
3015.0,0.805227,95478.65319728416
3016.0,0.78795,93603.82086914282
3017.0,0.772794,91973.95168462199
3018.0,0.745762,88921.4980425166
3019.0,0.7079880000000001,84574.03683719641
3020.0,0.653583,78219.63481401537
3021.0,0.6199520000000001,74332.06612521404
3022.0,0.6418050000000001,77094.53063526476
3023.0,0.675084,81241.85901645327
3024.0,0.697096,84045.68589097311
3025.0,0.702597,84865.10578697946
3026.0,0.7060029999999999,85433.59413957216
3027.0,0.72339,87698.69512681794
3028.0,0.744769,90456.53708762334
3029.0,0.761523,92661.29457155817
3030.0,0.765964,93372.69781037165
3031.0,0.771511,94221.30590241912
3032.0,0.783856,95904.27598458705
3033.0,0.797696,97776.17094410348
3034.0,0.812419,99762.85084154944
3035.0,0.8299549999999999,102102.34926411811
3036.0,0.814461,100379.06235471893
3037.0,0.770918,95185.74709285921
3038.0,0.770315,95284.49383566908
3039.0,0.804022,99634.8321125385
3040.0,0.798837,99172.22645509346
3041.0,0.770134,95782.47731265331
3042.0,0.777697,96898.55847690871
3043.0,0.8144100000000001,101656.78318160574
3044.0,0.8341790000000001,104312.92879379769
3045.0,0.839266,105138.89000788628
3046.0,0.834241,104698.24704455778
3047.0,0.79923,100485.41516362909
3048.0,0.77053,97051.76370265734
3049.0,0.771069,97294.65938593578
3050.0,0.7576930000000001,95778.97098995977
3051.0,0.750351,95021.47010110528
3052.0,0.76415,96942.79574933805
3053.0,0.7333069999999999,93196.94000763386
3054.0,0.669728,85269.24851342571
3055.0,0.650279,82941.354442575
3056.0,0.6599079999999999,84320.1675421073
3057.0,0.65922,84382.88615482111
3058.0,0.662522,84957.0645783709
3059.0,0.681552,87553.325297882
3060.0,0.717866,92382.72107200652
3061.0,0.75749,97655.62160711567
3062.0,0.7752720000000001,100125.95860732341
3063.0,0.766671,99191.19703684663
3064.0,0.74266,96255.35524733456
3065.0,0.7244010000000001,94055.44611389027
3066.0,0.6921109999999999,90022.27075466888
3067.0,0.686756,89483.97074168365
3068.0,0.725136,94652.0648351765
3069.0,0.770491,100750.05838342491
