wl,flux,bflux
3000.0,0.565279,65170.79090780857
3001.0,0.400801,46295.3745405316
3002.0,0.335963,38879.27301732107
3003.0,0.357614,41462.76797668521
3004.0,0.455337,52892.37036675459
3005.0,0.526212,61240.166373848675
3006.0,0.49563100000000004,57789.484330864034
3007.0,0.43045100000000003,50283.79404665408
3008.0,0.401302,46966.56753304073
3009.0,0.43975699999999995,51563.5320221979
3010.0,0.516717,60700.77934098129
3011.0,0.551736,64935.7230026457
3012.0,0.511282,60286.89622894197
3013.0,0.477125,56364.26939235592
3014.0,0.487762,57728.22212917933
3015.0,0.492453,58391.91830746134
3016.0,0.47443100000000005,56359.6095421896
3017.0,0.43654,51954.73679713466
3018.0,0.38159899999999997,45500.246367509055
3019.0,0.309756,37002.48500616198
3020.0,0.22715700000000003,27185.74012091393
3021.0,0.220624,26452.75401451922
3022.0,0.33824699999999996,40630.71135903646
3023.0,0.459888,55344.4550002054
3024.0,0.47872200000000004,57717.32851873835
3025.0,0.424099,51225.960969307016
3026.0,0.41118999999999994,49758.20155757224
3027.0,0.48208999999999996,58445.18715172681
3028.0,0.5390729999999999,65473.558670455364
3029.0,0.5312279999999999,64639.24818115763
3030.0,0.485112,59136.22073646413
3031.0,0.46314099999999997,56561.40980096498
3032.0,0.503186,61564.48252686771
3033.0,0.555227,68055.96375659617
3034.0,0.5824819999999999,71527.21056977668
3035.0,0.6072609999999999,74706.18854814734
3036.0,0.558499,68832.76909029183
3037.0,0.441442,54505.13098431475
3038.0,0.42485200000000006,52552.27767221421
3039.0,0.501544,62151.5981366816
3040.0,0.518241,64337.42279127542
3041.0,0.472613,58779.438318740664
3042.0,0.453759,56536.91990058291
3043.0,0.48903800000000003,61043.0003727436
3044.0,0.536288,67062.07175794184
3045.0,0.57589,72144.51123558161
3046.0,0.56099,70404.91849420787
3047.0,0.467292,58751.58668048317
3048.0,0.428856,54016.36688314123
3049.0,0.48698400000000003,61448.381930022544
3050.0,0.5261,66503.60586387604
3051.0,0.548774,69494.55952382811
3052.0,0.574054,72826.53886159851
3053.0,0.523547,66538.26889716952
3054.0,0.453036,57680.19146508483
3055.0,0.45652200000000004,58228.16516115886
3056.0,0.457114,58408.03424999067
3057.0,0.394019,50436.06143599475
3058.0,0.33652600000000005,43153.67808812515
3059.0,0.33958699999999997,43623.92169332912
3060.0,0.405832,52226.828486228
3061.0,0.488421,62967.242288306166
3062.0,0.524733,67768.98254792723
3063.0,0.48649899999999996,62942.79836752511
3064.0,0.41511899999999996,53803.122310233855
3065.0,0.38965700000000003,50592.64546349348
3066.0,0.37012,48141.18378658633
3067.0,0.346298,45122.45994196419
3068.0,0.378331,49383.57817175972
3069.0,0.45364799999999994,59319.3982610101
3070.0,0.509003,66675.22020120193
3071.0,0.501572,65817.75305834058
3072.0,0.45473500000000006,59776.85642820072
3073.0,0.45436800000000005,59833.80511214917
3074.0,0.475274,62696.94932643242
3075.0,0.45324,59895.38013710919
3076.0,0.462661,61247.73085693327
3077.0,0.48524799999999996,64350.53428018496
3078.0,0.459379,61026.731308510025
3079.0,0.45444300000000004,60476.720751965615
3080.0,0.486183,64813.83333263884
3081.0,0.507023,67710.18507331614
3082.0,0.514282,68799.50999535224
3083.0,0.5158229999999999,69126.04101423589
3084.0,0.538596,72303.67087420111
3085.0,0.575437,77383.88508197381
3086.0,0.532375,71717.51047127938
3087.0,0.413909,55855.57295758212
3088.0,0.351608,47530.65093900492
3089.0,0.362701,49115.257443770905
3090.0,0.383171,51977.12422933162
3091.0,0.395233,53706.152807617706
3092.0,0.38447,52333.986545834334
3093.0,0.365026,49773.13137497661
3094.0,0.384589,52531.1751298248
3095.0,0.427045,58430.86037453521
3096.0,0.435625,59707.53026959912
3097.0,0.421526,57874.55203029038
3098.0,0.397953,54731.9993035792
3099.0,0.338446,46627.75033824001
3100.0,0.283078,39066.63775049431
3101.0,0.286062,39546.15112367758
3102.0,0.34019499999999997,47110.24968029421
3103.0,0.427518,59304.08485358915
3104.0,0.492124,68382.78265749342
3105.0,0.489016,68067.00003443111
3106.0,0.47411400000000004,66105.39971609417
3107.0,0.5035970000000001,70335.92501392786
3108.0,0.5610189999999999,78489.3714451878
3109.0,0.572448,80224.65093501617
3110.0,0.53238,74736.25616853095
3111.0,0.518941,72973.42080678552
3112.0,0.549058,77339.50020830706
3113.0,0.561168,79179.31763018084
3114.0,0.538465,76104.67915169962
3115.0,0.558181,79024.7729162846
3116.0,0.563543,79918.78987910254
3117.0,0.48886199999999996,69445.01214109667
3118.0,0.43125,61364.34896675551
3119.0,0.40236,57349.99372289783
3120.0,0.36859000000000003,52625.106051978444
3121.0,0.345839,49459.93844644835
3122.0,0.356991,51140.662631299594
3123.0,0.418207,60010.766008611565
3124.0,0.46888900000000006,67396.29413958106
3125.0,0.45906499999999995,66094.84173035556
3126.0,0.43948100000000007,63381.164282273676
3127.0,0.42866099999999996,61924.15926369754
3128.0,0.401613,58113.7980513877
3129.0,0.389708,56485.30588078404
3130.0,0.396665,57589.59537252119
3131.0,0.41973699999999997,61040.86749631933
3132.0,0.441879,64367.911770074155
3133.0,0.42972299999999997,62701.30624641738
3134.0,0.42520600000000003,62145.347965515124
3135.0,0.45163000000000003,66116.916636974
3136.0,0.454614,66664.17431098134
3137.0,0.45459799999999995,66772.31429506766
3138.0,0.47958,70558.36398871108
3139.0,0.49786,73368.98763427066
3140.0,0.5257109999999999,77601.39555665161
3141.0,0.54632,80776.69235019505
3142.0,0.49551300000000004,73385.42971980656
3143.0,0.342638,50828.28574516239
3144.0,0.207348,30809.472320660465
3145.0,0.21791300000000002,32432.56882785133
3146.0,0.303676,45271.17902799551
3147.0,0.35532800000000003,53058.28647468208
3148.0,0.40609,60737.63342717925
3149.0,0.488422,73171.49020628941
3150.0,0.542983,81478.56207098349
3151.0,0.538922,81001.4526886716
3152.0,0.489634,73713.59036888658
3153.0,0.479253,72268.53852803702
3154.0,0.49368500000000004,74566.22055388389
3155.0,0.44004399999999994,66572.58232195683
3156.0,0.326886,49533.846604010614
3157.0,0.22002800000000003,33395.615666733334
3158.0,0.17793499999999998,27050.667761608154
3159.0,0.195202,29723.867139133625
3160.0,0.225696,34422.997710792755
3161.0,0.24024299999999998,36701.0663750797
3162.0,0.267813,40979.0653042617
3163.0,0.310898,47648.59663686663
3164.0,0.32352800000000004,49664.399710542486
3165.0,0.32413000000000003,49837.129343178494
3166.0,0.335221,51625.56523194548
3167.0,0.350061,53997.85222162215
3168.0,0.34319299999999997,53023.656702105734
3169.0,0.33019699999999996,51097.80174964642
3170.0,0.382211,59241.96557101085
3171.0,0.47371199999999997,73542.29728609204
3172.0,0.5280729999999999,82113.13660848221
3173.0,0.525519,81846.91614441237
3174.0,0.498638,77784.63813946793
3175.0,0.5048819999999999,78884.60660278947
3176.0,0.545201,85320.28174218492
3177.0,0.561954,88082.37440488384
3178.0,0.536783,84271.15727346014
3179.0,0.465449,73188.62948827502
3180.0,0.376156,59242.06191585795
3181.0,0.309216,48776.89380332834
3182.0,0.276042,43613.07516319386
3183.0,0.282853,44760.10006353353
3184.0,0.295392,46818.45272596854
3185.0,0.31535599999999997,50061.844635955065
3186.0,0.367556,58440.78529863537
3187.0,0.412704,65722.9936136183
3188.0,0.44452299999999995,70901.98328910847
3189.0,0.477099,76217.99115088688
3190.0,0.455564,72892.4573739865
3191.0,0.375257,60137.525844179916
3192.0,0.321429,51592.281127229966
3193.0,0.351616,56526.30280877954
3194.0,0.40784899999999996,65669.39145871787
3195.0,0.43592200000000003,70299.68459878708
3196.0,0.456977,73810.69452427067
3197.0,0.46640200000000004,75451.01321835075
3198.0,0.504548,81749.7148316407
3199.0,0.520277,84430.00857394621
3200.0,0.46538500000000005,75640.15322594786
3201.0,0.450696,73367.02342854279
3202.0,0.47141099999999997,76858.77371127659
3203.0,0.479922,78368.27840544973
3204.0,0.48856400000000005,79903.60718201037
3205.0,0.49533699999999997,81137.25957387281
3206.0,0.508043,83347.78223602148
3207.0,0.49121400000000004,80711.92249555037
3208.0,0.46371599999999996,76311.81548354538
3209.0,0.48177,79405.68128127209
3210.0,0.488971,80717.26081007152
3211.0,0.46340200000000004,76614.6950406697
3212.0,0.43365600000000004,71807.4931694139
3213.0,0.397955,65997.5747832683
3214.0,0.39775,66065.26446620496
3215.0,0.454725,75644.99063520784
3216.0,0.475558,79232.35427842294
3217.0,0.442086,73768.83629815426
3218.0,0.43896,73359.70828574176
3219.0,0.46173800000000004,77284.8058620058
3220.0,0.48790500000000003,81789.77303674155
3221.0,0.501549,84205.74302347878
3222.0,0.480217,80747.6443468758
3223.0,0.475243,80033.42940233057
3224.0,0.48866899999999996,82420.11831831177
3225.0,0.48218900000000003,81451.27180081695
3226.0,0.478099,80883.4959745468
3227.0,0.450585,76344.84157810855
3228.0,0.396862,67344.59673408192
3229.0,0.372296,63271.95660522815
3230.0,0.40570900000000004,69055.22976469062
3231.0,0.459163,78272.14575352811
3232.0,0.48671499999999995,83094.61750288805
3233.0,0.45585200000000003,77943.37718676597
3234.0,0.387489,66354.6422043294
3235.0,0.353427,60613.257287316446
3236.0,0.36275300000000005,62306.63033380697
3237.0,0.42968100000000004,73913.56377341185
3238.0,0.49024700000000004,84459.22003845533
3239.0,0.476137,82151.89232994187
3240.0,0.48868500000000004,84443.75900737625
3241.0,0.5181899999999999,89676.75314193711
3242.0,0.521299,90350.26484779034
3243.0,0.544342,94485.5650722649
3244.0,0.58645,101947.1490032015
3245.0,0.642586,111872.98372448908
3246.0,0.667496,116383.62775423702
3247.0,0.613027,107046.25569266219
3248.0,0.539003,94260.79768079442
3249.0,0.520378,91139.42862559314
3250.0,0.555168,97377.50459948507
3251.0,0.580156,101911.98071872733
3252.0,0.571531,100546.25098511584
3253.0,0.553236,97472.37696012315
3254.0,0.568906,100382.0523928491
3255.0,0.640096,113110.91144065143
3256.0,0.70176,124191.31633552296
3257.0,0.718371,127319.24199973182
3258.0,0.728695,129340.06511000823
3259.0,0.739844,131513.0581124326
3260.0,0.7376020000000001,131308.138149212
3261.0,0.737318,131451.22397846892
3262.0,0.754123,134645.4332632919
3263.0,0.73844,132039.44890756934
3264.0,0.672392,120406.37447095223
3265.0,0.649197,116423.67505648326
3266.0,0.6960930000000001,125017.07407028902
3267.0,0.741092,133294.07940219296
3268.0,0.760846,137047.64397312852
3269.0,0.756099,136392.019954758
3270.0,0.709194,128118.02766234319
3271.0,0.633789,114663.23537111297
3272.0,0.607001,109977.18863515664
3273.0,0.648334,117637.32145421681
3274.0,0.683546,124207.15365471477
3275.0,0.683866,124446.25180542246
3276.0,0.643402,117253.16432965644
3277.0,0.614481,112145.38181107712
