wl,flux,bflux
3000.0,0.803804,72735.09101373443
3001.0,0.733256,66481.85986209172
3002.0,0.692987,62954.31818179994
3003.0,0.688617,62680.18509495014
3004.0,0.740742,67557.06683845427
3005.0,0.784828,71718.10116746195
3006.0,0.7721899999999999,70701.42040042231
3007.0,0.739003,67795.21369928808
3008.0,0.734482,67512.16759862179
3009.0,0.767918,70723.37891451568
3010.0,0.798458,73679.5028684114
3011.0,0.801894,74140.79335027745
3012.0,0.782239,72464.3804468196
3013.0,0.776489,72071.65255518208
3014.0,0.788198,73300.63817478396
3015.0,0.785159,73159.79786626736
3016.0,0.771415,72018.59129189419
3017.0,0.753938,70523.36699385446
3018.0,0.7307899999999999,68490.45768723148
3019.0,0.694663,65230.53077325724
3020.0,0.638741,60095.232134446036
3021.0,0.625364,58950.268223605555
3022.0,0.690546,65220.24349839949
3023.0,0.7448229999999999,70482.12398428976
3024.0,0.748462,70962.8372765879
3025.0,0.729355,69284.27905827395
3026.0,0.7269939999999999,69192.70317608875
3027.0,0.758844,72362.72639243155
3028.0,0.7864760000000001,75141.53274415653
3029.0,0.78608,75247.6072475757
3030.0,0.770047,73853.95685407484
3031.0,0.765025,73512.63086695109
3032.0,0.78064,75156.43269530889
3033.0,0.804232,77575.56431139463
3034.0,0.822606,79499.22989949651
3035.0,0.837773,81119.27907965332
3036.0,0.8188979999999999,79442.59588679859
3037.0,0.76925,74768.08127342518
3038.0,0.761633,74168.38453414332
3039.0,0.7942359999999999,77490.09503490725
3040.0,0.793531,77568.1269260906
3041.0,0.764609,74882.58331622533
3042.0,0.759812,74553.62959875652
3043.0,0.7857689999999999,77246.35417715042
3044.0,0.805451,79330.81355358777
3045.0,0.817086,80628.66386536662
3046.0,0.818591,80929.48896255485
3047.0,0.791205,78369.34619999937
3048.0,0.7757609999999999,76984.22480436962
3049.0,0.791038,78647.87160006828
3050.0,0.792148,78906.17982044948
3051.0,0.7904680000000001,78886.6064809973
3052.0,0.800301,80017.66361748212
3053.0,0.775522,77685.3970494566
3054.0,0.7339829999999999,73661.95890132047
3055.0,0.728384,73236.72093375461
3056.0,0.728402,73375.33400645494
3057.0,0.7003689999999999,70683.09891032161
3058.0,0.685833,69345.1334638838
3059.0,0.706028,71520.03489497735
3060.0,0.747545,75866.58863826438
3061.0,0.7874979999999999,80069.90956814005
3062.0,0.797319,81219.04838045352
3063.0,0.770419,78624.50336342766
3064.0,0.7262069999999999,74249.87922921022
3065.0,0.6986720000000001,71566.91454331922
3066.0,0.666658,68413.9915037799
3067.0,0.652943,67130.39914174443
3068.0,0.6856760000000001,70625.94614899148
3069.0,0.736681,76019.57159981971
3070.0,0.769049,79505.98588878236
3071.0,0.7599199999999999,78706.89969557925
3072.0,0.736755,76448.04576384298
3073.0,0.75093,78062.1245263137
3074.0,0.770091,80201.00799738776
3075.0,0.7534489999999999,78611.80329267004
3076.0,0.756387,79063.00666990531
3077.0,0.769613,80592.80857611405
3078.0,0.75675,79390.80500680469
3079.0,0.756131,79470.86777923301
3080.0,0.765364,80588.17744266869
3081.0,0.762943,80479.82895148864
3082.0,0.764249,80764.54252830558
3083.0,0.771766,81707.45155194828
3084.0,0.7829619999999999,83043.59315213896
3085.0,0.786407,83560.59087585044
3086.0,0.742807,79071.15173180765
3087.0,0.664499,70863.66592534822
3088.0,0.62976,67280.7502472351
3089.0,0.642898,68808.73292015708
3090.0,0.656058,70344.26857343838
3091.0,0.6532939999999999,70174.51402961007
3092.0,0.6334850000000001,68169.57828007903
3093.0,0.6266,67550.32698809645
3094.0,0.659756,71252.88844820316
3095.0,0.694336,75122.51827117897
3096.0,0.689756,74761.24747238852
3097.0,0.672391,73010.07783096934
3098.0,0.666507,72501.12944062332
3099.0,0.642908,70059.54230995719
3100.0,0.6136699999999999,66993.24881063346
3101.0,0.6194970000000001,67750.46920783969
3102.0,0.647343,70922.4586133744
3103.0,0.691874,75936.72060797576
3104.0,0.71902,79057.04440957922
3105.0,0.709171,78113.23474291714
3106.0,0.702933,77564.128193477
3107.0,0.731216,80828.64056486532
3108.0,0.776564,85994.11395828259
3109.0,0.780483,86581.69485455075
3110.0,0.753391,83724.68166966295
3111.0,0.737113,82061.01235033934
3112.0,0.744771,83060.50382669181
3113.0,0.757667,84648.34299685122
3114.0,0.746735,83574.57272025217
3115.0,0.761518,85379.7113905388
