wl,flux,bflux
3000.0,0.7938149999999999,71831.20048303765
3001.0,0.713978,64733.988321427336
3002.0,0.669786,60846.626210470116
3003.0,0.664569,60491.25700987038
3004.0,0.720164,65680.31444504102
3005.0,0.769939,70357.53451045897
3006.0,0.758191,69419.6773265862
3007.0,0.720896,66134.10009832434
3008.0,0.713386,65573.06400226336
3009.0,0.74765,68856.74544083828
3010.0,0.7847729999999999,72416.68879834858
3011.0,0.79259,73280.5724964851
3012.0,0.770055,71335.68958460992
3013.0,0.758757,70425.81527595664
3014.0,0.7653409999999999,71174.98867204349
3015.0,0.761192,70926.59303073617
3016.0,0.7480939999999999,69841.36429019178
3017.0,0.729171,68206.66160118717
3018.0,0.70481,66055.58297532483
3019.0,0.664708,62417.68404137009
3020.0,0.602545,56689.77198340139
3021.0,0.593646,55960.35417751988
3022.0,0.678427,64075.635998019934
3023.0,0.74675,70664.4747614781
3024.0,0.746412,70768.47361294566
3025.0,0.7163619999999999,68050.02325992589
3026.0,0.711475,67715.65995346282
3027.0,0.751497,71662.12264409171
3028.0,0.783326,74840.57527292524
3029.0,0.776109,74293.13201367384
3030.0,0.7498779999999999,71919.58082794936
3031.0,0.739848,71093.32756661813
3032.0,0.758771,73050.98584834523
3033.0,0.78781,75991.51155407868
3034.0,0.809458,78228.56584560125
3035.0,0.827674,80141.42040024325
3036.0,0.806682,78257.5023203799
3037.0,0.749336,72832.51862086882
3038.0,0.738608,71926.19301421358
3039.0,0.773944,75510.29431012477
3040.0,0.774139,75672.54739945491
3041.0,0.741221,72592.0611557487
3042.0,0.7317359999999999,71798.78010359891
3043.0,0.7578550000000001,74502.22106614582
3044.0,0.781032,76925.72728991057
3045.0,0.798208,78765.81476937135
3046.0,0.802776,79365.94884552108
3047.0,0.772453,76511.94896421043
3048.0,0.756633,75086.01871762644
3049.0,0.7779,77341.64391305235
3050.0,0.786331,78326.74611864686
3051.0,0.789292,78769.24480510195
3052.0,0.7985720000000001,79844.79048550475
3053.0,0.7693409999999999,77066.23545357319
3054.0,0.728139,73075.45963932214
3055.0,0.727405,73138.28556203564
3056.0,0.726374,73171.04409873215
3057.0,0.688438,69478.9907143577
3058.0,0.66599,67338.79156531104
3059.0,0.685407,69431.1451631688
3060.0,0.730224,74108.72097571111
3061.0,0.773994,78696.87235559073
3062.0,0.783554,79816.87409267541
3063.0,0.748922,76430.6439845655
3064.0,0.69481,71039.74292074787
3065.0,0.664853,68102.74039158491
3066.0,0.632963,64956.13238603158
3067.0,0.615206,63250.581343847814
3068.0,0.647874,66732.26747812626
3069.0,0.7057,72822.58084298734
3070.0,0.742811,76793.44343992686
3071.0,0.734963,76122.03800526638
3072.0,0.711267,73803.32969075377
3073.0,0.727578,75634.59235695239
3074.0,0.750499,78160.602189912
3075.0,0.732677,76444.5373224513
3076.0,0.7366050000000001,76995.24982328572
3077.0,0.7521720000000001,78766.41118628826
3078.0,0.73553,77164.61024995711
3079.0,0.733205,77061.29970874431
3080.0,0.74571,78518.73069646921
3081.0,0.74427,78510.08829457044
3082.0,0.7442439999999999,78650.4479422757
3083.0,0.7531800000000001,79739.73764054962
3084.0,0.7694840000000001,81614.07096778708
3085.0,0.776883,82548.607173389
3086.0,0.7322649999999999,77948.96510519169
3087.0,0.650312,69350.73237919854
3088.0,0.6128100000000001,65469.88782870959
3089.0,0.6241,66796.80169400127
3090.0,0.635189,68106.63936861337
3091.0,0.6331760000000001,68013.51014277246
3092.0,0.613322,65999.82965641591
3093.0,0.602589,64961.832092930184
3094.0,0.6347109999999999,68548.05728155177
3095.0,0.671728,72676.48365238517
3096.0,0.6691729999999999,72530.29803994548
3097.0,0.652213,70819.09468206746
3098.0,0.6441819999999999,70072.66625154666
3099.0,0.613872,66895.4054964288
3100.0,0.579875,63303.90951825262
3101.0,0.586332,64123.42289239666
3102.0,0.619477,67869.47861402277
3103.0,0.671922,73746.88626014606
3104.0,0.7035819999999999,77359.61923142688
3105.0,0.690388,76044.3389643585
3106.0,0.681483,75197.2588762731
3107.0,0.714773,79011.03080686211
3108.0,0.766256,84852.64032998927
3109.0,0.771073,85537.81081276979
3110.0,0.738626,82083.84055946575
3111.0,0.721246,80294.57751204069
3112.0,0.7331479999999999,81764.25003058852
3113.0,0.747351,83495.81516291425
3114.0,0.736305,82407.2472386928
3115.0,0.752322,84348.67623976443
3116.0,0.755775,84885.43277389013
3117.0,0.693943,78078.21309619864
3118.0,0.643157,72491.61474067715
3119.0,0.61007,68883.37781950789
3120.0,0.587901,66497.029536896
3121.0,0.59122,66989.96211980858
3122.0,0.615765,69893.6100098835
3123.0,0.66881,76047.75138529505
3124.0,0.690878,78694.68831750496
3125.0,0.66254,75598.97159432464
3126.0,0.655389,74913.82154024481
3127.0,0.660881,75673.5978732259
3128.0,0.648937,74435.69692761789
3129.0,0.648092,74468.44452073204
3130.0,0.639664,73628.12244809879
3131.0,0.644211,74280.6067574206
3132.0,0.6637310000000001,76664.48009306964
3133.0,0.656732,75987.88455817028
3134.0,0.664872,77063.29970952099
3135.0,0.697492,80984.41835562635
3136.0,0.698818,81278.99000611274
3137.0,0.702163,81809.4428673138
3138.0,0.7263539999999999,84774.33783331253
3139.0,0.739053,86405.5300955499
3140.0,0.7593340000000001,88929.93690396988
3141.0,0.76779,90075.37428163123
3142.0,0.7106979999999999,83521.15799569017
3143.0,0.5352060000000001,63005.64784598366
3144.0,0.367514,43338.990895452356
3145.0,0.388506,45893.200216921
3146.0,0.509285,60263.79949353301
3147.0,0.581789,68961.30149730964
3148.0,0.6256550000000001,74287.9699179482
3149.0,0.6871729999999999,81732.08801050621
3150.0,0.73359,87402.15786409465
3151.0,0.742941,88667.53484873557
3152.0,0.716645,85675.22433060227
3153.0,0.7083,84822.01699634656
3154.0,0.716549,85956.10719329126
3155.0,0.659779,79280.8206566441
3156.0,0.529297,63709.94044320955
3157.0,0.400239,48257.476071402125
3158.0,0.358306,43274.895498136415
3159.0,0.402941,48748.299529863696
3160.0,0.45899399999999996,55623.76738370249
3161.0,0.476369,57827.122429534065
3162.0,0.494835,60170.34702296936
3163.0,0.534615,65117.329466770425
3164.0,0.557076,67967.69548070956
3165.0,0.572789,70002.6918807804
3166.0,0.581834,71227.95307629235
3167.0,0.587082,71991.42183074294
3168.0,0.58711,72115.96246174321
3169.0,0.575861,70853.10011090277
3170.0,0.606843,74790.4462136481
3171.0,0.6754979999999999,83391.49453925989
3172.0,0.720919,89147.9578155077
3173.0,0.7284649999999999,90231.9163743153
3174.0,0.715639,88791.49761346595
3175.0,0.714993,88859.60707601588
3176.0,0.727637,90582.00281856362
3177.0,0.737031,91904.49940743687
3178.0,0.736789,92027.4432398371
3179.0,0.687623,86029.45113257489
3180.0,0.608858,76301.77470693062
3181.0,0.546736,68630.55177954708
3182.0,0.517343,65048.745573101616
3183.0,0.532315,67042.30155847665
3184.0,0.549196,69283.01398920422
3185.0,0.5581189999999999,70525.26792221973
3186.0,0.591784,74902.96713507331
3187.0,0.615057,77977.33163210949
3188.0,0.632756,80353.68788788063
3189.0,0.663553,84403.61227634214
3190.0,0.653917,83315.01130543684
3191.0,0.5996100000000001,76521.60107013014
3192.0,0.564122,72111.09804727019
3193.0,0.5858899999999999,75016.77467536509
3194.0,0.6213569999999999,79688.57648749683
3195.0,0.635586,81647.16483178495
