wl,flux,bflux
3000.0,0.802254,72594.8336984296
3001.0,0.7407279999999999,67159.3210173902
3002.0,0.705811,64119.312873422445
3003.0,0.703555,64039.89100541759
3004.0,0.750961,68489.05890319767
3005.0,0.7875939999999999,71970.86007492854
3006.0,0.774058,70872.45376437159
3007.0,0.7463609999999999,68470.22744402167
3008.0,0.744442,68427.67157187406
3009.0,0.775435,71415.67632035904
3010.0,0.798942,73724.16505400953
3011.0,0.79875,73850.10822943447
3012.0,0.782287,72468.82702933652
3013.0,0.781189,72507.8941078755
3014.0,0.7986949999999999,74276.83552484158
3015.0,0.798131,74368.50705500647
3016.0,0.784114,73204.15819273973
3017.0,0.768519,71887.27385905742
3018.0,0.74649,69961.87927987716
3019.0,0.7142729999999999,67071.9570597639
3020.0,0.6649390000000001,62560.041644808174
3021.0,0.645775,60874.32193426369
3022.0,0.6886479999999999,65040.982417805346
3023.0,0.729062,68990.67063749948
3024.0,0.7390180000000001,70067.43706222821
3025.0,0.7319060000000001,69526.60850809971
3026.0,0.7316199999999999,69632.98940251234
3027.0,0.753462,71849.50339344353
3028.0,0.775401,74083.40449212908
3029.0,0.782379,74893.32855530104
3030.0,0.777319,74551.40256095096
3031.0,0.77704,74667.17386863916
3032.0,0.788738,75936.07093056024
3033.0,0.805497,77697.58518205622
3034.0,0.819675,79215.96884519419
3035.0,0.8323149999999999,80590.79579693025
3036.0,0.816387,79198.99978780733
3037.0,0.775619,75387.1230798996
3038.0,0.77218,75195.45919041689
3039.0,0.801974,78245.05748357504
3040.0,0.800696,78268.509934978
3041.0,0.776675,76064.27650881601
3042.0,0.776882,76228.55768261249
3043.0,0.8022819999999999,78869.6926475244
3044.0,0.818665,80632.29231554487
3045.0,0.8251790000000001,81427.26741096943
3046.0,0.823016,81366.96382931898
3047.0,0.797057,78948.99043121935
3048.0,0.780751,77479.41763021909
3049.0,0.789798,78524.58629546333
3050.0,0.784204,78114.87479601763
3051.0,0.7787729999999999,77719.47654936784
3052.0,0.789441,78931.83237787869
3053.0,0.768884,77020.4569631479
3054.0,0.726425,72903.44394201464
3055.0,0.715341,71925.28829501054
3056.0,0.717224,72249.32188193557
3057.0,0.7016680000000001,70814.19743907505
3058.0,0.695588,70331.4694625018
3059.0,0.714335,72361.52691777614
3060.0,0.750584,76175.00962010719
3061.0,0.7863060000000001,79948.71137816977
3062.0,0.797525,81240.03260880675
3063.0,0.780323,79635.24827147301
3064.0,0.7483489999999999,76513.75278853031
3065.0,0.725052,74269.09125235115
3066.0,0.694802,71302.19411573744
3067.0,0.687053,70637.31768551456
3068.0,0.719688,74129.24753393057
3069.0,0.762071,78639.61599205926
3070.0,0.788782,81546.02705591651
3071.0,0.7780060000000001,80580.11396536326
3072.0,0.754179,78256.01550872317
3073.0,0.764301,79452.0925220541
3074.0,0.779043,81133.31265176318
3075.0,0.7646069999999999,79775.98361693832
3076.0,0.765964,80064.0635559672
3077.0,0.774674,81122.78949406075
3078.0,0.764806,80235.9616967747
3079.0,0.766454,80555.8355534481
3080.0,0.773742,81470.32992255366
3081.0,0.7715609999999999,81388.90756667212
3082.0,0.774617,81860.21524352468
3083.0,0.780875,82671.82828814384
3084.0,0.786646,83434.33063004016
3085.0,0.785553,83469.848112106
3086.0,0.742352,79022.7173820533
3087.0,0.6671060000000001,71141.6822610649
3088.0,0.635008,67841.42316596207
3089.0,0.650187,69588.86733378883
3090.0,0.6662859999999999,71440.94170137694
3091.0,0.663898,71313.55793139087
3092.0,0.645048,69413.87740894957
3093.0,0.641922,69202.10820436139
3094.0,0.674325,72826.32367547182
3095.0,0.705443,76324.22149618529
3096.0,0.699553,75823.12434114644
3097.0,0.683362,74201.33940925277
3098.0,0.68115,74093.96198161547
3099.0,0.6669189999999999,72676.09035478534
3100.0,0.644725,70383.46723717253
3101.0,0.65004,71090.7639647393
3102.0,0.671479,73566.78235070131
3103.0,0.705878,77473.73144433339
3104.0,0.7277170000000001,80013.28918055932
3105.0,0.7225600000000001,79587.99626019989
3106.0,0.719717,79416.13446946535
3107.0,0.740748,81882.30815674555
3108.0,0.777077,86050.92187168135
3109.0,0.780045,86533.10599054437
3110.0,0.760225,84484.14717234414
3111.0,0.746376,83092.239797693
3112.0,0.750104,83655.26606489356
3113.0,0.760993,85019.9315559511
3114.0,0.7494069999999999,83873.62292990956
3115.0,0.762323,85469.9662074563
3116.0,0.767979,86256.13413550246
3117.0,0.720484,81064.44374307629
3118.0,0.679403,76576.97969494273
3119.0,0.633203,71495.33903559568
3120.0,0.598593,67706.39342606867
3121.0,0.6132340000000001,69484.32466861524
3122.0,0.648949,73660.224797291
3123.0,0.694013,78913.4852681072
3124.0,0.708679,80722.3171416098
3125.0,0.6885680000000001,78568.89044097101
3126.0,0.6877340000000001,78610.99613078451
3127.0,0.6859390000000001,78542.84213279349
3128.0,0.6762560000000001,77569.29665203737
3129.0,0.688754,79140.6760728913
3130.0,0.682291,78534.6764758307
3131.0,0.6779270000000001,78168.22267430683
3132.0,0.68803,79471.14454264559
3133.0,0.677118,78346.66868107408
3134.0,0.685503,79454.57643091567
3135.0,0.717909,83354.99589567959
3136.0,0.720108,83755.21371132659
3137.0,0.725359,84512.02308978382
3138.0,0.747851,87283.2989464925
3139.0,0.759217,88762.98092633832
3140.0,0.780307,91386.20458945078
3141.0,0.78779,92421.72873484451
3142.0,0.733977,86256.90375124553
3143.0,0.555996,65453.09316370805
3144.0,0.377741,44545.00715575207
3145.0,0.400121,47265.24986485317
3146.0,0.531395,62880.08037123806
3147.0,0.610861,72407.29816814698
3148.0,0.645142,76601.7845119194
3149.0,0.6932649999999999,82456.66810920043
3150.0,0.742147,88421.66503409842
3151.0,0.7617149999999999,90908.14924375503
3152.0,0.740775,88559.97642277821
3153.0,0.7299439999999999,87413.98048056076
3154.0,0.73631,88326.60611834262
3155.0,0.668806,80365.52927584464
