wl,flux,bflux
3000.0,0.805769,72912.90109410476
3001.0,0.739262,67026.40371898716
3002.0,0.701029,63684.8926757198
3003.0,0.697326,63472.90693015304
3004.0,0.7477729999999999,68198.30729321606
3005.0,0.78928,72124.92786885072
3006.0,0.776436,71090.18253282522
3007.0,0.745073,68352.06793012975
3008.0,0.741254,68134.63676597764
3009.0,0.773564,71243.36177382013
3010.0,0.801142,73927.17498854648
3011.0,0.802979,74241.10930324014
3012.0,0.7847689999999999,72698.75240031522
3013.0,0.7813979999999999,72527.29293436761
3014.0,0.795547,73984.07861734598
3015.0,0.7933720000000001,73925.07142216578
3016.0,0.779429,72766.7709236271
3017.0,0.762537,71327.71752769167
3018.0,0.739937,69347.72477690855
3019.0,0.7057220000000001,66268.9975403392
3020.0,0.6527649999999999,61414.66447940818
3021.0,0.6373810000000001,60083.05708456185
3022.0,0.693763,65524.08064079747
3023.0,0.742124,70226.71934099386
3024.0,0.7478020000000001,70900.26165804944
3025.0,0.7333770000000001,69666.3445412999
3026.0,0.7319,69659.63880661926
3027.0,0.7599520000000001,72468.38434168439
3028.0,0.78538,75036.8186525789
3029.0,0.787556,75388.89753393005
3030.0,0.77555,74381.74064463304
3031.0,0.772388,74220.15480548037
3032.0,0.786555,75725.90171994605
3033.0,0.8077350000000001,77913.46084098164
3034.0,0.8247260000000001,79704.11336422562
3035.0,0.838889,81227.33832177844
3036.0,0.8212370000000001,79669.50599254954
3037.0,0.775135,75340.08017923488
3038.0,0.7689779999999999,74883.64606351938
3039.0,0.800417,78093.14787740087
3040.0,0.79957,78158.44276568182
3041.0,0.7725810000000001,75663.32740136812
3042.0,0.769626,75516.5905955323
3043.0,0.795263,78179.6779485869
3044.0,0.813504,80123.97296557813
3045.0,0.822824,81194.8799959324
3046.0,0.8227709999999999,81342.74205703485
3047.0,0.796309,78874.90056707845
3048.0,0.780945,77498.66961583328
3049.0,0.79377,78919.49696473013
3050.0,0.79199,78890.4413771136
3051.0,0.788646,78704.77572123424
3052.0,0.798964,79883.98439396925
3053.0,0.776315,77764.83324837837
3054.0,0.7346699999999999,73730.90568314676
3055.0,0.726821,73079.56619831361
3056.0,0.7273890000000001,73273.28978726205
3057.0,0.704028,71052.37490470867
3058.0,0.692948,70064.53691136377
3059.0,0.71305,72231.35751254001
3060.0,0.7528239999999999,76402.34196605253
3061.0,0.7911779999999999,80444.07847677315
3062.0,0.8014760000000001,81642.50195940692
3063.0,0.778633,79462.77665449031
3064.0,0.739607,75619.94090814119
3065.0,0.7133649999999999,73071.95936461588
3066.0,0.681327,69919.35833560214
3067.0,0.67001,68885.09215806001
3068.0,0.703412,72452.78824481883
3069.0,0.7513,77528.13516697803
3070.0,0.7810239999999999,80743.98786397272
3071.0,0.770613,79814.4016411062
3072.0,0.746784,77488.68675164161
3073.0,0.7592399999999999,78925.98168319071
3074.0,0.77671,80890.34272787378
3075.0,0.760993,79398.91356030582
3076.0,0.763439,79800.1324045308
3077.0,0.775323,81190.75187614876
3078.0,0.7639520000000001,80146.36837338415
3079.0,0.764162,80314.94180758923
3080.0,0.7725310000000001,81342.81898281378
3081.0,0.770129,81237.85157027589
3082.0,0.771979,81581.4358624726
3083.0,0.77884,82456.38129526228
3084.0,0.787837,83560.65211108803
3085.0,0.789524,83891.7913379013
3086.0,0.7462,79432.33359711859
3087.0,0.66911,71355.39332235225
3088.0,0.635126,67854.02975979014
3089.0,0.648954,69456.90057126888
3090.0,0.663396,71131.06828137867
3091.0,0.660578,70956.93535935087
3092.0,0.64068,68943.83515392004
3093.0,0.6352260000000001,68480.24898075416
3094.0,0.668505,72197.77037581477
3095.0,0.701846,75935.05011774397
3096.0,0.696449,75486.68810550038
3097.0,0.679269,73756.91012842933
3098.0,0.674976,73422.36817514921
3099.0,0.655287,71408.51770652241
3100.0,0.628549,68617.5624467138
3101.0,0.633933,69329.24323496874
3102.0,0.659395,72242.8675329246
3103.0,0.700138,76843.73699983947
3104.0,0.724867,79699.92852777177
3105.0,0.7165699999999999,78928.21423850118
3106.0,0.711804,78542.98589571082
3107.0,0.73751,81524.3795308005
3108.0,0.779396,86307.72021704537
3109.0,0.7826350000000001,86820.42370236294
3110.0,0.758287,84268.77635815096
3111.0,0.742899,82705.15377432597
3112.0,0.748954,83527.01244142985
3113.0,0.761284,85052.4427618134
3114.0,0.750171,83959.12980123376
3115.0,0.764047,85663.25726878026
3116.0,0.768594,86325.20831916286
3117.0,0.715933,80552.39311672686
3118.0,0.6712279999999999,75655.55778628739
3119.0,0.628892,71008.58138191675
3120.0,0.599028,67755.59594120055
3121.0,0.611275,69262.3542755421
3122.0,0.643821,73078.16113318101
3123.0,0.691416,78618.19062486381
3124.0,0.707693,80610.00648374972
3125.0,0.683936,78040.35716535758
3126.0,0.6814640000000001,77894.30778072472
3127.0,0.682948,78200.3603074137
3128.0,0.673212,77220.13754807555
3129.0,0.681917,78355.07656666651
3130.0,0.674259,77610.15816699492
3131.0,0.671995,77484.2347273686
3132.0,0.6847300000000001,79089.97689444605
3133.0,0.674669,78063.30449403437
3134.0,0.6835,79222.41476774115
3135.0,0.7172270000000001,83275.81022284244
3136.0,0.7196140000000001,83697.75694710042
3137.0,0.724353,84394.81341122696
3138.0,0.747398,87230.42834202349
3139.0,0.759077,88746.61298762028
3140.0,0.780051,91356.22296891567
3141.0,0.787586,92397.79591942174
3142.0,0.731083,85916.80116021597
3143.0,0.548656,64589.011940422955
3144.0,0.368532,43459.03827522992
3145.0,0.392306,46342.084303201
3146.0,0.5253399999999999,62163.59096759699
3147.0,0.605174,71733.19996138268
3148.0,0.643123,76362.05588949277
3149.0,0.6960350000000001,82786.13082643338
3150.0,0.744586,88712.25495902995
3151.0,0.7610779999999999,90832.12541454296
3152.0,0.7383270000000001,88267.31694819694
3153.0,0.727824,87160.10122596208
3154.0,0.734429,88100.9642744065
3155.0,0.66972,80475.35797618245
3156.0,0.523756,63042.98638906636
3157.0,0.384743,46389.097804410536
3158.0,0.343915,41536.802859124844
3159.0,0.394411,47716.3296012892
3160.0,0.45569399999999993,55223.85271735343
3161.0,0.482455,58565.91077870487
3162.0,0.509987,62012.78156800362
