wl,flux,bflux
3000.0,0.665864,60253.09483750923
3001.0,0.530786,48124.584686330854
3002.0,0.472189,42895.95121978613
3003.0,0.48084499999999997,43768.09402321072
3004.0,0.559712,51046.78956274237
3005.0,0.6222840000000001,56864.723056380375
3006.0,0.6009800000000001,55025.49842946141
3007.0,0.548391,50308.70650831768
3008.0,0.529456,48666.57346006559
3009.0,0.5693010000000001,52431.23658960032
3010.0,0.637957,58868.913094268115
3011.0,0.666167,61591.868605793636
3012.0,0.6277590000000001,58153.79571322197
3013.0,0.5922729999999999,54973.211306039564
3014.0,0.593477,55192.0238849328
3015.0,0.597113,55637.98718899038
3016.0,0.5848369999999999,54599.84168751907
3017.0,0.553832,51805.450035600275
3018.0,0.512733,48053.91130331184
3019.0,0.44915900000000003,42177.11317802366
3020.0,0.361831,34042.46468981754
3021.0,0.35832800000000004,33777.97844459888
3022.0,0.494179,46673.899655918016
3023.0,0.616023,58293.8623849883
3024.0,0.618638,58654.02348698236
3025.0,0.556862,52898.49552679909
3026.0,0.543445,51723.16219601475
3027.0,0.609781,58148.20392900689
3028.0,0.6588390000000001,62946.83155191938
3029.0,0.6433270000000001,61582.55829910587
3030.0,0.594102,56979.35772091778
3031.0,0.568498,54627.997284533136
3032.0,0.60017,57781.6102310201
3033.0,0.646913,62400.701582848276
3034.0,0.674937,65228.0335065347
3035.0,0.700574,67834.67338043725
3036.0,0.662774,64296.758627175856
3037.0,0.566136,55026.19754281682
3038.0,0.5505939999999999,53617.25071549171
3039.0,0.610535,59567.200645824545
3040.0,0.619922,60597.743982624415
3041.0,0.577539,56561.735849132645
3042.0,0.5573100000000001,54683.89984849279
3043.0,0.5843550000000001,57446.00931722776
3044.0,0.622034,61265.63040829599
3045.0,0.65966,65094.132570412105
3046.0,0.66095,65344.40975994195
3047.0,0.597047,59137.87582316976
3048.0,0.571343,56698.38771529241
3049.0,0.620571,61699.42319676926
3050.0,0.655048,65249.5938625431
3051.0,0.6725800000000001,67121.69725654823
3052.0,0.686099,68599.23827446281
3053.0,0.641357,64245.854012456555
3054.0,0.591025,59314.806010020584
3055.0,0.602043,60533.53063922385
3056.0,0.598966,60336.641454183664
3057.0,0.531097,53599.71926509466
3058.0,0.47752700000000003,48283.14407094444
3059.0,0.48824300000000004,49458.59993828634
3060.0,0.55076,55895.340559311466
3061.0,0.6203029999999999,63070.134927131214
3062.0,0.640787,65273.88705720755
3063.0,0.587051,59911.0267581713
3064.0,0.502782,51406.14560121393
3065.0,0.46975900000000004,48118.71981266617
3066.0,0.44863400000000003,46039.86251467288
3067.0,0.42578599999999994,43775.925507995016
3068.0,0.45696000000000003,47067.75846353547
3069.0,0.53028,54720.643572933724
3070.0,0.58244,60213.93490019804
3071.0,0.5803649999999999,60109.91925705976
3072.0,0.547767,56838.048854670786
3073.0,0.559665,58179.37613761516
3074.0,0.588662,61306.11287465803
3075.0,0.5679850000000001,59261.244083126
3076.0,0.575669,60173.06218464585
3077.0,0.598698,62694.826242413175
3078.0,0.57058,59859.670328090666
3079.0,0.559484,58802.8780576334
3080.0,0.583447,61433.423004469405
3081.0,0.594255,62685.601353661914
3082.0,0.594904,62868.4491680841
3083.0,0.602121,63747.00678173261
3084.0,0.629038,66717.89403474906
3085.0,0.6534949999999999,69437.87165477149
3086.0,0.6044149999999999,64339.445069823676
3087.0,0.500885,53415.50146353576
3088.0,0.45235699999999995,48327.804782121006
3089.0,0.46178,49423.8536873192
3090.0,0.47053900000000004,50452.43223964516
3091.0,0.47608100000000003,51138.92491547572
3092.0,0.465924,50138.270978109256
3093.0,0.448759,48378.25915871557
3094.0,0.47009700000000004,50769.934795340945
3095.0,0.5077659999999999,54936.89022675399
3096.0,0.5124029999999999,55538.317156493446
3097.0,0.501637,54469.13538832907
3098.0,0.48463199999999995,52717.17680844786
3099.0,0.430554,46918.713376908214
3100.0,0.38246399999999997,41752.906143546395
3101.0,0.390329,42687.81430003188
3102.0,0.44185,48408.78535539812
3103.0,0.523965,57507.846534713004
3104.0,0.578492,63605.835351709684
3105.0,0.564319,62158.18542620645
3106.0,0.547395,60401.511883022045
3107.0,0.583869,64540.89836377671
3108.0,0.6451,71436.22794063091
3109.0,0.653496,72494.5850975223
3110.0,0.611259,67929.48839675084
3111.0,0.596709,66430.17368918828
3112.0,0.622374,69410.19186922355
3113.0,0.634074,70840.24173863378
3114.0,0.6149560000000001,68825.86853670365
3115.0,0.635529,71254.103777347
3116.0,0.641907,72096.26343235685
3117.0,0.566994,63794.68970256355
3118.0,0.509794,57459.98293590642
3119.0,0.48917,55232.484678756
3120.0,0.465595,52663.09202949322
3121.0,0.441593,50036.024394257016
3122.0,0.4453,50544.64696337259
3123.0,0.50525,57449.987870128025
3124.0,0.549341,62572.86926928704
3125.0,0.528339,60285.99790680394
3126.0,0.5080560000000001,58073.01696618439
3127.0,0.504213,57734.46627222276
3128.0,0.483095,55412.949188053026
3129.0,0.471862,54218.89047919379
3130.0,0.47376599999999996,54532.537488034286
3131.0,0.49670600000000004,57272.575382989984
3132.0,0.526115,60769.09613106112
3133.0,0.519371,60094.381864842064
3134.0,0.517418,59972.35318843466
3135.0,0.543824,63142.330417883124
3136.0,0.543987,63270.71417229558
3137.0,0.541659,63109.023138596494
3138.0,0.56704,66180.45818568018
3139.0,0.586707,68594.1730102845
3140.0,0.61078,71531.9304314132
3141.0,0.624433,73257.05751416643
3142.0,0.569447,66921.35457982405
3143.0,0.412037,48505.91757475732
3144.0,0.271963,32071.16458393397
3145.0,0.286233,33811.95754425916
3146.0,0.37856999999999996,44796.266479999984
3147.0,0.43422799999999995,51470.426609258284
3148.0,0.488749,58032.255810993694
3149.0,0.5667989999999999,67414.85150357611
3150.0,0.6118,72891.72450722217
3151.0,0.60837,72606.93403100011
3152.0,0.568733,67992.27980271463
3153.0,0.562412,67351.29214026438
3154.0,0.576936,69208.34815158305
3155.0,0.5292100000000001,63591.29814635298
3156.0,0.419817,50532.151262990155
3157.0,0.30994499999999997,37370.57963104727
3158.0,0.267416,32297.53187088591
3159.0,0.291902,35314.66425448458
3160.0,0.32811599999999996,39763.15171629896
3161.0,0.337615,40983.5735302825
3162.0,0.357505,43471.46000676318
3163.0,0.400922,48833.21636032759
3164.0,0.41919799999999996,51145.484655814435
3165.0,0.42431,51856.51643438322
3166.0,0.43932299999999996,53781.79692031745
3167.0,0.459579,56356.25969379237
3168.0,0.452959,55637.911533969345
3169.0,0.436454,53700.66553526625
3170.0,0.489597,60340.44735601048
3171.0,0.581397,71774.5496665306
3172.0,0.630778,78001.23250316654
3173.0,0.623641,77247.80539846716
3174.0,0.594123,73714.63955514613
3175.0,0.597884,74305.25518017194
3176.0,0.632134,78693.03480954087
3177.0,0.6385569999999999,79625.22801363126
