wl,flux,bflux
3000.0,0.796504,72074.52430294392
3001.0,0.721224,65390.95881544404
3002.0,0.679446,61724.18771398489
3003.0,0.675261,61464.478029733684
3004.0,0.7290770000000001,66493.19684772799
3005.0,0.775415,70857.93500839357
3006.0,0.762953,69855.6842211935
3007.0,0.727941,66780.39961336214
3008.0,0.722076,66371.83202711902
3009.0,0.755926,69618.94489949993
3010.0,0.789411,72844.67065124966
3011.0,0.794849,73489.43308426636
3012.0,0.773922,71693.9173886287
3013.0,0.765476,71049.45506160495
3014.0,0.774856,72059.86223456594
3015.0,0.771541,71890.89548172762
3016.0,0.758313,70795.40068358817
3017.0,0.740308,69248.41667681746
3018.0,0.7164189999999999,67143.59146379765
3019.0,0.677988,63664.70806405283
3020.0,0.618384,58179.96657209617
3021.0,0.60605,57129.62379816578
3022.0,0.679481,64175.18351063649
3023.0,0.74029,70053.16909430815
3024.0,0.742971,70442.22709265641
3025.0,0.719599,68357.51852808973
3026.0,0.716432,68187.4495825985
3027.0,0.75203,71712.94907635865
3028.0,0.78158,74673.7588460142
3029.0,0.778295,74502.38713967017
3030.0,0.757888,72687.80691596886
3031.0,0.7508279999999999,72148.41555317951
3032.0,0.7679600000000001,73935.66055120084
3033.0,0.793905,76579.43029453908
3034.0,0.813754,78643.74479110885
3035.0,0.830349,80400.43336859872
3036.0,0.810389,78617.12427934472
3037.0,0.757034,73580.73401201972
3038.0,0.748099,72850.43360989883
3039.0,0.782109,76306.9172609354
3040.0,0.781741,76415.64741809582
3041.0,0.751054,73555.06373843925
3042.0,0.744581,73059.14631549874
3043.0,0.771009,75795.34734479291
3044.0,0.7923140000000001,78036.91870752825
3045.0,0.8063819999999999,79572.41125791172
3046.0,0.808986,79979.89662464088
3047.0,0.779596,77219.4675465078
3048.0,0.763433,75760.83058451548
3049.0,0.781254,77675.11077728217
3050.0,0.785484,78242.37610911843
3051.0,0.785849,78425.64255160898
3052.0,0.795624,79550.03629633799
3053.0,0.7688189999999999,77013.94579930184
3054.0,0.727184,72979.61658743845
3055.0,0.72372,72767.77039882382
3056.0,0.7235199999999999,72883.54735482641
3057.0,0.691547,69792.75924853353
3058.0,0.673605,68108.75042020352
3059.0,0.693199,70220.46812472508
3060.0,0.736031,74698.05978504353
3061.0,0.777574,79060.87363083707
3062.0,0.787441,80212.82407136001
3063.0,0.757454,77301.37051480004
3064.0,0.708897,72480.04582157626
