wl,flux,bflux
3000.0,0.313746,12787.826520399409
3001.0,0.189936,7758.806859190743
3002.0,0.152881,6259.0640623862655
3003.0,0.199202,8173.666599965128
3004.0,0.313355,12886.242846173664
3005.0,0.39966599999999997,16472.232401793193
3006.0,0.370006,15283.707418174175
3007.0,0.27384899999999995,11336.915712229662
3008.0,0.210696,8741.842508127023
3009.0,0.236891,9850.477822728693
3010.0,0.327662,13655.13456348744
3011.0,0.377743,15777.079853715573
3012.0,0.348078,14570.222656627418
3013.0,0.33366,13997.558722628848
3014.0,0.348984,14672.74374295639
3015.0,0.344452,14514.140307187083
3016.0,0.313514,13239.618220091894
3017.0,0.25473,10780.866363301162
3018.0,0.178606,7575.71772492857
3019.0,0.109399,4650.443739827858
3020.0,0.060774400000000006,2589.1317807541045
3021.0,0.0694099,2963.5104224303805
3022.0,0.15888,6798.372679473901
3023.0,0.26659099999999997,11432.232585561318
3024.0,0.2951,12682.467031031883
3025.0,0.24754600000000002,10661.996746579356
3026.0,0.241657,10431.079334730592
3027.0,0.33919699999999997,14673.315127309492
3028.0,0.42913599999999996,18604.44429281521
3029.0,0.431295,18738.759069726733
3030.0,0.37809,16462.86380331956
3031.0,0.348989,15228.77127395352
3032.0,0.39651,17340.00998586366
3033.0,0.461922,20244.407057662218
3034.0,0.484997,21301.776603011793
3035.0,0.489254,21535.286927685356
3036.0,0.412991,18217.782568084254
3037.0,0.275594,12183.231062326951
3038.0,0.25365,11237.36616719506
3039.0,0.338122,15012.021799372611
3040.0,0.371164,16514.553801380775
3041.0,0.333099,14852.813139136912
3042.0,0.30485300000000004,13622.581135523655
3043.0,0.338186,15144.580519600338
3044.0,0.397314,17830.656695295653
3045.0,0.429331,19308.86375183381
3046.0,0.382064,17219.904676537546
3047.0,0.266424,12033.647330766165
3048.0,0.232973,10545.277046805584
3049.0,0.312375,14169.557738257814
3050.0,0.376644,17121.344347173876
3051.0,0.422659,19254.084404294787
3052.0,0.46686700000000003,21313.316254347385
3053.0,0.42069700000000004,19246.48961023869
3054.0,0.347619,15937.090726674967
3055.0,0.35218,16180.532704345436
3056.0,0.341604,15727.97553456174
3057.0,0.247631,11425.515521003885
3058.0,0.16031099999999998,7412.320637254701
3059.0,0.154526,7159.977944810405
3060.0,0.237517,11028.67238099944
3061.0,0.349787,16276.078811708752
3062.0,0.41222700000000007,19222.032408931453
3063.0,0.393787,18400.94673056196
3064.0,0.33670300000000003,15766.702460966904
3065.0,0.310025,14548.052735033529
3066.0,0.276372,12996.17734012033
3067.0,0.242037,11405.542820944176
3068.0,0.28896900000000003,13645.744582373354
3069.0,0.385286,18232.245985544945
3070.0,0.44073,20899.682709096804
3071.0,0.422742,20088.69802407547
3072.0,0.358508,17071.973784122703
3073.0,0.334735,15973.264331189233
3074.0,0.344744,16485.272099796628
3075.0,0.325792,15611.543711102153
3076.0,0.343913,16514.26455881307
3077.0,0.38307399999999997,18433.071831657842
3078.0,0.361564,17434.2712340449
3079.0,0.347724,16801.809009462533
3080.0,0.382083,18500.3965613839
3081.0,0.41395600000000005,20085.314481770445
3082.0,0.42190600000000006,20513.533455832396
3083.0,0.417591,20345.829849014623
3084.0,0.453484,22140.373390079923
3085.0,0.5210819999999999,25493.351070945057
3086.0,0.49641499999999994,24336.7636605514
3087.0,0.37501,18422.859569133103
3088.0,0.29783699999999996,14661.8339832696
3089.0,0.300477,14822.297716908337
3090.0,0.319721,15804.083021352273
3091.0,0.324721,16084.277305950403
3092.0,0.308612,15317.79373612509
3093.0,0.29441799999999996,14643.307896889903
3094.0,0.319405,15918.684344365713
3095.0,0.36080500000000004,18018.881559914138
3096.0,0.36485,18258.22922124651
3097.0,0.343825,17241.298735808992
3098.0,0.313727,15764.196611861724
3099.0,0.241761,12172.865171548241
3100.0,0.163825,8265.56545072942
3101.0,0.151276,7647.992477863282
3102.0,0.22218000000000002,11255.547182540646
3103.0,0.345423,17534.619148694634
3104.0,0.429704,21857.330687909933
3105.0,0.42490500000000003,21657.155513022914
3106.0,0.40439899999999995,20653.83487226131
3107.0,0.435675,22296.33748294663
3108.0,0.49755600000000005,25514.8093710198
3109.0,0.5105109999999999,26232.165568015742
3110.0,0.461293,23751.10368555194
3111.0,0.444171,22915.758312133017
3112.0,0.485867,25117.577453598653
3113.0,0.501777,25992.414550481204
3114.0,0.47139899999999996,24468.04507713273
3115.0,0.47359300000000004,24631.442422740278
3116.0,0.461296,24040.164209246177
3117.0,0.395781,20667.36309883131
3118.0,0.353052,18473.126668106397
3119.0,0.333779,17499.73866719752
3120.0,0.308372,16200.093910440812
3121.0,0.29190900000000003,15365.94732062004
3122.0,0.305425,16109.605964963168
3123.0,0.361951,19129.24448795217
3124.0,0.41082799999999997,21755.796908116467
3125.0,0.39413400000000004,20913.417531488125
3126.0,0.3688,19608.18472708826
3127.0,0.366744,19537.729358259992
3128.0,0.34529299999999996,18431.584256761293
3129.0,0.326002,17436.455353761852
3130.0,0.336816,18050.653283665582
3131.0,0.36809400000000003,19766.075477506256
3132.0,0.38124600000000003,20512.93178470375
3133.0,0.350002,18869.17552319063
3134.0,0.330518,17854.048201311438
3135.0,0.359105,19436.651967528458
3136.0,0.37798200000000004,20498.81594407303
3137.0,0.39166799999999996,21282.989528899878
3138.0,0.421105,22927.729860374286
3139.0,0.436917,23835.537631693034
3140.0,0.464203,25373.97678966866
3141.0,0.488863,26774.513351184167
3142.0,0.43600600000000006,23926.542283041537
3143.0,0.28834699999999996,15854.597057458705
3144.0,0.166668,9182.131953801863
3145.0,0.18101199999999998,9991.93144111579
3146.0,0.263545,14576.285713188043
3147.0,0.311248,17248.364207635805
3148.0,0.36212,20106.771883082594
3149.0,0.44653100000000007,24842.150614412592
3150.0,0.494721,27576.865511833625
3151.0,0.483439,27000.540723373182
3152.0,0.430961,24116.496524873513
3153.0,0.405438,22732.406344220428
3154.0,0.403632,22675.167752647038
3155.0,0.36575599999999997,20587.309050719912
3156.0,0.287526,16215.401302572174
3157.0,0.20033,11319.787436987375
3158.0,0.156941,8885.249913024223
3159.0,0.167486,9500.619917634438
3160.0,0.186782,10615.682157543046
3161.0,0.189118,10769.225121200416
3162.0,0.21558200000000002,12299.913065011271
3163.0,0.270631,15470.498094955788
3164.0,0.29787199999999997,17060.544928862204
3165.0,0.299078,17162.612730088713
3166.0,0.308215,17720.977700564665
3167.0,0.321872,18541.776257127294
3168.0,0.30344499999999996,17513.849352447614
3169.0,0.293147,16951.956220449632
3170.0,0.355867,20618.358559605473
3171.0,0.44018999999999997,25552.75934938771
3172.0,0.485425,28232.56221957188
3173.0,0.48629300000000003,28337.13607110886
3174.0,0.467396,27288.01677063821
3175.0,0.47771499999999995,27943.716521622362
3176.0,0.517329,30318.63768706507
3177.0,0.518649,30453.922451025002
3178.0,0.46857299999999996,27565.955537859096
3179.0,0.393741,23207.68360809771
3180.0,0.323313,19092.770517101995
3181.0,0.271331,16053.476542630428
3182.0,0.236306,14007.724642896546
3183.0,0.23379,13884.850607389613
3184.0,0.24871999999999997,14799.522112057333
3185.0,0.281195,16763.532835411177
3186.0,0.336318,20087.6119543466
3187.0,0.378575,22654.24767180918
3188.0,0.41126,24656.587596860387
3189.0,0.44022,26442.610594556383
3190.0,0.40360799999999997,24289.113232524986
3191.0,0.306149,18458.71000678939
3192.0,0.247571,14954.922128996282
3193.0,0.275436,16669.410712396624
3194.0,0.33381,20240.131196839753
3195.0,0.36990700000000004,22470.888454839976
3196.0,0.39224000000000003,23872.20669424979
3197.0,0.40962200000000004,24976.767450478346
3198.0,0.44655,27279.386609140245
3199.0,0.447158,27367.576642481996
3200.0,0.391852,24027.440906678195
3201.0,0.382155,23476.556206101046
3202.0,0.39984899999999995,24609.315553052576
3203.0,0.41466099999999995,25568.46592338016
3204.0,0.444391,27452.631472298526
3205.0,0.45774,28329.839866322025
3206.0,0.45888900000000005,28453.697924970296
3207.0,0.443931,27577.29364206413
3208.0,0.41947399999999996,26106.316925202755
3209.0,0.41844899999999996,26090.762346227166
3210.0,0.407947,25483.022808119604
3211.0,0.378907,23712.758684994245
3212.0,0.353135,22140.721064518035
3213.0,0.323704,20332.926822174097
3214.0,0.318822,20063.2017153832
3215.0,0.369677,23306.325478780404
3216.0,0.397575,25111.297593759016
3217.0,0.37649,23823.279032687165
3218.0,0.384325,24363.743983799315
3219.0,0.412416,26192.532500412068
3220.0,0.43478599999999995,27663.901358088962
3221.0,0.429654,27387.470446808224
3222.0,0.387399,24739.222231561536
3223.0,0.373302,23882.60221529873
3224.0,0.388206,24881.505381521296
3225.0,0.378679,24315.20921352349
3226.0,0.364467,23445.347888349013
3227.0,0.342292,22059.01922858016
3228.0,0.288851,18648.91666425641
3229.0,0.251309,16254.640161579973
3230.0,0.282644,18314.622698018087
3231.0,0.349382,22680.20227812583
3232.0,0.388665,25276.057014133065
3233.0,0.359125,23397.33175175236
3234.0,0.282514,18439.399558686997
3235.0,0.23671999999999999,15478.439229635633
3236.0,0.238813,15643.53503754186
3237.0,0.294714,19340.23427051655
3238.0,0.350635,23051.519881137523
3239.0,0.347,22853.694740882896
3240.0,0.361143,23828.028201937155
3241.0,0.37348899999999996,24686.981238325614
3242.0,0.358587,23744.62369422238
3243.0,0.38510900000000003,25546.670685979265
3244.0,0.46406800000000004,30839.79396254068
3245.0,0.5512130000000001,36696.76785176866
3246.0,0.565754,37732.34771076139
3247.0,0.485278,32423.055860502234
3248.0,0.407538,27277.710360053235
3249.0,0.403839,27078.452441913527
3250.0,0.44141400000000003,29650.82500088031
3251.0,0.44960100000000003,30254.665832491482
3252.0,0.421005,28380.89438953151
3253.0,0.398857,26935.75129231375
3254.0,0.42620600000000003,28833.927705262166
3255.0,0.5145390000000001,34871.78958485182
3256.0,0.5916859999999999,40171.51802975504
3257.0,0.620463,42200.070149048035
3258.0,0.6350560000000001,43269.20991833929
3259.0,0.644292,43976.29738324882
3260.0,0.631532,43181.685257012905
3261.0,0.622058,42609.136681651216
3262.0,0.6416310000000001,44027.51238089086
3263.0,0.631664,43420.139639691006
3264.0,0.56472,38886.94854856617
3265.0,0.537737,37094.160847913765
3266.0,0.592337,40932.54563208288
3267.0,0.644354,44605.459040807225
3268.0,0.652981,45282.140651942034
3269.0,0.6358560000000001,44172.03716677027
3270.0,0.592725,41248.05567225599
3271.0,0.525388,36626.15241925365
3272.0,0.49272299999999997,34409.17257187796
3273.0,0.515907,36091.28892124016
3274.0,0.53975,37825.3132841027
3275.0,0.55207,38756.29702998499
3276.0,0.524848,36909.592846665655
3277.0,0.502576,35404.98125513506
3278.0,0.511977,36130.11352167272
3279.0,0.501811,35474.365831833136
3280.0,0.492517,34877.923008579404
3281.0,0.492529,34939.401386546655
3282.0,0.48180600000000007,34238.0845521396
3283.0,0.48480100000000004,34510.694989940086
3284.0,0.516794,36851.90506483458
3285.0,0.536338,38311.810182467816
3286.0,0.524922,37561.2333091566
3287.0,0.5023350000000001,36007.155500512716
3288.0,0.508126,36485.17578732591
3289.0,0.566667,40758.85175059704
3290.0,0.6268729999999999,45167.07019487707
3291.0,0.638699,46098.44479100889
3292.0,0.649504,46959.00598073318
3293.0,0.6803359999999999,49272.760136786754
3294.0,0.695854,50483.24779769666
3295.0,0.666927,48467.71289028864
3296.0,0.641393,46692.041013750015
3297.0,0.654215,47707.08756709701
3298.0,0.670431,48973.3269293858
3299.0,0.671723,49151.66154934404
3300.0,0.685752,50263.980939968234
3301.0,0.659403,48415.217099130045
3302.0,0.576207,42378.93248278283
3303.0,0.562342,41429.70818689602
3304.0,0.600564,44321.03282335562
3305.0,0.569445,42096.010440136175
3306.0,0.502704,37225.40466599827
3307.0,0.47807,35461.39903707919
3308.0,0.48953,36373.10105149232
3309.0,0.515684,38381.38778558945
3310.0,0.523853,39055.464660347825
3311.0,0.5260819999999999,39288.05517375172
3312.0,0.530234,39665.11647432004
3313.0,0.504473,37801.80355494759
3314.0,0.46253199999999994,34717.55802262082
3315.0,0.44620299999999996,33548.4163038402
3316.0,0.4558,34327.75260813825
3317.0,0.47161499999999995,35578.655744530406
3318.0,0.498195,37647.099965485984
3319.0,0.514588,38951.25158532744
3320.0,0.503972,38211.76818479882
3321.0,0.475411,36106.74010030802
3322.0,0.406366,30914.63407103782
3323.0,0.350958,26744.15930521109
3324.0,0.388831,29679.809577200263
3325.0,0.45646899999999996,34900.95472689438
3326.0,0.471768,36130.97289366523
3327.0,0.44189799999999996,33899.84702448237
3328.0,0.411861,31648.2912456199
