wl,flux,bflux
3000.0,0.7093010000000001,28910.06782156847
3001.0,0.582627,23800.071413264075
3002.0,0.528768,21648.162859608856
3003.0,0.532848,21863.8462488239
3004.0,0.609949,25083.215323772652
3005.0,0.675787,27852.558181357977
3006.0,0.655355,27070.51797818829
3007.0,0.599719,24827.418592080532
3008.0,0.5841729999999999,24237.519286080835
3009.0,0.6291720000000001,26162.432649116505
3010.0,0.686455,28607.636518054493
3011.0,0.7055640000000001,29469.08233880436
3012.0,0.6742279999999999,28222.559545080672
3013.0,0.649342,27240.91223421825
3014.0,0.655154,27545.40825416882
3015.0,0.653238,27525.425853199504
3016.0,0.639061,26987.387036464545
3017.0,0.614099,25990.3397826596
3018.0,0.572253,24272.57312320722
3019.0,0.503545,21405.201994274346
3020.0,0.4082,17390.276052150664
3021.0,0.3925,16758.09705537574
3022.0,0.5116890000000001,21894.842132347192
3023.0,0.618596,26527.277171764577
3024.0,0.628691,27019.155812288944
3025.0,0.585377,25212.637932030346
3026.0,0.5767260000000001,24894.270227644287
3027.0,0.6345069999999999,27448.12354320281
3028.0,0.679516,29459.233362096445
3029.0,0.670523,29132.656181292106
3030.0,0.633897,27601.258896910418
3031.0,0.619557,27035.499239737703
3032.0,0.650142,28431.73885205764
3033.0,0.6920350000000001,30329.44574657469
3034.0,0.718229,31545.66669031882
3035.0,0.7421949999999999,32668.88422229237
3036.0,0.707629,31214.79950137144
3037.0,0.616557,27256.240680476054
3038.0,0.601812,26661.864016605534
3039.0,0.662352,29407.26324479936
3040.0,0.672999,29944.38629224672
3041.0,0.628166,28009.78753571484
3042.0,0.609349,27229.209462758125
3043.0,0.6447930000000001,28874.996324432894
3044.0,0.68301,30652.12106659691
3045.0,0.712622,32049.679861364108
3046.0,0.71448,32202.137582427407
3047.0,0.6538649999999999,29533.303350792037
3048.0,0.620175,28071.56705928435
3049.0,0.656508,29779.681509814036
3050.0,0.681052,30959.01118916394
3051.0,0.695062,31663.30875296147
3052.0,0.711292,32471.756078684637
3053.0,0.664265,30389.495102045417
3054.0,0.598328,27431.20376133059
3055.0,0.596191,27391.35661745815
3056.0,0.601136,27677.229484854703
3057.0,0.55602,25654.36128751481
3058.0,0.517889,23945.70130875112
3059.0,0.528288,24478.278273610904
3060.0,0.582392,27042.319351099188
3061.0,0.645493,30035.69298003161
3062.0,0.672974,31380.593795089197
3063.0,0.647995,30279.62191913521
3064.0,0.5928899999999999,27763.1034534372
3065.0,0.563884,26460.492439131187
3066.0,0.532786,25053.845325623977
3067.0,0.51278,24163.80242576034
3068.0,0.553125,26119.765345505093
3069.0,0.6270060000000001,29670.75789520666
3070.0,0.673058,31916.816746804794
3071.0,0.6520239999999999,30984.177679174965
3072.0,0.603542,28740.371767483528
3073.0,0.613202,29261.46842849986
3074.0,0.641237,30663.23540208761
3075.0,0.619599,29690.40636926377
3076.0,0.6231720000000001,29923.92632335695
3077.0,0.6393220000000001,30763.42521173235
3078.0,0.6148279999999999,29646.419760499815
3079.0,0.615803,29755.22078848183
3080.0,0.644868,31224.403414301374
3081.0,0.655363,31798.48088858846
3082.0,0.6580050000000001,31992.926342846502
3083.0,0.666613,32478.65656381767
3084.0,0.68991,33683.36039540544
3085.0,0.709512,34712.07699565207
3086.0,0.658192,32267.88704464138
3087.0,0.548038,26923.08768445793
3088.0,0.49155299999999996,24198.029391842254
3089.0,0.506009,24961.03211039471
3090.0,0.532514,26322.623368600704
3091.0,0.5408850000000001,26791.443518063155
3092.0,0.5182100000000001,25721.079841345716
3093.0,0.498796,24808.34529728854
3094.0,0.528939,26361.556576836483
3095.0,0.574815,28706.70695766978
3096.0,0.576994,28874.57506176212
3097.0,0.555254,27843.525305759867
3098.0,0.5394,27103.843954897777
3099.0,0.497508,25049.93694502679
3100.0,0.45043999999999995,22726.33176637607
3101.0,0.456952,23101.916092073974
3102.0,0.503596,25511.96569870708
3103.0,0.570838,28977.30297520011
3104.0,0.613879,31225.579248420916
3105.0,0.603833,30777.00941362225
3106.0,0.5954050000000001,30409.067658720094
3107.0,0.628649,32172.078412387484
3108.0,0.682884,35018.48049771178
3109.0,0.691076,35510.34170092721
3110.0,0.656242,33788.65880213655
3111.0,0.639918,33014.77635321427
3112.0,0.662507,34249.2305220385
3113.0,0.67829,35135.9166830004
3114.0,0.657938,34150.383522151205
3115.0,0.676141,35165.90851459804
3116.0,0.6833060000000001,35610.0821276646
3117.0,0.613251,32023.470271997387
