wl,flux,bflux
3000.0,0.08358380000000001,3406.7530241525315
3001.0,0.0483825,1976.4050673110742
3002.0,0.041576800000000004,1702.185717708684
3003.0,0.07142899999999999,2930.878362510964
3004.0,0.13805,5677.094110240061
3005.0,0.190944,7869.7561056682325
3006.0,0.173626,7171.907980378452
3007.0,0.11066400000000001,4581.31466749261
3008.0,0.0677973,2812.931043191329
3009.0,0.08094169999999999,3365.7438264178845
3010.0,0.137996,5750.907792856702
3011.0,0.172805,7217.495186201517
3012.0,0.160222,6706.744506950047
3013.0,0.155953,6542.472203650833
3014.0,0.159996,6726.899536649389
3015.0,0.148014,6236.851472565086
3016.0,0.123324,5207.941837923068
3017.0,0.08796210000000002,3722.7952935866733
3018.0,0.0509941,2162.9559322574833
3019.0,0.025602499999999997,1088.3370583729534
3020.0,0.0125389,534.186507570583
3021.0,0.014566200000000001,621.9153970140486
3022.0,0.0367279,1571.5631415813793
3023.0,0.0677194,2904.0137564833817
3024.0,0.0802788,3450.1295638454844
3025.0,0.0707416,3046.8951590727306
3026.0,0.0815975,3522.1408691479223
3027.0,0.14219400000000001,6151.166936065609
3028.0,0.205558,8911.609279907789
3029.0,0.21730100000000002,9441.220242782063
3030.0,0.186336,8113.476129110407
3031.0,0.170303,7431.481892747641
3032.0,0.213065,9317.669737555274
3033.0,0.26967800000000003,11819.032664597557
3034.0,0.278808,12245.654573394293
3035.0,0.25473,11212.342952922798
3036.0,0.188616,8320.194088640623
3037.0,0.107208,4739.362379913741
3038.0,0.0945244,4187.681035026268
3039.0,0.13785899999999998,6120.697006523411
3040.0,0.15777,7019.811062613413
3041.0,0.140352,6258.265649864286
3042.0,0.126934,5672.139404422982
3043.0,0.149204,6681.624880528612
3044.0,0.18701700000000002,8392.948456848002
3045.0,0.19784200000000002,8897.806639609777
3046.0,0.15752,7099.541921374937
3047.0,0.0934318,4220.060244867873
3048.0,0.0760622,3442.875233565845
3049.0,0.11430599999999999,5185.003495251853
3050.0,0.152572,6935.561829571194
3051.0,0.191472,8722.4406650731
3052.0,0.233463,10658.004855105852
3053.0,0.21509299999999998,9840.301190013406
3054.0,0.167737,7690.142907091611
3055.0,0.164577,7561.313904489349
3056.0,0.15479,7126.770567659663
3057.0,0.0981804,4529.972758089132
3058.0,0.0497353,2299.617559556448
3059.0,0.0455707,2111.523024795643
3060.0,0.08783110000000001,4078.2782990809073
3061.0,0.15726700000000002,7317.8536837589745
3062.0,0.210862,9832.437462398395
3063.0,0.20729899999999998,9686.703360696933
3064.0,0.165828,7765.1839624156
3065.0,0.148506,6968.706134888765
3066.0,0.130055,6115.734748705909
3067.0,0.103216,4863.861755874408
3068.0,0.129003,6091.8021945603505
3069.0,0.198397,9388.409926117638
3070.0,0.252291,11963.79155120083
3071.0,0.255473,12140.07586259381
3072.0,0.214031,10192.050445149247
3073.0,0.190702,9100.134298733175
3074.0,0.187976,8988.801859441704
3075.0,0.167656,8033.865080875351
3076.0,0.177045,8501.475573226542
