wl,flux,bflux
3000.0,0.660849,26935.23540755716
3001.0,0.520934,21279.937939019834
3002.0,0.466841,19112.824523312032
3003.0,0.47839899999999996,19629.6921103037
3004.0,0.562862,23146.83480679421
3005.0,0.633704,26118.10752464797
3006.0,0.612634,25305.85668996102
3007.0,0.549933,22766.356891475214
3008.0,0.52555,21805.232800556998
3009.0,0.56865,23645.787361675502
3010.0,0.635317,26476.488349186508
3011.0,0.6615439999999999,27630.512053820756
3012.0,0.627687,26274.396395837986
3013.0,0.599107,25133.47543498771
3014.0,0.60343,25370.715439138112
3015.0,0.6025189999999999,25388.284300123247
3016.0,0.58848,24851.36399063416
3017.0,0.558557,23639.65129072511
3018.0,0.50888,21584.55615075446
3019.0,0.43268500000000004,18393.013186294364
3020.0,0.333931,14226.24270546478
3021.0,0.323641,13818.10774292703
3022.0,0.45844799999999997,19616.69409717681
3023.0,0.582138,24963.847290019155
3024.0,0.593065,25488.06272368324
3025.0,0.538315,23185.641370229638
3026.0,0.525964,22703.137965017526
3027.0,0.5946819999999999,25725.334795233044
3028.0,0.647671,28078.64881895697
3029.0,0.6352760000000001,27601.25646432192
3030.0,0.591151,25740.004761290067
3031.0,0.573087,25007.69606800272
3032.0,0.60817,26596.23684926661
3033.0,0.6548,28697.567427741527
3034.0,0.680475,29887.455868664034
3035.0,0.704051,30989.915865222978
3036.0,0.6624329999999999,29221.121912883707
3037.0,0.556608,24606.064991036375
3038.0,0.539578,23904.733143160956
3039.0,0.610736,27115.60367459565
3040.0,0.629125,27992.25857112673
3041.0,0.584919,26081.41305897293
3042.0,0.562326,25127.952028074098
3043.0,0.5966090000000001,26717.22968785887
3044.0,0.638972,28675.783813070906
3045.0,0.6719579999999999,30220.844683833086
3046.0,0.667031,30063.576354473375
3047.0,0.5921109999999999,26744.04315927726
3048.0,0.55737,25228.764996707894
3049.0,0.607893,27574.469666851564
3050.0,0.644786,29310.444707035964
3051.0,0.665008,30294.209188805322
3052.0,0.68291,31176.066852564803
3053.0,0.631584,28894.370280731717
3054.0,0.563701,25843.67937229382
3055.0,0.565345,25974.170201993784
3056.0,0.5683229999999999,26166.46830753952
3057.0,0.510741,23565.22092433114
3058.0,0.45846899999999996,21198.29101085718
3059.0,0.463871,21493.510019266316
3060.0,0.5258189999999999,24415.454399915558
3061.0,0.600635,27948.387438843314
3062.0,0.634421,29582.877935959314
3063.0,0.607637,28393.766347082248
3064.0,0.54793,25657.77340694201
3065.0,0.5179229999999999,24303.753299529937
3066.0,0.487509,22924.729780530306
3067.0,0.465607,21940.86266244977
3068.0,0.507871,23982.773054530197
3069.0,0.587626,27807.243916212457
3070.0,0.6354920000000001,30135.414344767425
3071.0,0.612021,29083.23529101129
3072.0,0.557416,26543.87444311017
3073.0,0.562505,26842.251490329963
3074.0,0.591024,28262.1059612646
3075.0,0.57023,27324.70585644147
3076.0,0.577395,27725.77304415905
3077.0,0.598129,28781.266339134672
3078.0,0.570713,27519.236535704513
3079.0,0.568289,27459.373641676888
3080.0,0.602479,29171.93494582593
3081.0,0.619362,30051.697639503487
3082.0,0.622591,30271.058737728654
3083.0,0.630158,30702.499445618694
3084.0,0.657561,32103.990585675223
3085.0,0.684071,33467.40467038289
3086.0,0.633807,31072.41152141475
3087.0,0.51904,25498.52278809324
3088.0,0.458146,22553.479225546303
3089.0,0.47125900000000004,23246.841521222945
3090.0,0.498119,24622.449043112505
3091.0,0.508382,25181.485229947182
3092.0,0.48663500000000004,24153.871381473287
3093.0,0.464013,23078.362148916083
3094.0,0.491155,24478.456533732853
3095.0,0.537666,26851.45708289185
3096.0,0.542049,27125.81853130725
3097.0,0.521051,26128.396561017995
3098.0,0.502077,25228.432816728237
3099.0,0.45379200000000003,22848.800393476282
3100.0,0.400235,20193.30742055663
3101.0,0.40317600000000003,20383.187123238364
3102.0,0.455167,23058.57252874011
3103.0,0.5339119999999999,27102.837908644906
3104.0,0.584917,29752.3976830102
3105.0,0.574642,29289.16147918832
3106.0,0.563617,28785.56190593771
3107.0,0.59733,30569.280469819274
3108.0,0.653702,33522.019462039214
3109.0,0.66255,34044.55789804496
3110.0,0.624658,32162.458407150134
3111.0,0.609034,31421.402900845886
3112.0,0.636275,32893.1304128259
3113.0,0.652109,33779.72178896153
3114.0,0.629433,32670.82666071606
3115.0,0.6461779999999999,33607.54107818626
3116.0,0.652107,33984.16496565957
3117.0,0.581033,30341.072419856566
3118.0,0.520705,27245.418300183374
3119.0,0.482491,25296.577703434905
3120.0,0.45005200000000006,23643.147447179737
3121.0,0.44030600000000003,23177.49298909224
3122.0,0.468962,24735.34593612526
3123.0,0.541633,28625.504777561044
3124.0,0.580279,30729.23966731799
3125.0,0.550193,29194.172367524865
3126.0,0.533104,28343.822426110793
3127.0,0.536151,28562.629881226287
3128.0,0.514308,27453.528556693556
3129.0,0.498483,26661.727762741542
3130.0,0.493158,26429.338487678586
3131.0,0.508629,27312.586469892278
3132.0,0.530957,28568.128509180286
