wl,flux,bflux
3000.0,0.494659,20161.57490057005
3001.0,0.34476599999999996,14083.548172098788
3002.0,0.29637600000000003,12133.858167815439
3003.0,0.330046,13542.464265680519
3004.0,0.433986,17847.007348979667
3005.0,0.513206,21151.78299378651
3006.0,0.485907,20071.189171101978
3007.0,0.404136,16730.591560595974
3008.0,0.357516,14833.449928501448
3009.0,0.392675,16328.338261225585
3010.0,0.474918,19791.947789558533
3011.0,0.515372,21525.38948006741
3012.0,0.48213,20181.51520475232
3013.0,0.45838,19229.757739251367
3014.0,0.469185,19726.495406777944
3015.0,0.469078,19765.493906305386
3016.0,0.44809399999999994,18922.89813760743
3017.0,0.400963,16969.84461833441
3018.0,0.329604,13980.419834761187
3019.0,0.245745,10446.377908792558
3020.0,0.164526,7009.192939138022
3021.0,0.166568,7111.752128203378
3022.0,0.292865,12531.504372948919
3023.0,0.423922,18179.06419247584
3024.0,0.445904,19163.547200966594
3025.0,0.386328,16639.44430171568
3026.0,0.371956,16055.411368299085
3027.0,0.458683,19842.157219962737
3028.0,0.5325409999999999,23087.38807310527
3029.0,0.526151,22860.03042765576
3030.0,0.476767,20759.47575158628
3031.0,0.453744,19799.946682929163
3032.0,0.49589399999999995,21686.22963337589
3033.0,0.551855,24185.85227983552
3034.0,0.57649,25320.282793234324
3035.0,0.5937720000000001,26135.81164308435
3036.0,0.5335270000000001,23534.844294917537
3037.0,0.40216,17778.35585689604
3038.0,0.38216700000000003,16931.009327886597
3039.0,0.46977299999999994,20857.094530248458
3040.0,0.5001180000000001,22252.227096482828
3041.0,0.458816,20458.507270349783
3042.0,0.43372,19381.09807054324
3043.0,0.468919,20999.04062459851
3044.0,0.5203220000000001,23351.00941071703
3045.0,0.5536,24897.775779096308
3046.0,0.5238550000000001,23610.529032642637
3047.0,0.41742299999999993,18853.861400438414
3048.0,0.382178,17298.88395305063
3049.0,0.45712299999999995,20735.43254737295
3050.0,0.510987,23228.25900300904
3051.0,0.541413,24663.8817571197
3052.0,0.5705399999999999,26046.174725897003
3053.0,0.519463,23764.940639946137
3054.0,0.44671700000000003,20480.380411162972
3055.0,0.45051,20698.199184038454
3056.0,0.44852700000000006,20650.875524263105
3057.0,0.371483,17139.957365148493
3058.0,0.295387,13657.847284819847
3059.0,0.29140900000000003,13502.465688099448
3060.0,0.369223,17144.202320380253
3061.0,0.469369,21840.396686477554
3062.0,0.52203,24342.11630590545
3063.0,0.502709,23490.672698626597
3064.0,0.44523999999999997,20849.135896386142
3065.0,0.417483,19590.564309265388
3066.0,0.385299,18118.384398459406
3067.0,0.355715,16762.406840905143
3068.0,0.40026100000000003,18901.194841956545
3069.0,0.490468,23209.598127204878
3070.0,0.5448390000000001,25836.59434924238
3071.0,0.522464,24827.487035711067
3072.0,0.458875,21851.400722408718
3073.0,0.448349,21394.826025436123
3074.0,0.467657,22362.834144682987
3075.0,0.447767,21456.432610036703
3076.0,0.461337,22152.81559222578
3077.0,0.491306,23641.068799564808
3078.0,0.465904,22465.446518531862
3079.0,0.459034,22180.239491233348
3080.0,0.49597299999999994,24014.931791624476
3081.0,0.522324,25343.37417835776
3082.0,0.5286310000000001,25702.620262072916
3083.0,0.529805,25813.10991653841
3084.0,0.559262,27304.754970148624
3085.0,0.604416,29570.37334027337
3086.0,0.5663779999999999,27766.702312653288
3087.0,0.44790699999999994,22004.020588868832
3088.0,0.378958,18655.235187810387
3089.0,0.387083,19094.504628154667
3090.0,0.411578,20344.65325005904
3091.0,0.420893,20847.927076269734
3092.0,0.40142100000000003,19924.319466997622
3093.0,0.380857,18942.47741539511
3094.0,0.405887,20228.822443235284
3095.0,0.45156,22551.256654411187
3096.0,0.45806499999999994,22922.997857284587
3097.0,0.437382,21932.767319612038
3098.0,0.411649,20684.59447569469
3099.0,0.349733,17609.344166516024
3100.0,0.279776,14115.713960282465
3101.0,0.271373,13719.68232036273
3102.0,0.33360100000000004,16900.08909732083
3103.0,0.43716700000000003,22191.796288543
3104.0,0.507336,25806.161268876887
3105.0,0.502931,25634.094395971162
3106.0,0.488716,24960.149662664986
3107.0,0.519113,26566.40532457652
3108.0,0.576038,29539.38804971401
3109.0,0.58743,30184.58176144978
3110.0,0.5461689999999999,28121.208318431487
3111.0,0.529978,27342.73007185888
3112.0,0.561809,29043.50588047512
3113.0,0.5760069999999999,29837.58268708814
3114.0,0.551492,28625.285831489004
3115.0,0.566179,29446.81496446245
3116.0,0.566058,29499.772969974747
3117.0,0.495746,25887.45439218463
3118.0,0.440634,23055.775625897586
3119.0,0.408599,21422.485296193707
3120.0,0.377865,19850.857034583936
3121.0,0.365117,19219.580718178702
3122.0,0.388525,20492.70576258432
3123.0,0.454561,24023.71730893968
3124.0,0.497997,26371.916210314965
3125.0,0.475425,25226.855663068247
3126.0,0.455041,24193.40560303408
3127.0,0.453884,24179.98045515258
3128.0,0.430777,22994.681535318876
3129.0,0.41350200000000004,22116.45683674098
3130.0,0.416455,22318.66898617925
3131.0,0.439384,23594.237633888646
3132.0,0.455226,24493.42389067308
3133.0,0.43380100000000005,23386.91553515586
3134.0,0.428129,23126.836669649656
3135.0,0.460879,24945.196313453023
3136.0,0.471516,25571.375617583744
3137.0,0.479524,26057.02858251424
3138.0,0.5082,27669.755322407025
3139.0,0.523588,28563.780941238027
3140.0,0.550199,30074.63686296493
3141.0,0.572187,31338.081366096463
3142.0,0.51703,28372.86678761523
3143.0,0.35085500000000003,19291.564159136997
3144.0,0.204699,11277.349154074493
3145.0,0.219948,12141.213491981394
3146.0,0.319396,17665.32224724206
3147.0,0.379389,21024.51950975023
3148.0,0.427605,23742.837156372287
3149.0,0.506255,28164.814893701547
3150.0,0.5615180000000001,31300.281104852624
3151.0,0.557346,31128.3189192621
3152.0,0.508017,28428.535795760334
3153.0,0.49208599999999997,27590.65235202929
3154.0,0.5006149999999999,28123.461728731603
3155.0,0.451358,25405.589077184897
3156.0,0.34279699999999996,19332.48095934918
3157.0,0.23288299999999998,13159.217579433589
3158.0,0.187799,10632.282503718186
3159.0,0.20969400000000002,11894.86281246454
3160.0,0.24368,13849.457807230297
3161.0,0.25661300000000004,14612.692424975954
3162.0,0.28541700000000003,16284.31078325798
3163.0,0.336094,19212.66073260665
3164.0,0.355914,20384.886084664093
3165.0,0.354319,20332.62152318894
3166.0,0.359738,20683.31870949088
3167.0,0.374258,21559.527074240526
3168.0,0.369357,21318.073638623126
3169.0,0.35998800000000003,20817.203709699304
3170.0,0.409555,23728.95446860546
3171.0,0.49189799999999995,28554.377015482216
3172.0,0.545926,31751.330817905957
3173.0,0.554639,32319.775964991775
3174.0,0.5362399999999999,31307.341340291812
3175.0,0.537779,31457.13223842993
3176.0,0.5669930000000001,33229.251285162994
3177.0,0.579707,34039.11320048115
3178.0,0.5567479999999999,32753.254271569156
3179.0,0.48867,28802.94088949108
3180.0,0.40213699999999997,23747.605130124197
3181.0,0.334225,19774.64129591036
3182.0,0.294521,17458.58788837581
3183.0,0.29287199999999997,17393.74638388045
3184.0,0.303802,18077.05217387923
3185.0,0.332115,19799.145460028034
3186.0,0.39083,23343.50638418783
3187.0,0.43336,25932.628332708777
3188.0,0.46314099999999997,27767.049156731788
3189.0,0.49850500000000003,29943.604548724117
3190.0,0.477962,28763.733966730364
3191.0,0.393751,23740.51695051537
3192.0,0.33787,20409.577615003265
3193.0,0.366344,22171.170791117456
3194.0,0.421867,25579.351809763626
3195.0,0.450763,27382.680221161077
3196.0,0.469211,28556.756004526917
3197.0,0.47664300000000004,29063.383724258827
3198.0,0.5150640000000001,31464.852725227214
3199.0,0.5287649999999999,32362.200079976184
3200.0,0.47046099999999996,28847.55947754951
3201.0,0.459583,28233.115178052198
3202.0,0.48528599999999994,29867.665812540916
3203.0,0.49408500000000005,30465.839530974194
3204.0,0.509162,31453.915011101628
3205.0,0.524989,32491.926206100703
3206.0,0.543078,33673.88924488714
3207.0,0.530675,32965.889526756146
3208.0,0.505417,31455.051758595768
3209.0,0.521668,32526.582239727264
3210.0,0.5203770000000001,32506.131825508844
3211.0,0.48426499999999995,30306.273266497417
3212.0,0.454921,28522.460156573576
3213.0,0.424883,26688.31694074153
3214.0,0.419529,26400.608968179728
3215.0,0.469542,29602.324943011088
3216.0,0.48984799999999995,30939.367172753984
3217.0,0.46065900000000004,29149.26796440447
3218.0,0.464504,29446.579159437235
3219.0,0.490997,31183.210350968013
3220.0,0.52018,33097.22072111502
3221.0,0.531262,33864.27759199782
3222.0,0.500532,31963.872859785282
3223.0,0.490613,31387.764117669758
3224.0,0.503648,32280.59438131414
3225.0,0.497346,31934.889554237372
3226.0,0.490737,31568.01490034689
3227.0,0.46151099999999995,29742.091615349633
3228.0,0.406146,26221.764534383066
