wl,flux,bflux
3000.0,0.782944,31911.64842639458
3001.0,0.7069489999999999,28878.57357371976
3002.0,0.6708729999999999,27466.049311067178
3003.0,0.6731659999999999,27621.38156460339
3004.0,0.728101,29942.034761027877
3005.0,0.767618,31637.37243548285
3006.0,0.748474,30916.95168756857
3007.0,0.7156,29624.708812782035
3008.0,0.715079,29668.849901606885
3009.0,0.755436,31412.782944438048
3010.0,0.780081,32509.44883880293
3011.0,0.777403,32469.560546503966
3012.0,0.760409,31830.016375937
3013.0,0.761169,31932.22974088796
3014.0,0.78883,33165.70515197341
3015.0,0.7916340000000001,33357.00459843386
3016.0,0.775095,32732.0690122359
3017.0,0.758606,32106.269023666006
3018.0,0.7263850000000001,30810.206373930552
3019.0,0.6841520000000001,29082.627679327135
3020.0,0.628321,26767.946201282113
3021.0,0.5973149999999999,25502.835013074542
3022.0,0.625316,26756.868142232517
3023.0,0.660051,28304.99360568187
3024.0,0.6815479999999999,29290.782921266415
3025.0,0.6893640000000001,29691.43805680129
3026.0,0.692136,29875.921353087608
3027.0,0.707339,30598.76133584899
3028.0,0.731438,31710.221292662867
3029.0,0.754855,32796.68435195997
3030.0,0.7642100000000001,33275.371332579125
3031.0,0.7665850000000001,33451.33407369189
3032.0,0.77128,33729.29535672978
3033.0,0.780241,34195.20266858349
3034.0,0.794107,34878.33927403239
3035.0,0.8115829999999999,35723.106547175215
3036.0,0.796205,35122.0476223974
3037.0,0.751607,33226.41911312428
3038.0,0.749672,33212.4532595839
3039.0,0.785499,34874.77334034871
3040.0,0.785279,34940.167404690364
3041.0,0.760757,33921.991856146014
3042.0,0.7700199999999999,34408.91159337754
3043.0,0.806475,36115.40860516013
3044.0,0.824915,37020.53330061315
3045.0,0.828889,37278.70749233988
3046.0,0.8223290000000001,37062.97110628702
3047.0,0.7838470000000001,35404.236702695955
3048.0,0.7524350000000001,34058.17641835388
3049.0,0.753804,34193.09900385656
3050.0,0.742657,33759.42860855107
3051.0,0.737825,33611.362411775925
3052.0,0.756735,34546.31056753544
3053.0,0.735907,33667.04880139844
3054.0,0.681579,31247.965043327313
3055.0,0.663734,30494.547373462476
3056.0,0.6694899999999999,30824.35317102182
3057.0,0.663726,30623.838350989274
3058.0,0.663297,30668.949989265442
3059.0,0.679928,31504.533114550617
3060.0,0.7148800000000001,33194.16004634986
3061.0,0.753541,35063.317687203424
3062.0,0.773758,36080.12418563069
3063.0,0.7741859999999999,36176.29669223931
3064.0,0.759089,35545.66013487527
3065.0,0.742364,34835.741055045335
3066.0,0.712462,33502.968824977965
3067.0,0.712701,33584.70718951952
3068.0,0.754804,35643.48630390712
3069.0,0.798177,37770.79728825939
3070.0,0.826842,39209.3468803009
3071.0,0.810772,38527.88195725932
3072.0,0.774453,36879.069122683955
3073.0,0.775341,36998.60110179273
3074.0,0.784303,37504.49134339334
3075.0,0.7661600000000001,36713.42552824509
3076.0,0.7594489999999999,36467.77442238597
3077.0,0.759655,36553.708114562825
3078.0,0.753631,36339.36803549162
3079.0,0.764591,36944.56509287242
3080.0,0.775746,37561.49483464932
3081.0,0.777573,37728.16008835164
3082.0,0.787516,38289.89351420294
3083.0,0.793928,38681.68614833289
3084.0,0.793531,38742.43112569244
3085.0,0.792118,38753.48268336818
3086.0,0.750047,36771.08180313971
3087.0,0.668298,32831.018384396455
3088.0,0.630534,31039.745998001978
3089.0,0.6489050000000001,32009.981129971362
3090.0,0.673788,33305.918256201214
3091.0,0.6720619999999999,33288.982156348495
3092.0,0.650993,32311.693964140348
3093.0,0.651362,32396.437440421447
3094.0,0.685922,34185.36279286805
3095.0,0.720887,36001.65593903029
3096.0,0.716527,35857.24053504755
3097.0,0.698404,35021.86287292647
3098.0,0.695692,34957.22545174405
3099.0,0.684525,34466.3966957204
3100.0,0.660085,33303.68240833042
3101.0,0.664227,33581.0247467787
3102.0,0.685897,34747.25918562913
3103.0,0.717184,36406.2274357452
3104.0,0.740916,37687.44536695836
3105.0,0.748943,38173.17993760939
3106.0,0.754524,38535.738474027115
3107.0,0.762208,39007.16543341203
3108.0,0.7826609999999999,40135.072669471825
3109.0,0.784702,40321.23261898978
3110.0,0.775537,39930.93261545676
3111.0,0.76464,39449.45850987433
3112.0,0.7639859999999999,39495.330056301456
3113.0,0.767259,39744.575768892675
3114.0,0.745398,38690.00966146425
3115.0,0.7582899999999999,39438.45554038958
3116.0,0.770913,40175.66835836989
3117.0,0.732765,38264.39450381682
3118.0,0.69643,36440.07003350594
3119.0,0.631111,33088.5932607914
3120.0,0.5746560000000001,30189.12601078657
3121.0,0.5909770000000001,31108.740907947576
3122.0,0.637735,33637.25811595576
3123.0,0.6874520000000001,36332.09296764395
3124.0,0.702457,37199.29466512694
3125.0,0.684756,36334.31303869162
3126.0,0.685894,36467.289195231766
3127.0,0.678813,36162.731166340935
3128.0,0.668545,35686.629896744154
3129.0,0.6832060000000001,36541.772493488446
3130.0,0.665949,35689.55899839619
3131.0,0.6508970000000001,34952.15686776309
3132.0,0.659732,35496.86426135926
3133.0,0.6471859999999999,34890.84699559331
3134.0,0.652676,35256.50271343511
3135.0,0.6855180000000001,37103.84089187334
3136.0,0.693826,37627.748070575886
3137.0,0.7089810000000001,38525.575740650165
3138.0,0.738888,40229.929497565296
3139.0,0.7560520000000001,41245.60476593216
3140.0,0.782353,42764.49498027295
3141.0,0.7889109999999999,43207.82735121302
3142.0,0.726634,39875.229068626584
3143.0,0.526373,28942.322330129016
3144.0,0.326495,17987.377134522158
3145.0,0.35276199999999996,19472.596949544168
3146.0,0.503584,27852.4891938382
3147.0,0.59785,33130.92627594415
3148.0,0.630962,35034.26764855175
3149.0,0.674958,37550.37902049957
3150.0,0.7314729999999999,40773.95652607727
3151.0,0.761828,42548.83850538733
3152.0,0.7392340000000001,41367.39563920714
3153.0,0.722444,40506.54001091161
3154.0,0.730297,41026.49686906606
3155.0,0.6504449999999999,36611.59963334986
3156.0,0.471405,26585.495750085334
3157.0,0.311355,17593.333087621446
3158.0,0.27053699999999997,15316.512929826074
3159.0,0.32873600000000003,18647.50360772527
3160.0,0.39655300000000004,22537.93516837901
3161.0,0.441841,25160.403540521325
3162.0,0.49378599999999995,28172.690079504107
3163.0,0.533299,30485.7949146322
3164.0,0.537642,30793.312216802293
3165.0,0.556868,31955.910584459707
3166.0,0.569541,32746.048571799874
3167.0,0.56212,32381.515849953998
3168.0,0.565457,32636.32194726218
3169.0,0.5565640000000001,32184.70106082726
3170.0,0.5726100000000001,33176.09751625099
3171.0,0.630708,36612.21232589024
3172.0,0.675381,39280.49874731766
3173.0,0.689621,40185.41108857039
3174.0,0.68793,40163.470327142604
3175.0,0.694809,40642.52898207491
3176.0,0.7076859999999999,41474.7200141657
3177.0,0.738135,43341.655046837725
3178.0,0.764292,44962.98184048463
3179.0,0.704922,41549.15729981753
3180.0,0.60643,35811.825768484916
3181.0,0.531687,31457.610013310477
3182.0,0.5012220000000001,29711.39015074477
3183.0,0.540321,32089.80865321598
3184.0,0.569079,33861.7611933398
3185.0,0.5649649999999999,33680.575146635165
3186.0,0.597904,35711.62869055968
3187.0,0.621704,37203.292331914294
3188.0,0.6313439999999999,37851.453192025045
3189.0,0.6629649999999999,39822.19193316994
3190.0,0.668732,40244.264906079414
3191.0,0.6373479999999999,38427.76525615698
3192.0,0.623491,37662.97083717406
3193.0,0.657759,39807.63197539642
3194.0,0.675744,40972.85047025938
3195.0,0.6858350000000001,41662.69301047338
3196.0,0.7156939999999999,43558.0132006792
3197.0,0.694443,42343.77381735486
3198.0,0.703737,42990.73719439375
3199.0,0.749157,45850.93326017176
3200.0,0.725697,44498.0293163073
3201.0,0.703066,43190.76936216623
3202.0,0.711784,43807.83010990143
3203.0,0.705128,43478.989438652796
3204.0,0.679353,41967.60858928381
3205.0,0.668651,41383.265077240554
3206.0,0.695964,43153.680786974684
3207.0,0.6880430000000001,42741.69600538537
3208.0,0.676783,42120.15878836232
3209.0,0.7424930000000001,46295.267539741406
3210.0,0.78008,48728.87025068928
3211.0,0.758374,47460.563291187085
3212.0,0.744442,46674.73535818295
3213.0,0.733124,46049.96121017831
3214.0,0.73347,46156.65343728511
3215.0,0.752019,47411.11721915878
3216.0,0.747818,47233.05123302441
3217.0,0.714667,45222.214020169034
3218.0,0.696385,44146.34971484573
3219.0,0.707056,44905.113428216544
3220.0,0.7427630000000001,47259.39281494399
3221.0,0.773273,49290.8047750393
3222.0,0.761297,48616.27331826129
3223.0,0.75513,48310.66913876306
3224.0,0.776904,49794.54479561218
3225.0,0.790879,50782.822252045255
3226.0,0.799743,51445.680558931
3227.0,0.7860779999999999,50658.82263437017
3228.0,0.7674770000000001,49550.16466875142
3229.0,0.772683,49977.05662737944
3230.0,0.7933560000000001,51407.48009937886
3231.0,0.797718,51784.0232207211
3232.0,0.787773,51231.25381033704
3233.0,0.776686,50601.82390237809
3234.0,0.7658560000000001,49986.63708141116
3235.0,0.757926,49558.59889980068
3236.0,0.7525689999999999,49297.3142989194
3237.0,0.7973680000000001,52326.268585181715
3238.0,0.844477,55517.78446151518
3239.0,0.8228340000000001,54192.498727434126
3240.0,0.814963,53770.83689157844
3241.0,0.8432639999999999,55738.30165535106
3242.0,0.8605729999999999,56984.72629071337
3243.0,0.86759,57552.63060704566
3244.0,0.860398,57178.03650711118
3245.0,0.861865,57378.29083233631
3246.0,0.888241,59240.267435942835
3247.0,0.887592,59303.00775500827
3248.0,0.851126,56968.35266382686
3249.0,0.835181,56001.05237208338
3250.0,0.854626,57407.2547930114
3251.0,0.869603,58517.54816366532
3252.0,0.8663280000000001,58401.1198790847
3253.0,0.8580709999999999,57947.552749850074
3254.0,0.867023,58656.32698929512
3255.0,0.8985620000000001,60898.134044151404
3256.0,0.921077,62534.96163893127
3257.0,0.9253629999999999,62937.4894447107
3258.0,0.928623,63271.244617794306
3259.0,0.933425,63711.13623164502
3260.0,0.938527,64172.801250306475
