wl,flux,bflux
3000.0,0.364076,14839.203458341892
3001.0,0.22814099999999998,9319.465270736644
3002.0,0.186418,7632.0942718972465
3003.0,0.23079499999999997,9469.99218350695
3004.0,0.344541,14168.719173025866
3005.0,0.43009200000000003,17726.239855659573
3006.0,0.40037,16537.942463134095
3007.0,0.306668,12695.570433479934
3008.0,0.24657199999999999,10230.348895631128
3009.0,0.275073,11438.174038403527
3010.0,0.365295,15223.469246873741
3011.0,0.413846,17284.98314764476
3012.0,0.382322,16003.64477653603
3013.0,0.364804,15304.098220493599
3014.0,0.379411,15952.021801168039
3015.0,0.376623,15869.726594456472
3016.0,0.348161,14702.75241018077
3017.0,0.29099,12315.48817593925
3018.0,0.21373699999999998,9065.82746029281
3019.0,0.13859000000000002,5891.324398785574
3020.0,0.0812387,3460.9588905385895
3021.0,0.0903043,3855.61330934463
3022.0,0.19408,8304.557965963588
3023.0,0.31361700000000003,13448.850436758874
3024.0,0.341223,14664.688064147045
3025.0,0.286576,12343.048886460398
3026.0,0.275938,11910.812306148344
3027.0,0.372373,16108.47493905199
3028.0,0.459847,19935.866239882453
3029.0,0.459445,19961.810734626182
3030.0,0.40581799999999996,17670.20144128524
3031.0,0.37699699999999997,16450.951416711287
3032.0,0.42313100000000003,18504.188457613876
3033.0,0.48626800000000003,21311.40610560937
3034.0,0.510141,22406.137807114348
3035.0,0.5192979999999999,22857.72100171516
3036.0,0.446797,19709.026584289586
3037.0,0.308086,13619.610459836067
3038.0,0.286067,12673.52504376499
3039.0,0.373276,16572.79753811527
3040.0,0.40646,18085.012388349165
3041.0,0.36702199999999996,16365.432450869883
3042.0,0.338564,15128.982032544964
3043.0,0.371936,16655.966539531713
3044.0,0.429893,19292.736975567776
3045.0,0.46360100000000004,20850.133217060746
3046.0,0.420146,18936.288344959336
3047.0,0.30380100000000004,13721.864744670496
3048.0,0.269843,12214.158697107214
3049.0,0.351738,15955.09211601225
3050.0,0.41595299999999996,18908.238403479187
3051.0,0.458926,20906.2150322728
3052.0,0.499355,22796.451747906016
3053.0,0.450809,20624.085112805875
3054.0,0.37755500000000003,17309.549504802002
3055.0,0.382823,17588.39250234435
3056.0,0.373506,17196.7928654583
3057.0,0.28029899999999996,12932.793450827512
3058.0,0.192269,8889.966855701257
3059.0,0.186449,8639.13340041129
3060.0,0.271246,12594.817502143314
3061.0,0.383709,17854.516962499903
3062.0,0.44409899999999997,20708.21506299696
3063.0,0.423666,19797.13778654517
3064.0,0.364865,17085.436997652796
3065.0,0.33724,15825.127987622633
3066.0,0.303512,14272.414632649477
3067.0,0.270138,12729.750106654015
3068.0,0.317576,14996.629332183731
3069.0,0.413786,19580.90389314613
3070.0,0.46888900000000006,22234.999491266062
3071.0,0.449166,21344.366390568914
3072.0,0.384098,18290.556937457357
3073.0,0.362967,17320.47092326396
3074.0,0.375772,17968.996320413928
3075.0,0.356957,17104.931393293547
3076.0,0.374917,18003.037179741736
3077.0,0.412891,19867.83091946997
3078.0,0.389417,18777.316328915662
3079.0,0.376218,18178.62149843547
3080.0,0.412206,19958.947309830095
3081.0,0.443597,21523.50792878935
3082.0,0.450633,21910.271770968222
3083.0,0.447887,21821.908742251657
3084.0,0.483742,23617.654656975865
3085.0,0.54603,26713.903925424656
3086.0,0.515936,25293.78140461156
3087.0,0.393382,19325.408237179592
3088.0,0.318008,15654.806156896557
3089.0,0.322531,15910.20445801896
3090.0,0.343475,16978.26359782114
3091.0,0.35025300000000004,17348.943798648834
3092.0,0.333683,16562.17958877629
3093.0,0.317129,15772.872548664818
3094.0,0.34117800000000004,17003.819249047465
3095.0,0.383203,19137.45505301694
3096.0,0.38798499999999997,19415.97660519481
3097.0,0.367234,18415.15625665987
3098.0,0.33782399999999996,16975.02591809304
3099.0,0.267284,13457.969211378593
3100.0,0.190026,9587.500932948627
3101.0,0.178035,9000.835167484527
3102.0,0.248246,12576.0399940453
3103.0,0.369064,18734.701167825642
3104.0,0.45065,22922.770266291707
3105.0,0.44521400000000005,22692.29318218186
3106.0,0.426158,21765.130382352912
3107.0,0.458124,23445.199547914024
3108.0,0.519425,26636.257742931364
3109.0,0.530989,27284.40986148215
3110.0,0.482663,24851.404548041173
3111.0,0.466236,24054.14016767337
3112.0,0.5063810000000001,26178.077516132482
3113.0,0.521996,27039.77349637984
3114.0,0.492262,25550.94263195194
3115.0,0.497205,25859.496085876646
3116.0,0.48827,25445.898031738037
3117.0,0.421414,22005.89758712747
3118.0,0.37508,19625.721850246842
3119.0,0.35233400000000004,18472.560956706
3120.0,0.325206,17084.455593370392
3121.0,0.309129,16272.399717980437
3122.0,0.32501199999999997,17142.71999307394
3123.0,0.38454699999999997,20323.45146196182
3124.0,0.43305200000000005,22932.69047546334
3125.0,0.415128,22027.39472618856
3126.0,0.390617,20768.140709167667
3127.0,0.388204,20680.9782512978
3128.0,0.365744,19523.249392269474
3129.0,0.346891,18553.718793509863
3130.0,0.356049,19081.388802776135
3131.0,0.38563400000000003,20707.946205840482
3132.0,0.399624,21501.759629033353
3133.0,0.3709,19995.820599743445
3134.0,0.35528200000000004,19191.759459570527
3135.0,0.385133,20845.424269253108
3136.0,0.401533,21776.039765045625
3137.0,0.413366,22462.045021812424
3138.0,0.442111,24071.434859001758
3139.0,0.45738500000000004,24952.1473865103
3140.0,0.484888,26504.647444305312
3141.0,0.509217,27889.280565618483
3142.0,0.455636,25003.770635440596
3143.0,0.302952,16657.644739675565
3144.0,0.174768,9628.37999677229
3145.0,0.189505,10460.748280493273
3146.0,0.276733,15305.694565511269
3147.0,0.327559,18152.267424976148
3148.0,0.377815,20978.23931019234
3149.0,0.461232,25660.0209440929
3150.0,0.511487,28511.440205795276
3151.0,0.5014609999999999,28007.08704031623
3152.0,0.44901499999999994,25126.79497011581
3153.0,0.425969,23883.554077420544
3154.0,0.426835,23978.661819927802
3155.0,0.385869,21719.409541038953
3156.0,0.300211,16930.788312870816
3157.0,0.207521,11726.119945644972
3158.0,0.163359,9248.606422424504
3159.0,0.176145,9991.800481184804
3160.0,0.198856,11301.903240785407
3161.0,0.203904,11611.206120587407
3162.0,0.231104,13185.51228291956
3163.0,0.285172,16301.727750090462
3164.0,0.31053000000000003,17785.528739725723
3165.0,0.311012,17847.44618597941
3166.0,0.31929,18357.7404409691
3167.0,0.333175,19192.897501082374
3168.0,0.317679,18335.38910984266
3169.0,0.307075,17757.377549129174
