wl,flux,bflux
3000.0,0.7241890000000001,29516.88085260538
3001.0,0.603511,24653.17415548956
3002.0,0.550181,22524.82731606765
3003.0,0.552046,22651.57956167282
3004.0,0.626613,25768.496716406047
3005.0,0.69021,28447.002061825824
3006.0,0.66978,27666.366368504023
3007.0,0.616761,25532.930452879067
3008.0,0.604254,25070.68621571262
3009.0,0.649642,27013.622778886132
3010.0,0.702952,29295.139966406306
3011.0,0.719202,30038.69664018115
3012.0,0.689311,28853.91995375319
3013.0,0.66699,27981.27342925797
3014.0,0.674457,28356.986929610346
3015.0,0.672184,28323.751606163536
3016.0,0.657293,27757.319860481068
3017.0,0.633602,26815.759782987254
3018.0,0.594108,25199.57059741477
3019.0,0.528732,22475.87655688501
3020.0,0.436885,18612.324235776196
3021.0,0.41932700000000006,17903.496978189916
3022.0,0.5289,22631.289716602136
3023.0,0.627124,26892.983739089308
3024.0,0.637893,27414.628742209497
3025.0,0.600548,25866.06457856212
3026.0,0.593536,25619.8707424931
3027.0,0.646459,27965.154832988992
3028.0,0.68863,29854.354967565847
3029.0,0.682218,29640.77657990664
3030.0,0.649724,28290.40102025443
3031.0,0.637165,27803.856421745655
3032.0,0.6654760000000001,29102.318946187002
3033.0,0.705032,30899.058275374864
3034.0,0.731237,32116.99704917048
3035.0,0.7549600000000001,33230.75584241588
3036.0,0.722852,31886.313660357828
3037.0,0.63783,28196.659827441814
3038.0,0.624324,27659.20518418249
3039.0,0.680668,30220.461413736335
3040.0,0.688207,30621.05033889833
3041.0,0.6436029999999999,28698.120062767925
3042.0,0.626989,28017.465872341225
3043.0,0.6630229999999999,29691.36868423582
3044.0,0.699326,31384.35047366649
3045.0,0.726841,32689.169517800106
3046.0,0.730222,32911.64106723115
3047.0,0.67467,30473.00860526082
3048.0,0.641487,29036.232254055936
3049.0,0.6722,30491.48207013014
3050.0,0.69128,31423.951849264442
3051.0,0.702495,32001.91649437269
3052.0,0.718596,32805.19678432833
3053.0,0.6738810000000001,30829.418001643127
3054.0,0.608526,27898.745671383356
3055.0,0.604434,27770.072419269494
3056.0,0.610109,28090.36025753776
3057.0,0.570409,26318.25935694766
3058.0,0.538018,24876.4085097997
3059.0,0.550221,25494.54606196708
3060.0,0.601568,27932.7222341688
3061.0,0.660578,30737.619149027676
3062.0,0.686137,31994.3808895754
3063.0,0.6629970000000001,30980.637957886847
3064.0,0.611016,28611.884868534446
3065.0,0.582753,27345.928152565095
3066.0,0.551129,25916.410567218012
3067.0,0.532076,25073.09048615168
3068.0,0.5719380000000001,27008.156116931063
3069.0,0.643163,30435.328625491307
3070.0,0.6883,32639.60158979722
3071.0,0.668322,31758.65856916551
3072.0,0.6222479999999999,29631.142242914473
3073.0,0.632966,30204.589393566624
3074.0,0.659834,31552.523120626345
3075.0,0.637861,30565.498487094002
3076.0,0.639936,30728.912267662457
3077.0,0.654201,31479.385250219002
3078.0,0.631549,30452.69043264767
3079.0,0.634031,30635.98649526216
3080.0,0.660536,31983.045419634673
3081.0,0.668481,32434.97161555428
3082.0,0.671189,32633.94691397299
3083.0,0.6798770000000001,33124.90393772499
3084.0,0.700924,34221.095072964825
3085.0,0.7179439999999999,35124.60311674281
3086.0,0.666957,32697.591492502004
3087.0,0.5592050000000001,27471.681249452224
3088.0,0.504627,24841.632495208418
3089.0,0.519649,25633.88274741062
3090.0,0.546078,26993.10351254377
3091.0,0.5533640000000001,27409.560906531886
3092.0,0.530319,26322.103665275885
3093.0,0.512868,25508.236705847234
3094.0,0.544353,27129.768096643787
3095.0,0.5896060000000001,29445.380970371076
3096.0,0.590611,29556.012110701995
3097.0,0.5685020000000001,28507.85374508801
3098.0,0.553999,27837.416476027833
3099.0,0.514832,25922.214592091044
3100.0,0.47009399999999996,23717.947352328374
3101.0,0.47756099999999996,24143.836006510395
3102.0,0.5219600000000001,26442.2783661847
3103.0,0.584671,29679.504006063413
3104.0,0.624721,31777.06859764345
3105.0,0.61543,31368.101616548855
3106.0,0.608352,31070.308661025156
3107.0,0.6409,32799.04215945486
3108.0,0.693647,35570.41011620756
3109.0,0.701411,36041.396724512284
3110.0,0.668137,34401.10984375141
3111.0,0.651565,33615.670686841215
3112.0,0.671913,34735.486912220484
3113.0,0.687419,35608.80554086225
3114.0,0.667954,34670.26570156305
3115.0,0.686539,35706.70565119351
3116.0,0.694045,36169.738668027174
3117.0,0.625047,32639.447833107737
3118.0,0.565801,29605.02572408956
3119.0,0.521397,27336.38497886561
3120.0,0.48524799999999996,25492.14315778859
3121.0,0.48208599999999996,25376.771802200106
3122.0,0.516979,27267.996994878264
3123.0,0.58832,31092.930029622847
3124.0,0.620532,32860.87649086072
3125.0,0.5893010000000001,31269.309079458973
3126.0,0.576387,30645.07258756025
3127.0,0.5800109999999999,30899.204739037952
3128.0,0.560951,29943.310812598298
3129.0,0.551258,29484.437228618383
3130.0,0.5427529999999999,29087.235231311293
3131.0,0.551433,29611.0947170769
3132.0,0.57211,30782.36467621132
3133.0,0.562534,30327.120370062225
3134.0,0.568802,30725.76478437589
3135.0,0.6043390000000001,32710.00630290356
3136.0,0.609688,33064.75465844934
3137.0,0.616334,33491.196800108715
3138.0,0.643932,35059.89941807989
3139.0,0.657384,35862.87800766025
3140.0,0.682149,37287.20601352359
3141.0,0.698064,38232.23252318344
3142.0,0.638092,35016.34201930831
3143.0,0.44852,24661.619063875743
3144.0,0.269125,14826.72895856989
3145.0,0.283814,15666.641051581319
3146.0,0.405516,22428.492581036113
3147.0,0.483129,26773.457022280876
3148.0,0.531594,29516.843290664445
3149.0,0.60318,33557.10669046805
3150.0,0.661826,36891.67549838151
3151.0,0.6703859999999999,37441.713418609696
3152.0,0.633375,35443.54590425065
3153.0,0.6264310000000001,35123.210055831834
3154.0,0.641318,36027.850202144764
3155.0,0.575009,32365.53327886735
3156.0,0.42627,24040.048945999457
3157.0,0.286122,16167.524689490849
3158.0,0.23981599999999997,13577.236624857856
3159.0,0.28069099999999997,15922.157704528901
3160.0,0.335986,19095.633333962895
3161.0,0.35867,20424.274655088106
3162.0,0.383925,21904.63082949621
3163.0,0.42545299999999997,24320.82734791367
3164.0,0.44250200000000006,25344.19231116515
3165.0,0.452273,25953.718920400068
3166.0,0.460703,26488.35257720501
3167.0,0.46866899999999995,26998.172368679447
3168.0,0.47161499999999995,27220.069740330477
3169.0,0.462571,26749.321469602644
3170.0,0.49887299999999996,28903.894965551906
3171.0,0.577958,33550.10719928536
3172.0,0.633734,36858.28827451855
3173.0,0.645278,37601.467612515466
3174.0,0.631451,36866.05250758729
3175.0,0.630676,36891.0990046172
3176.0,0.648197,37988.30143456585
3177.0,0.666511,39136.052140764026
3178.0,0.667655,39277.86715117883
3179.0,0.603896,35594.53371682343
3180.0,0.5041760000000001,29773.367195969284
3181.0,0.427695,25304.855139664545
3182.0,0.392491,23266.044251162086
3183.0,0.404928,24048.78218379341
3184.0,0.418612,24908.562039130527
3185.0,0.43453400000000003,25904.88798557073
3186.0,0.485066,28972.037120365512
3187.0,0.518757,31042.856922630162
3188.0,0.541786,32482.113426427564
3189.0,0.5803510000000001,34859.83258634636
3190.0,0.571712,34405.60520206073
3191.0,0.5050939999999999,30453.745307576635
3192.0,0.459819,27776.101960378805
3193.0,0.488421,29559.28146487558
3194.0,0.532519,32288.59058988619
3195.0,0.549167,33360.46736092884
3196.0,0.5625180000000001,34235.53427808486
3197.0,0.559271,34101.63933772227
3198.0,0.601548,36748.091940331644
3199.0,0.6382479999999999,39062.92866707259
3200.0,0.587784,36041.52926587318
3201.0,0.572284,35156.566031720984
3202.0,0.597783,36791.46497615457
3203.0,0.5983890000000001,36897.342058755305
3204.0,0.593651,36673.294747556756
3205.0,0.6021,37264.378432106634
3206.0,0.630415,39089.27426320994
3207.0,0.6204890000000001,38545.195885555935
3208.0,0.596338,37113.59660560979
3209.0,0.631984,39404.90800699256
3210.0,0.646741,40399.64910624684
3211.0,0.6139479999999999,38422.09505006465
3212.0,0.58439,36639.85722993669
3213.0,0.549573,34520.511307993365
3214.0,0.5428,34157.94986265063
3215.0,0.5907,37240.743839393814
3216.0,0.60425,38165.130028369196
3217.0,0.5679069999999999,35935.634215029
3218.0,0.564415,35780.29678167199
3219.0,0.591543,37568.88494357943
3220.0,0.629042,40023.72624255381
3221.0,0.651921,41555.45420536912
3222.0,0.6301260000000001,40239.71963759573
3223.0,0.6245029999999999,39953.5944925575
3224.0,0.641371,41107.752038999126
3225.0,0.640778,41144.74562736026
