wl,flux,bflux
3000.0,0.150626,6139.294708017573
3001.0,0.0852399,3482.0145775247083
3002.0,0.0689177,2821.542895011924
3003.0,0.11012000000000001,4518.449443219245
3004.0,0.205087,8433.887720295568
3005.0,0.280015,11540.816972142042
3006.0,0.255777,10565.290379881233
3007.0,0.16872,6984.741295266329
3008.0,0.10936300000000002,4537.504851617002
3009.0,0.12726600000000002,5292.015781888675
3010.0,0.204745,8532.635844868297
3011.0,0.250721,10471.789650644547
3012.0,0.23149,9689.956971663481
3013.0,0.226611,9506.685787009668
3014.0,0.238348,10021.144595873076
3015.0,0.22699699999999998,9564.95043521462
3016.0,0.193699,8179.8605791562095
3017.0,0.142456,6029.125343110079
3018.0,0.08583539999999999,3640.777808171807
3019.0,0.0442759,1882.124900412657
3020.0,0.0214571,914.1227150382215
3021.0,0.0250195,1068.2272847820975
3022.0,0.06410700000000001,2743.097163664612
3023.0,0.11778800000000002,5051.107545971533
3024.0,0.138534,5953.754278810475
3025.0,0.120298,5181.327448716616
3026.0,0.130997,5654.461073387914
3027.0,0.21334,9228.87009395781
3028.0,0.29385100000000003,12739.398605309372
3029.0,0.303012,13165.16273834855
3030.0,0.260885,11359.502296619914
3031.0,0.23930300000000002,10442.422690030056
3032.0,0.288308,12608.165239223175
3033.0,0.355478,15579.34311862966
3034.0,0.372367,16354.902501115866
3035.0,0.355426,15644.636306620887
3036.0,0.276993,12218.663958491496
3037.0,0.165714,7325.747121716903
3038.0,0.148019,6557.63336369819
3039.0,0.211329,9382.635719768647
3040.0,0.238575,10615.14498487035
3041.0,0.21061300000000002,9391.188606609576
3042.0,0.189822,8482.336064619245
3043.0,0.220588,9878.329462655462
3044.0,0.272931,12248.596733323611
3045.0,0.292088,13136.455079054702
3046.0,0.24165599999999998,10891.613144691351
3047.0,0.149857,6768.63303623782
3048.0,0.123074,5570.814760760047
3049.0,0.177926,8070.853077670299
3050.0,0.22773000000000002,10352.066535460293
3051.0,0.272435,12410.682097587061
3052.0,0.320471,14630.076174471445
3053.0,0.290569,13293.256760940643
3054.0,0.22755799999999998,10432.7222953311
3055.0,0.22584,10375.976790133947
3056.0,0.21563200000000002,9928.030176662502
3057.0,0.141927,6548.409291847622
3058.0,0.0769076,3555.986742280503
3059.0,0.0720035,3336.289504349792
3060.0,0.130659,6066.91438772385
3061.0,0.22023099999999998,10247.656753342548
3062.0,0.28255,13175.22932060147
3063.0,0.275846,12889.779377781882
3064.0,0.228895,10718.405716025753
3065.0,0.20886100000000002,9800.889742091244
3066.0,0.182695,8591.089615276813
3067.0,0.149362,7038.406057015514
3068.0,0.183267,8654.266279005074
3069.0,0.266032,12588.988086840665
3070.0,0.32315900000000003,15324.394900707948
3071.0,0.317363,15081.088396740006
3072.0,0.26426900000000003,12584.35917735817
3073.0,0.238369,11374.76226077717
3074.0,0.23846900000000001,11403.320586772801
3075.0,0.21827600000000003,10459.511943462496
3076.0,0.23209000000000002,11144.66641695698
3077.0,0.267729,12882.805641776584
3078.0,0.256893,12387.13544525311
3079.0,0.24680300000000002,11925.368593949173
3080.0,0.270256,13085.751454771258
3081.0,0.297673,14443.215746920092
3082.0,0.310551,15099.330960550944
3083.0,0.301167,14673.430553192447
3084.0,0.325017,15868.250562585685
3085.0,0.400829,19610.10822944534
3086.0,0.404021,19807.144407198895
3087.0,0.301627,14817.823160072825
3088.0,0.22488200000000003,11070.426272846003
3089.0,0.217748,10741.34021326543
3090.0,0.22586900000000001,11164.898232990066
3091.0,0.22282399999999997,11037.05336710928
3092.0,0.20947800000000003,10397.329968556025
3093.0,0.206352,10263.217164504294
3094.0,0.236693,11796.4376059265
3095.0,0.27679699999999996,13823.456878755984
3096.0,0.279789,14001.51211616648
3097.0,0.260848,13080.370225080504
3098.0,0.23275300000000002,11695.404137994665
3099.0,0.163793,8247.112251535198
3100.0,0.09332410000000001,4708.539335757166
3101.0,0.0812172,4106.061336055407
3102.0,0.141056,7145.83879458301
3103.0,0.252195,12802.11009748929
3104.0,0.34021799999999996,17305.534349178368
3105.0,0.34416599999999997,17541.93663123532
3106.0,0.319889,16337.663009683005
3107.0,0.34220100000000003,17512.66192230865
3108.0,0.400113,20517.905365158582
3109.0,0.42355200000000004,21763.852670489385
3110.0,0.381709,19653.474118853628
3111.0,0.36293400000000003,18724.562898648684
3112.0,0.40082199999999996,20721.056647408277
3113.0,0.41267,21376.606963944298
3114.0,0.388842,20182.90998471029
3115.0,0.391912,20383.235948970923
3116.0,0.370742,19320.996842080458
3117.0,0.306648,16012.910067765815
3118.0,0.274509,14363.435212193159
3119.0,0.269094,14108.361151872494
3120.0,0.252027,13240.051197795736
3121.0,0.233667,12300.116860279479
3122.0,0.235118,12401.2714586894
3123.0,0.276541,14615.294335263006
3124.0,0.322257,17065.433330296106
3125.0,0.310611,16481.545699871258
3126.0,0.28471,15137.327206207427
3127.0,0.28534499999999996,15201.32131332127
3128.0,0.270895,14460.252646984882
3129.0,0.252394,13499.477649086106
3130.0,0.268308,14379.170470624153
3131.0,0.303367,16290.336216794187
3132.0,0.313296,16856.883682505642
3133.0,0.275609,14858.528227755975
3134.0,0.243684,13163.415855984778
3135.0,0.267041,14453.663909053805
3136.0,0.29383000000000004,15935.063280386312
3137.0,0.312015,16954.6962679098
3138.0,0.345647,18819.299326887096
3139.0,0.368044,20078.245094878046
3140.0,0.391751,21413.65045320579
3141.0,0.41263500000000003,22599.585807610474
3142.0,0.364462,20000.448281816956
3143.0,0.242743,13347.086855485573
3144.0,0.150533,8293.21687067497
3145.0,0.161082,8891.78783946818
3146.0,0.219137,12120.144652074176
3147.0,0.251354,13929.23115022776
3148.0,0.303076,16828.344182141667
3149.0,0.388816,21631.254343580727
3150.0,0.429494,23940.965263531303
3151.0,0.41723000000000005,23302.70335246638
3152.0,0.368208,20604.85044454284
3153.0,0.335134,18790.548167078487
3154.0,0.32724699999999995,18384.024610413653
3155.0,0.303529,17084.73771819455
3156.0,0.24964099999999997,14078.827641936448
3157.0,0.180526,10200.748499224195
3158.0,0.143974,8151.120299843568
3159.0,0.151293,8582.074258138991
3160.0,0.159776,9080.806675180678
3161.0,0.152057,8658.805953184634
3162.0,0.17468399999999998,9966.500050321587
3163.0,0.23049699999999998,13176.256228565922
3164.0,0.260212,14903.57776840083
3165.0,0.260919,14972.85574640066
3166.0,0.272875,15689.086481973889
3167.0,0.287681,16572.167617645016
3168.0,0.262839,15170.204320216115
3169.0,0.254812,14735.13925929725
3170.0,0.32815,19012.48039670589
3171.0,0.408867,23734.47842274042
3172.0,0.43301300000000004,25184.253930851275
3173.0,0.419513,24445.749711797394
3174.0,0.40672600000000003,23745.91547436135
3175.0,0.43171000000000004,25252.675464554373
3176.0,0.480804,28178.04970239757
3177.0,0.47272299999999995,27757.249281914916
3178.0,0.404384,23789.743250724252
3179.0,0.32906199999999997,19395.406583129134
3180.0,0.27356199999999997,16154.798873535723
3181.0,0.23727800000000002,14038.70846708361
3182.0,0.21095300000000003,12504.851914860204
3183.0,0.20729099999999998,12311.067912470166
3184.0,0.21874200000000002,13015.7488976988
3185.0,0.245518,14636.636692275757
3186.0,0.292072,17444.88549149888
3187.0,0.33603,20108.318946465133
3188.0,0.373407,22387.15752755154
3189.0,0.396144,23795.105927422526
3190.0,0.348339,20963.027031933267
3191.0,0.244536,14743.863642279579
3192.0,0.18656099999999998,11269.515522042868
3193.0,0.213798,12939.073583296928
3194.0,0.27029200000000003,16388.800639454214
3195.0,0.307938,18706.432830431735
3196.0,0.331425,20170.93132684514
3197.0,0.357429,21794.290865864194
3198.0,0.392167,23957.17211588109
3199.0,0.376985,23072.752540636815
3200.0,0.323471,19834.479184804728
3201.0,0.318709,19578.939833026543
3202.0,0.334041,20559.061987543388
3203.0,0.352993,21765.947344196185
3204.0,0.390239,24107.345677833946
3205.0,0.39865900000000004,24673.276600839068
3206.0,0.382831,23737.67431843932
3207.0,0.366946,22794.933430602647
3208.0,0.34821599999999997,21671.51540840768
3209.0,0.33376500000000003,20810.620396962382
3210.0,0.31535,19698.811959741135
3211.0,0.294523,18431.839016382804
3212.0,0.275383,17265.856369122772
3213.0,0.248786,15627.077615294851
3214.0,0.243439,15319.412595088075
3215.0,0.29177,18394.670441882397
3216.0,0.32477399999999995,20513.102093228925
3217.0,0.310601,19653.999550669785
3218.0,0.319655,20264.080096640526
3219.0,0.348271,22118.6847417438
3220.0,0.366083,23292.571519950692
3221.0,0.347619,22158.306658960533
3222.0,0.297259,18982.899959297134
3223.0,0.28272600000000003,18087.855393013026
3224.0,0.299942,19224.351213387377
3225.0,0.28687399999999996,18420.35425233598
3226.0,0.265364,17070.273295096256
3227.0,0.253535,16339.071436428754
3228.0,0.21443099999999998,13844.182118923478
3229.0,0.178923,11572.721158535403
3230.0,0.205817,13336.42567978796
3231.0,0.267773,17382.537751288237
3232.0,0.302216,19654.017847203217
3233.0,0.269694,17570.817930963036
3234.0,0.196858,12848.720128291006
3235.0,0.155077,10140.038528279001
3236.0,0.158028,10351.683346018288
3237.0,0.20405299999999998,13390.720575207537
3238.0,0.2494,16396.107229328787
3239.0,0.250697,16511.10291197441
3240.0,0.264,17418.583345963812
3241.0,0.26567199999999996,17560.462770117574
3242.0,0.242546,16060.714689988376
3243.0,0.263302,17466.45621099406
3244.0,0.3512,23339.113318833202
3245.0,0.4544,30251.484112028706
3246.0,0.471275,31431.173561988202
3247.0,0.38322399999999995,25604.484767669474
3248.0,0.30601300000000003,20482.345156552205
3249.0,0.313707,21034.86805433692
3250.0,0.354732,23828.18953230363
3251.0,0.35236300000000004,23711.301391087203
3252.0,0.311847,21022.30798373471
3253.0,0.28838,19474.9796485393
3254.0,0.319858,21639.213075249398
3255.0,0.409115,27726.901548777936
3256.0,0.49107700000000004,33340.84051253202
3257.0,0.528963,35976.80394520043
3258.0,0.545317,37154.88987591492
3259.0,0.551271,37627.12781589863
