wl,flux,bflux
3000.0,0.41261400000000004,16817.541106143446
3001.0,0.268524,10969.094079360075
3002.0,0.2234,9146.16539358777
3003.0,0.264549,10854.988029006608
3004.0,0.37588299999999997,15457.61076015476
3005.0,0.459746,18948.42933298007
3006.0,0.430613,17787.179403745442
3007.0,0.34063000000000004,14101.543547928935
3008.0,0.28472,11813.121269098256
3009.0,0.31552800000000003,13120.386871809987
3010.0,0.40383600000000003,16829.64433343053
3011.0,0.450072,18798.023746095827
3012.0,0.41731999999999997,17468.62863801721
3013.0,0.396962,16653.17660388477
3014.0,0.410329,17251.943548425006
3015.0,0.408862,17228.1781910894
3016.0,0.383073,16177.077484339654
3017.0,0.328827,13916.852917384018
3018.0,0.252601,10714.275405275757
3019.0,0.173182,7361.796248145488
3020.0,0.106847,4551.932448172813
3021.0,0.11420999999999999,4876.286024699269
3022.0,0.22802199999999997,9756.914244203159
3023.0,0.354004,15180.767783680054
3024.0,0.379907,16327.204345504
3025.0,0.32197600000000004,13867.754132470875
3026.0,0.30911500000000003,13342.891323467755
3027.0,0.402733,17421.817472344195
3028.0,0.48558,21051.47566204003
3029.0,0.482361,20957.457340410758
3030.0,0.42954499999999995,18703.326806836732
3031.0,0.40255599999999997,17566.2649795771
3032.0,0.447535,19571.414009794193
3033.0,0.50835,22279.1820432077
3034.0,0.532712,23397.489093218344
3035.0,0.545388,24006.113525727866
3036.0,0.47724099999999997,21051.966678632456
3037.0,0.339942,15027.874096640524
3038.0,0.318461,14108.664959476075
3039.0,0.40694,18067.41989884329
3040.0,0.439673,19562.790069927283
3041.0,0.399328,17805.950078581038
3042.0,0.371663,16608.035258213393
3043.0,0.405489,18158.53054328749
3044.0,0.46131300000000003,20702.80365674737
3045.0,0.49543400000000004,22281.800298664744
3046.0,0.45656899999999995,20577.899666710473
3047.0,0.34221599999999996,15456.965794918902
3048.0,0.307612,13923.732633918777
3049.0,0.388413,17618.69685406941
3050.0,0.44956499999999994,20436.160330277988
3051.0,0.48789399999999994,22225.842242443672
3052.0,0.524111,23926.607567856074
3053.0,0.474155,21692.142518588735
3054.0,0.40065300000000004,18368.51038324863
