wl,flux,bflux
3000.0,0.739983,30160.621114037196
3001.0,0.644005,26307.337268096282
3002.0,0.599825,24557.290318750154
3003.0,0.600595,24643.644599984218
3004.0,0.664849,27340.893459608797
3005.0,0.714126,29432.699894819594
3006.0,0.691455,28561.687953259203
3007.0,0.648891,26863.061663268512
3008.0,0.646717,26832.489279950187
3009.0,0.6938489999999999,28851.85248414875
3010.0,0.728698,30368.090428991367
3011.0,0.7313930000000001,30547.8745216949
3012.0,0.709516,29699.682537935925
3013.0,0.702404,29466.94610384641
3014.0,0.7241390000000001,30445.82554294953
3015.0,0.724065,30509.85623983433
3016.0,0.706671,29842.540515608744
3017.0,0.687002,29075.793009541965
3018.0,0.648814,27519.969765751463
3019.0,0.594431,25268.67633808
3020.0,0.523183,22288.821155787213
3021.0,0.493277,21060.850550788735
3022.0,0.545198,23328.67061998875
3023.0,0.59956,25710.955617403233
3024.0,0.620646,26673.407092313846
3025.0,0.617827,26610.284407539948
3026.0,0.619548,26742.673871121748
3027.0,0.648382,28048.34184522618
3028.0,0.680944,29521.14181640962
3029.0,0.697154,30289.710848714392
3030.0,0.693653,30203.165557840784
3031.0,0.69121,30162.208528834468
3032.0,0.7038439999999999,30780.21232375028
3033.0,0.726039,31819.720766142374
3034.0,0.748526,32876.355180642364
3035.0,0.770775,33926.87802590613
3036.0,0.749247,33050.64501596747
3037.0,0.688942,30456.17674746785
3038.0,0.682588,30240.45455286159
3039.0,0.725286,32201.422098472634
3040.0,0.7232729999999999,32181.27531653414
3041.0,0.68605,30590.822710680248
3042.0,0.6875319999999999,30722.874478088936
3043.0,0.7302529999999999,32702.049635939115
3044.0,0.756858,33966.271425341365
3045.0,0.769084,34589.01912444094
3046.0,0.769113,34664.486958954054
3047.0,0.7256199999999999,32774.28150673567
3048.0,0.690445,31252.264470911567
3049.0,0.697891,31656.84456025765
3050.0,0.692603,31484.092296401024
3051.0,0.691584,31504.869667178045
3052.0,0.711,32458.425754745975
3053.0,0.6796449999999999,31093.115546701476
3054.0,0.615109,28200.55273099086
3055.0,0.599543,27545.360665459077
3056.0,0.6082850000000001,28006.380481612887
3057.0,0.595726,27486.36745506645
3058.0,0.588408,27206.29751873399
3059.0,0.605464,28054.23609215722
3060.0,0.6459159999999999,29991.941417438047
3061.0,0.690602,32134.677902619846
3062.0,0.7135100000000001,33270.776402556556
3063.0,0.708317,33098.35872020014
3064.0,0.6806949999999999,31874.72499997881
3065.0,0.661153,31024.880928717434
3066.0,0.631103,29677.1254247245
3067.0,0.622552,29336.603470809998
3068.0,0.662691,31293.710131666652
3069.0,0.718209,33986.60516352073
3070.0,0.758151,35951.97818524823
3071.0,0.7430640000000001,35310.39808810484
3072.0,0.704162,33531.84644073608
3073.0,0.710793,33918.42643810473
3074.0,0.724963,34666.91898128717
3075.0,0.702102,33643.84657282021
3076.0,0.695608,33402.21085340432
3077.0,0.69905,33637.46655716758
3078.0,0.6895220000000001,33248.09320021105
3079.0,0.700014,33824.24432006392
3080.0,0.712507,34499.472765765444
3081.0,0.711651,34529.597677691396
3082.0,0.7187060000000001,34944.27568204168
3083.0,0.7266130000000001,35401.97098137187
3084.0,0.7336060000000001,35816.72288592977
3085.0,0.74037,36221.76995635158
3086.0,0.697074,34174.07852686806
3087.0,0.605089,29725.79310905624
3088.0,0.56061,27597.547481880265
3089.0,0.57793,28508.839343886008
3090.0,0.603248,29819.06560552706
3091.0,0.601675,29802.530628008997
3092.0,0.576306,28604.644138566568
3093.0,0.572933,28495.656934320672
3094.0,0.612444,30523.325291090354
3095.0,0.65405,32663.76431663043
3096.0,0.648682,32462.0656371019
3097.0,0.624954,31338.671155787895
3098.0,0.6167560000000001,30990.838676764804
3099.0,0.59273,29844.44295453687
3100.0,0.559268,28217.099090484004
3101.0,0.569679,28801.004169839744
3102.0,0.603789,30587.701763430705
3103.0,0.646354,32810.70231349786
